GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022500082,1610612737,Atlanta,Hawks,204001,Kristaps,Porzingis,0.0,3630.0,4,-3.0,0.235
0022500082,1610612737,Atlanta,Hawks,204001,Kristaps,Porzingis,6370.0,8070.0,0,-2.0,0.222
0022500082,1610612737,Atlanta,Hawks,204001,Kristaps,Porzingis,11220.0,17020.0,8,4.0,0.25
0022500082,1610612737,Atlanta,Hawks,204001,Kristaps,Porzingis,19530.0,21600.0,2,-11.0,0.2
0022500082,1610612737,Atlanta,Hawks,204001,Kristaps,Porzingis,23650.0,25790.0,6,1.0,0.25
0022500082,1610612737,Atlanta,Hawks,1628379,Luke,Kennard,3210.0,9830.0,1,-6.0,0.074
0022500082,1610612737,Atlanta,Hawks,1628379,Luke,Kennard,17020.0,21471.0,0,-13.0,0.15
0022500082,1610612737,Atlanta,Hawks,1628379,Luke,Kennard,21600.0,28800.0,5,3.0,0.179
0022500082,1610612737,Atlanta,Hawks,1629027,Trae,Young,0.0,3210.0,2,-2.0,0.25
0022500082,1610612737,Atlanta,Hawks,1629027,Trae,Young,4810.0,7200.0,5,4.0,0.25
0022500082,1610612737,Atlanta,Hawks,1629027,Trae,Young,9830.0,17910.0,7,0.0,0.162
0022500082,1610612737,Atlanta,Hawks,1629027,Trae,Young,18890.0,25790.0,8,-16.0,0.3
0022500082,1610612737,Atlanta,Hawks,1629638,Nickeil,Alexander-Walker,2740.0,9830.0,4,-2.0,0.2
0022500082,1610612737,Atlanta,Hawks,1629638,Nickeil,Alexander-Walker,9830.0,11220.0,0,-4.0,0.2
0022500082,1610612737,Atlanta,Hawks,1629638,Nickeil,Alexander-Walker,12190.0,14400.0,2,7.0,0.2
0022500082,1610612737,Atlanta,Hawks,1629638,Nickeil,Alexander-Walker,16620.0,18890.0,2,-2.0,0.364
0022500082,1610612737,Atlanta,Hawks,1629638,Nickeil,Alexander-Walker,21600.0,22480.0,0,-6.0,0.6
0022500082,1610612737,Atlanta,Hawks,1629638,Nickeil,Alexander-Walker,25790.0,28800.0,2,5.0,0.273
