GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022500003,1610612752,New York,Knicks,203903,Jordan,Clarkson,7200.0,10810.0,2.0,-4.0,0.214
0022500003,1610612752,New York,Knicks,203903,Jordan,Clarkson,21389.0,25670.0,2.0,8.0,0.267
0022500003,1610612752,New York,Knicks,1626157,Karl-Anthony,Towns,0.0,2730.0,4.0,2.0,0.5
0022500003,1610612752,New York,Knicks,1626157,Karl-Anthony,Towns,7200.0,10810.0,4.0,-4.0,0.286
0022500003,1610612752,New York,Knicks,1626157,Karl-Anthony,Towns,12820.0,18410.0,4.0,-1.0,0.125
0022500003,1610612752,New York,Knicks,1626157,Karl-Anthony,Towns,20110.0,24300.0,7.0,5.0,0.25
0022500003,1610612752,New York,Knicks,1626157,Karl-Anthony,Towns,25930.0,28405.0,0.0,0.0,0.2
0022500003,1610612752,New York,Knicks,1627824,Guerschon,Yabusele,2730.0,5630.0,0.0,8.0,0.083
0022500003,1610612752,New York,Knicks,1627824,Guerschon,Yabusele,7200.0,10100.0,0.0,1.0,0.0
0022500003,1610612752,New York,Knicks,1627824,Guerschon,Yabusele,16990.0,18410.0,0.0,-5.0,0.167
0022500003,1610612752,New York,Knicks,1628384,OG,Anunoby,0.0,4290.0,5.0,4.0,0.294
0022500003,1610612752,New York,Knicks,1628384,OG,Anunoby,5630.0,10100.0,4.0,1.0,0.188
0022500003,1610612752,New York,Knicks,1628384,OG,Anunoby,12240.0,18410.0,6.0,0.0,0.259
0022500003,1610612752,New York,Knicks,1628384,OG,Anunoby,19530.0,24300.0,2.0,6.0,0.211
0022500003,1610612752,New York,Knicks,1628384,OG,Anunoby,26000.0,28800.0,7.0,-1.0,0.308
0022500003,1610612752,New York,Knicks,1628969,Mikal,Bridges,0.0,5990.0,10.0,10.0,0.174
0022500003,1610612752,New York,Knicks,1628969,Mikal,Bridges,10100.0,19530.0,2.0,-8.0,0.098
0022500003,1610612752,New York,Knicks,1628969,Mikal,Bridges,24300.0,28800.0,4.0,-1.0,0.222
0022500003,1610612752,New York,Knicks,1628973,Jalen,Brunson,0.0,7200.0,7.0,10.0,0.296
0022500003,1610612752,New York,Knicks,1628973,Jalen,Brunson,10810.0,19530.0,11.0,-3.0,0.316
0022500003,1610612752,New York,Knicks,1628973,Jalen,Brunson,21389.0,21600.0,0.0,0.0,0.0
0022500003,1610612752,New York,Knicks,1628973,Jalen,Brunson,24300.0,28800.0,5.0,-1.0,0.333
0022500003,1610612752,New York,Knicks,1629013,Landry,Shamet,5990.0,7200.0,0.0,0.0,0.0
0022500003,1610612752,New York,Knicks,1629013,Landry,Shamet,10810.0,12820.0,6.0,2.0,0.444
0022500003,1610612752,New York,Knicks,1629013,Landry,Shamet,18410.0,21389.0,3.0,-7.0,0.154
0022500003,1610612752,New York,Knicks,1629013,Landry,Shamet,24300.0,26000.0,0.0,0.0,0.0
0022500003,1610612752,New York,Knicks,1629013,Landry,Shamet,28405.0,28800.0,0.0,0.0,0.0
0022500003,1610612752,New York,Knicks,1630540,Miles,McBride,4290.0,7200.0,5.0,6.0,0.3
0022500003,1610612752,New York,Knicks,1630540,Miles,McBride,10810.0,14400.0,4.0,9.0,0.176
0022500003,1610612752,New York,Knicks,1630540,Miles,McBride,18410.0,24300.0,6.0,2.0,0.208
0022500003,1610612752,New York,Knicks,1630540,Miles,McBride,25670.0,28800.0,0.0,0.0,0.0
0022500003,1610612752,New York,Knicks,1630574,Ariel,Hukporti,0.0,4290.0,0.0,4.0,0.0
0022500003,1610612752,New York,Knicks,1630574,Ariel,Hukporti,10100.0,12240.0,0.0,-4.0,0.111
0022500003,1610612752,New York,Knicks,1630574,Ariel,Hukporti,14400.0,16990.0,2.0,-3.0,0.2
0022500003,1610612752,New York,Knicks,1630574,Ariel,Hukporti,24300.0,25930.0,0.0,-1.0,0.0
0022500003,1610612752,New York,Knicks,1641998,Trey,Jemison III,4290.0,7200.0,0.0,6.0,0.0
0022500003,1610612752,New York,Knicks,1641998,Trey,Jemison III,18410.0,20110.0,0.0,-3.0,0.0
0022500003,1610612752,New York,Knicks,1642278,Tyler,Kolek,7200.0,10810.0,3.0,-4.0,0.143
0022500003,1610612752,New York,Knicks,1642278,Tyler,Kolek,19530.0,21389.0,2.0,-3.0,0.375
0022500003,1610612752,New York,Knicks,1642278,Tyler,Kolek,21600.0,24300.0,2.0,9.0,0.1
0022500018,1610612752,New York,Knicks,203903,Jordan,Clarkson,7200.0,12310.0,6.0,19.0,0.2
0022500018,1610612752,New York,Knicks,203903,Jordan,Clarkson,21600.0,25830.0,0.0,-7.0,0.095
0022500018,1610612752,New York,Knicks,1626157,Karl-Anthony,Towns,0.0,3920.0,9.0,-1.0,0.389
0022500018,1610612752,New York,Knicks,1626157,Karl-Anthony,Towns,6000.0,9640.0,0.0,2.0,0.182
0022500018,1610612752,New York,Knicks,1626157,Karl-Anthony,Towns,12310.0,14332.0,7.0,9.0,0.455
0022500018,1610612752,New York,Knicks,1626157,Karl-Anthony,Towns,14400.0,19200.0,2.0,1.0,0.167
0022500018,1610612752,New York,Knicks,1626157,Karl-Anthony,Towns,21081.0,21535.0,0.0,0.0,0.5
0022500018,1610612752,New York,Knicks,1626157,Karl-Anthony,Towns,21600.0,24040.0,5.0,-5.0,0.385
0022500018,1610612752,New York,Knicks,1626157,Karl-Anthony,Towns,25830.0,28397.0,3.0,0.0,0.3
0022500018,1610612752,New York,Knicks,1627824,Guerschon,Yabusele,3920.0,6000.0,0.0,-1.0,0.125
0022500018,1610612752,New York,Knicks,1627824,Guerschon,Yabusele,9640.0,12310.0,3.0,11.0,0.083
0022500018,1610612752,New York,Knicks,1627824,Guerschon,Yabusele,14332.0,14400.0,0.0,0.0,0.0
0022500018,1610612752,New York,Knicks,1627824,Guerschon,Yabusele,19200.0,21081.0,0.0,-4.0,0.0
0022500018,1610612752,New York,Knicks,1627824,Guerschon,Yabusele,24040.0,25230.0,0.0,-2.0,0.0
0022500018,1610612752,New York,Knicks,1628384,OG,Anunoby,0.0,3880.0,0.0,-1.0,0.056
0022500018,1610612752,New York,Knicks,1628384,OG,Anunoby,5140.0,10210.0,7.0,2.0,0.235
0022500018,1610612752,New York,Knicks,1628384,OG,Anunoby,12310.0,14332.0,3.0,9.0,0.182
0022500018,1610612752,New York,Knicks,1628384,OG,Anunoby,14400.0,18810.0,0.0,2.0,0.125
0022500018,1610612752,New York,Knicks,1628384,OG,Anunoby,20110.0,21600.0,0.0,-2.0,0.429
0022500018,1610612752,New York,Knicks,1628384,OG,Anunoby,25230.0,25830.0,0.0,0.0,0.0
0022500018,1610612752,New York,Knicks,1628404,Josh,Hart,3880.0,7200.0,2.0,-7.0,0.333
0022500018,1610612752,New York,Knicks,1628404,Josh,Hart,12310.0,14400.0,0.0,9.0,0.091
0022500018,1610612752,New York,Knicks,1628404,Josh,Hart,19200.0,21600.0,0.0,-4.0,0.1
0022500018,1610612752,New York,Knicks,1628404,Josh,Hart,25230.0,28800.0,0.0,0.0,0.143
0022500018,1610612752,New York,Knicks,1628969,Mikal,Bridges,0.0,2580.0,2.0,-3.0,0.231
0022500018,1610612752,New York,Knicks,1628969,Mikal,Bridges,7650.0,14332.0,7.0,26.0,0.133
0022500018,1610612752,New York,Knicks,1628969,Mikal,Bridges,14400.0,20110.0,3.0,-1.0,0.095
0022500018,1610612752,New York,Knicks,1628969,Mikal,Bridges,21535.0,25230.0,0.0,-7.0,0.167
0022500018,1610612752,New York,Knicks,1628969,Mikal,Bridges,25830.0,28800.0,0.0,0.0,0.0
0022500018,1610612752,New York,Knicks,1628973,Jalen,Brunson,0.0,7200.0,6.0,-8.0,0.241
0022500018,1610612752,New York,Knicks,1628973,Jalen,Brunson,11000.0,19280.0,13.0,17.0,0.257
0022500018,1610612752,New York,Knicks,1628973,Jalen,Brunson,23420.0,28800.0,12.0,-2.0,0.409
0022500018,1610612752,New York,Knicks,1629013,Landry,Shamet,2580.0,7650.0,3.0,-3.0,0.111
0022500018,1610612752,New York,Knicks,1629013,Landry,Shamet,14332.0,14400.0,0.0,0.0,0.0
0022500018,1610612752,New York,Knicks,1629013,Landry,Shamet,18810.0,21600.0,0.0,-5.0,0.182
0022500018,1610612752,New York,Knicks,1629013,Landry,Shamet,28397.0,28800.0,0.0,0.0,0.0
0022500018,1610612752,New York,Knicks,1630540,Miles,McBride,0.0,5140.0,0.0,-3.0,0.13
0022500018,1610612752,New York,Knicks,1630540,Miles,McBride,10210.0,12310.0,2.0,12.0,0.3
0022500018,1610612752,New York,Knicks,1630540,Miles,McBride,14332.0,19200.0,5.0,1.0,0.167
0022500018,1610612752,New York,Knicks,1630540,Miles,McBride,21535.0,28800.0,3.0,-7.0,0.097
0022500018,1610612752,New York,Knicks,1642278,Tyler,Kolek,7200.0,11000.0,2.0,12.0,0.143
0022500018,1610612752,New York,Knicks,1642278,Tyler,Kolek,19280.0,21535.0,0.0,-4.0,0.111
0022500018,1610612752,New York,Knicks,1642278,Tyler,Kolek,21600.0,23420.0,0.0,-5.0,0.2
0022500108,1610612752,New York,Knicks,203903,Jordan,Clarkson,7200.0,11780.0,4.0,-6.0,0.318
0022500108,1610612752,New York,Knicks,203903,Jordan,Clarkson,21600.0,26000.0,4.0,-6.0,0.368
0022500108,1610612752,New York,Knicks,1626157,Karl-Anthony,Towns,0.0,4200.0,2.0,3.0,0.235
0022500108,1610612752,New York,Knicks,1626157,Karl-Anthony,Towns,5900.0,7114.0,0.0,1.0,0.0
0022500108,1610612752,New York,Knicks,1626157,Karl-Anthony,Towns,7200.0,9560.0,1.0,-5.0,0.182
0022500108,1610612752,New York,Knicks,1626157,Karl-Anthony,Towns,11010.0,17940.0,4.0,-1.0,0.2
0022500108,1610612752,New York,Knicks,1626157,Karl-Anthony,Towns,21600.0,24720.0,0.0,-6.0,0.083
0022500108,1610612752,New York,Knicks,1626157,Karl-Anthony,Towns,25110.0,28800.0,8.0,10.0,0.294
0022500108,1610612752,New York,Knicks,1627824,Guerschon,Yabusele,4200.0,5900.0,0.0,-1.0,0.143
0022500108,1610612752,New York,Knicks,1627824,Guerschon,Yabusele,7200.0,11010.0,0.0,-4.0,0.0
0022500108,1610612752,New York,Knicks,1627824,Guerschon,Yabusele,17940.0,21600.0,2.0,-5.0,0.25
0022500108,1610612752,New York,Knicks,1627824,Guerschon,Yabusele,24720.0,25110.0,0.0,-5.0,0.5
0022500108,1610612752,New York,Knicks,1628384,OG,Anunoby,0.0,4200.0,3.0,3.0,0.176
0022500108,1610612752,New York,Knicks,1628384,OG,Anunoby,5480.0,9560.0,5.0,-2.0,0.316
0022500108,1610612752,New York,Knicks,1628384,OG,Anunoby,11780.0,18390.0,3.0,-1.0,0.148
0022500108,1610612752,New York,Knicks,1628384,OG,Anunoby,20060.0,23400.0,3.0,-6.0,0.143
0022500108,1610612752,New York,Knicks,1628384,OG,Anunoby,25110.0,28800.0,0.0,10.0,0.059
0022500108,1610612752,New York,Knicks,1628404,Josh,Hart,2660.0,7200.0,1.0,5.0,0.111
0022500108,1610612752,New York,Knicks,1628404,Josh,Hart,9560.0,14400.0,3.0,-1.0,0.182
0022500108,1610612752,New York,Knicks,1628404,Josh,Hart,17870.0,21600.0,0.0,-7.0,0.125
0022500108,1610612752,New York,Knicks,1628404,Josh,Hart,24720.0,28800.0,2.0,5.0,0.1
0022500108,1610612752,New York,Knicks,1628969,Mikal,Bridges,0.0,5480.0,3.0,0.0,0.091
0022500108,1610612752,New York,Knicks,1628969,Mikal,Bridges,7114.0,7200.0,0.0,0.0,0.0
0022500108,1610612752,New York,Knicks,1628969,Mikal,Bridges,9560.0,20060.0,15.0,-1.0,0.174
0022500108,1610612752,New York,Knicks,1628969,Mikal,Bridges,21600.0,25110.0,2.0,-11.0,0.133
0022500108,1610612752,New York,Knicks,1628969,Mikal,Bridges,26000.0,28800.0,0.0,5.0,0.0
0022500108,1610612752,New York,Knicks,1628973,Jalen,Brunson,0.0,7114.0,13.0,3.0,0.357
0022500108,1610612752,New York,Knicks,1628973,Jalen,Brunson,10580.0,19110.0,14.0,2.0,0.324
0022500108,1610612752,New York,Knicks,1628973,Jalen,Brunson,23400.0,28800.0,10.0,1.0,0.375
0022500108,1610612752,New York,Knicks,1629013,Landry,Shamet,4200.0,7200.0,0.0,0.0,0.083
0022500108,1610612752,New York,Knicks,1629013,Landry,Shamet,18390.0,24720.0,0.0,-9.0,0.115
0022500108,1610612752,New York,Knicks,1630574,Ariel,Hukporti,0.0,2660.0,0.0,-2.0,0.0
0022500108,1610612752,New York,Knicks,1630574,Ariel,Hukporti,7114.0,7200.0,0.0,0.0,0.0
0022500108,1610612752,New York,Knicks,1630574,Ariel,Hukporti,14400.0,17870.0,0.0,3.0,0.143
0022500108,1610612752,New York,Knicks,1642278,Tyler,Kolek,7200.0,10580.0,5.0,-8.0,0.333
0022500108,1610612752,New York,Knicks,1642278,Tyler,Kolek,19110.0,21600.0,0.0,-4.0,0.182
0022500125,1610612752,New York,Knicks,203903,Jordan,Clarkson,4590.0,6858.0,0.0,-2.0,0.222
0022500125,1610612752,New York,Knicks,203903,Jordan,Clarkson,11370.0,13320.0,7.0,5.0,0.444
0022500125,1610612752,New York,Knicks,203903,Jordan,Clarkson,17980.0,21573.0,3.0,-5.0,0.125
0022500125,1610612752,New York,Knicks,203903,Jordan,Clarkson,21600.0,24000.0,0.0,0.0,0.111
0022500125,1610612752,New York,Knicks,1626157,Karl-Anthony,Towns,0.0,4130.0,0.0,8.0,0.0
0022500125,1610612752,New York,Knicks,1626157,Karl-Anthony,Towns,7200.0,10910.0,2.0,7.0,0.077
0022500125,1610612752,New York,Knicks,1626157,Karl-Anthony,Towns,12530.0,17980.0,4.0,-10.0,0.304
0022500125,1610612752,New York,Knicks,1626157,Karl-Anthony,Towns,19390.0,21573.0,0.0,-4.0,0.5
0022500125,1610612752,New York,Knicks,1626157,Karl-Anthony,Towns,21600.0,24450.0,2.0,5.0,0.182
0022500125,1610612752,New York,Knicks,1626157,Karl-Anthony,Towns,25890.0,28800.0,0.0,-6.0,0.154
0022500125,1610612752,New York,Knicks,1628384,OG,Anunoby,0.0,4130.0,0.0,8.0,0.188
0022500125,1610612752,New York,Knicks,1628384,OG,Anunoby,5870.0,10910.0,9.0,8.0,0.368
0022500125,1610612752,New York,Knicks,1628384,OG,Anunoby,13090.0,17980.0,0.0,-12.0,0.0
0022500125,1610612752,New York,Knicks,1628384,OG,Anunoby,19390.0,20630.0,0.0,-3.0,0.0
0022500125,1610612752,New York,Knicks,1628384,OG,Anunoby,24000.0,28800.0,0.0,-7.0,0.19
0022500125,1610612752,New York,Knicks,1628404,Josh,Hart,4130.0,9060.0,0.0,-12.0,0.056
0022500125,1610612752,New York,Knicks,1628404,Josh,Hart,10910.0,14400.0,3.0,6.0,0.143
0022500125,1610612752,New York,Knicks,1628404,Josh,Hart,17980.0,21364.0,0.0,-7.0,0.063
0022500125,1610612752,New York,Knicks,1628404,Josh,Hart,21573.0,24000.0,0.0,0.0,0.182
0022500125,1610612752,New York,Knicks,1628404,Josh,Hart,25890.0,27450.0,0.0,-5.0,0.167
0022500125,1610612752,New York,Knicks,1628969,Mikal,Bridges,0.0,5870.0,3.0,-2.0,0.227
0022500125,1610612752,New York,Knicks,1628969,Mikal,Bridges,7200.0,11370.0,7.0,10.0,0.214
0022500125,1610612752,New York,Knicks,1628969,Mikal,Bridges,13320.0,19390.0,4.0,-13.0,0.25
0022500125,1610612752,New York,Knicks,1628969,Mikal,Bridges,21364.0,28800.0,10.0,-5.0,0.121
0022500125,1610612752,New York,Knicks,1628973,Jalen,Brunson,0.0,7200.0,15.0,-1.0,0.429
0022500125,1610612752,New York,Knicks,1628973,Jalen,Brunson,10910.0,19520.0,15.0,-5.0,0.294
0022500125,1610612752,New York,Knicks,1628973,Jalen,Brunson,21364.0,21600.0,0.0,2.0,0.0
0022500125,1610612752,New York,Knicks,1628973,Jalen,Brunson,24000.0,28800.0,6.0,-7.0,0.381
0022500125,1610612752,New York,Knicks,1629013,Landry,Shamet,0.0,4590.0,4.0,3.0,0.158
0022500125,1610612752,New York,Knicks,1629013,Landry,Shamet,6858.0,7200.0,0.0,-2.0,1.0
0022500125,1610612752,New York,Knicks,1629013,Landry,Shamet,9060.0,13090.0,6.0,18.0,0.125
0022500125,1610612752,New York,Knicks,1629013,Landry,Shamet,14400.0,17980.0,6.0,-10.0,0.214
0022500125,1610612752,New York,Knicks,1629013,Landry,Shamet,19520.0,21600.0,0.0,-4.0,0.083
0022500125,1610612752,New York,Knicks,1629013,Landry,Shamet,24000.0,25890.0,0.0,-1.0,0.25
0022500125,1610612752,New York,Knicks,1629013,Landry,Shamet,27450.0,28800.0,0.0,-1.0,0.143
0022500125,1610612752,New York,Knicks,1630574,Ariel,Hukporti,4130.0,6858.0,0.0,-7.0,0.0
0022500125,1610612752,New York,Knicks,1630574,Ariel,Hukporti,10910.0,12530.0,0.0,6.0,0.0
0022500125,1610612752,New York,Knicks,1630574,Ariel,Hukporti,17980.0,19390.0,0.0,-1.0,0.167
0022500125,1610612752,New York,Knicks,1630574,Ariel,Hukporti,21573.0,21600.0,0.0,0.0,0.0
0022500125,1610612752,New York,Knicks,1630574,Ariel,Hukporti,24450.0,25890.0,0.0,-6.0,0.0
0022500125,1610612752,New York,Knicks,1642278,Tyler,Kolek,7200.0,10910.0,3.0,7.0,0.077
0022500125,1610612752,New York,Knicks,1642278,Tyler,Kolek,20630.0,21364.0,0.0,-3.0,0.2
0022500125,1610612752,New York,Knicks,1642278,Tyler,Kolek,21600.0,24000.0,2.0,0.0,0.333
0022500125,1610612752,New York,Knicks,1642885,Mohamed,Diawara,6858.0,7200.0,0.0,-2.0,0.0
0022500023,1610612752,New York,Knicks,203903,Jordan,Clarkson,6905.0,10400.0,3.0,-5.0,0.273
0022500023,1610612752,New York,Knicks,203903,Jordan,Clarkson,16540.0,20810.0,3.0,0.0,0.235
0022500023,1610612752,New York,Knicks,1626157,Karl-Anthony,Towns,0.0,3600.0,5.0,0.0,0.313
0022500023,1610612752,New York,Knicks,1626157,Karl-Anthony,Towns,7200.0,11640.0,0.0,-6.0,0.077
0022500023,1610612752,New York,Knicks,1626157,Karl-Anthony,Towns,13140.0,14163.0,0.0,-2.0,0.0
0022500023,1610612752,New York,Knicks,1626157,Karl-Anthony,Towns,14400.0,18300.0,7.0,14.0,0.286
0022500023,1610612752,New York,Knicks,1626157,Karl-Anthony,Towns,19930.0,24000.0,10.0,3.0,0.353
0022500023,1610612752,New York,Knicks,1626157,Karl-Anthony,Towns,26540.0,28217.0,0.0,-4.0,0.429
0022500023,1610612752,New York,Knicks,1626157,Karl-Anthony,Towns,28427.0,28483.0,0.0,1.0,0.0
