GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022500006,1610612743,Denver,Nuggets,202685,Jonas,Valanciunas,5920.0,9820.0,8,-2.0,0.308
0022500006,1610612743,Denver,Nuggets,202685,Jonas,Valanciunas,20670.0,24070.0,0,6.0,0.077
0022500006,1610612743,Denver,Nuggets,203501,Tim,Hardaway Jr.,4110.0,9820.0,3,5.0,0.182
0022500006,1610612743,Denver,Nuggets,203501,Tim,Hardaway Jr.,17810.0,25150.0,7,0.0,0.143
0022500006,1610612743,Denver,Nuggets,203932,Aaron,Gordon,0.0,5920.0,11,9.0,0.227
0022500006,1610612743,Denver,Nuggets,203932,Aaron,Gordon,10740.0,19240.0,21,-5.0,0.375
0022500006,1610612743,Denver,Nuggets,203932,Aaron,Gordon,23030.0,31800.0,18,-5.0,0.25
0022500006,1610612743,Denver,Nuggets,203999,Nikola,Jokic,0.0,5920.0,6,9.0,0.227
0022500006,1610612743,Denver,Nuggets,203999,Nikola,Jokic,9820.0,20670.0,10,-7.0,0.268
0022500006,1610612743,Denver,Nuggets,203999,Nikola,Jokic,24070.0,31800.0,5,-12.0,0.407
0022500006,1610612743,Denver,Nuggets,1627750,Jamal,Murray,0.0,4110.0,6,2.0,0.214
0022500006,1610612743,Denver,Nuggets,1627750,Jamal,Murray,5920.0,9820.0,6,-2.0,0.385
0022500006,1610612743,Denver,Nuggets,1627750,Jamal,Murray,13290.0,17810.0,2,-8.0,0.118
0022500006,1610612743,Denver,Nuggets,1627750,Jamal,Murray,19240.0,24070.0,7,5.0,0.421
0022500006,1610612743,Denver,Nuggets,1627750,Jamal,Murray,25150.0,31800.0,4,-10.0,0.25
0022500006,1610612743,Denver,Nuggets,1628971,Bruce,Brown,5030.0,10740.0,2,3.0,0.05
0022500006,1610612743,Denver,Nuggets,1628971,Bruce,Brown,19240.0,25150.0,2,3.0,0.091
0022500006,1610612743,Denver,Nuggets,1629661,Cameron,Johnson,0.0,5030.0,0,3.0,0.167
0022500006,1610612743,Denver,Nuggets,1629661,Cameron,Johnson,11710.0,19240.0,2,-10.0,0.143
0022500006,1610612743,Denver,Nuggets,1629661,Cameron,Johnson,25150.0,31800.0,3,-10.0,0.083
0022500006,1610612743,Denver,Nuggets,1631128,Christian,Braun,0.0,5920.0,4,9.0,0.182
0022500006,1610612743,Denver,Nuggets,1631128,Christian,Braun,9820.0,19240.0,0,-6.0,0.086
0022500006,1610612743,Denver,Nuggets,1631128,Christian,Braun,24070.0,31800.0,2,-12.0,0.074
0022500006,1610612743,Denver,Nuggets,1631212,Peyton,Watson,5920.0,11710.0,2,2.0,0.1
0022500006,1610612743,Denver,Nuggets,1631212,Peyton,Watson,19240.0,23030.0,0,-2.0,0.067
