GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022500083,1610612755,Philadelphia,76ers,203083,Andre,Drummond,12570.0,14202.0,0,2.0,0.0
0022500083,1610612755,Philadelphia,76ers,203954,Joel,Embiid,0.0,3070.0,0,-3.0,0.364
0022500083,1610612755,Philadelphia,76ers,203954,Joel,Embiid,7200.0,10250.0,4,2.0,0.25
0022500083,1610612755,Philadelphia,76ers,203954,Joel,Embiid,14400.0,18840.0,0,-16.0,0.125
0022500083,1610612755,Philadelphia,76ers,203954,Joel,Embiid,21600.0,23220.0,0,1.0,0.2
0022500083,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,0.0,3070.0,3,-3.0,0.091
0022500083,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,5260.0,11980.0,0,0.0,0.179
0022500083,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,14202.0,17790.0,0,-13.0,0.071
0022500083,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,18840.0,23220.0,2,0.0,0.059
0022500083,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,26430.0,28800.0,5,8.0,0.2
0022500083,1610612755,Philadelphia,76ers,1629656,Quentin,Grimes,3070.0,8620.0,1,2.0,0.174
0022500083,1610612755,Philadelphia,76ers,1629656,Quentin,Grimes,11980.0,14400.0,0,8.0,0.167
0022500083,1610612755,Philadelphia,76ers,1629656,Quentin,Grimes,17790.0,28800.0,9,8.0,0.2
0022500083,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,0.0,5260.0,3,-2.0,0.167
0022500083,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,6764.0,18840.0,22,-7.0,0.34
0022500083,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,21296.0,28800.0,15,12.0,0.323
0022500083,1610612755,Philadelphia,76ers,1631133,Jabari,Walker,5260.0,9040.0,2,0.0,0.059
0022500083,1610612755,Philadelphia,76ers,1631133,Jabari,Walker,18840.0,26430.0,4,3.0,0.097
0022500083,1610612755,Philadelphia,76ers,1631230,Dominick,Barlow,0.0,5260.0,3,-2.0,0.167
0022500083,1610612755,Philadelphia,76ers,1631230,Dominick,Barlow,9040.0,18840.0,6,-8.0,0.154
0022500083,1610612755,Philadelphia,76ers,1631230,Dominick,Barlow,23220.0,28800.0,4,11.0,0.125
0022500083,1610612755,Philadelphia,76ers,1641737,Adem,Bona,3070.0,7142.0,0,1.0,0.118
0022500083,1610612755,Philadelphia,76ers,1641737,Adem,Bona,10250.0,12570.0,0,4.0,0.0
0022500083,1610612755,Philadelphia,76ers,1641737,Adem,Bona,18840.0,21296.0,0,-1.0,0.0
0022500083,1610612755,Philadelphia,76ers,1642348,Justin,Edwards,7142.0,7200.0,0,0.0,0.0
0022500083,1610612755,Philadelphia,76ers,1642845,VJ,Edgecombe,0.0,6764.0,14,-3.0,0.37
0022500083,1610612755,Philadelphia,76ers,1642845,VJ,Edgecombe,8620.0,21600.0,11,-10.0,0.269
0022500083,1610612755,Philadelphia,76ers,1642845,VJ,Edgecombe,23220.0,28800.0,9,11.0,0.292
0022500102,1610612755,Philadelphia,76ers,203083,Andre,Drummond,19300.0,21581.0,0,-2.0,0.083
0022500102,1610612755,Philadelphia,76ers,203083,Andre,Drummond,21600.0,28800.0,7,14.0,0.182
0022500102,1610612755,Philadelphia,76ers,203954,Joel,Embiid,0.0,4140.0,9,7.0,0.412
0022500102,1610612755,Philadelphia,76ers,203954,Joel,Embiid,7200.0,10090.0,7,-4.0,0.444
0022500102,1610612755,Philadelphia,76ers,203954,Joel,Embiid,12340.0,17380.0,4,-5.0,0.273
0022500102,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,0.0,3360.0,3,9.0,0.077
0022500102,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,5140.0,7200.0,0,0.0,0.25
0022500102,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,10090.0,17480.0,4,-3.0,0.097
0022500102,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,19150.0,28800.0,12,12.0,0.104
0022500102,1610612755,Philadelphia,76ers,1629656,Quentin,Grimes,3360.0,10090.0,12,-6.0,0.208
0022500102,1610612755,Philadelphia,76ers,1629656,Quentin,Grimes,11240.0,14400.0,5,0.0,0.286
0022500102,1610612755,Philadelphia,76ers,1629656,Quentin,Grimes,17480.0,21600.0,4,-10.0,0.333
0022500102,1610612755,Philadelphia,76ers,1629656,Quentin,Grimes,24650.0,28800.0,3,11.0,0.111
0022500102,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,0.0,5830.0,12,7.0,0.318
0022500102,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,7144.0,11240.0,0,-4.0,0.133
0022500102,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,12340.0,20240.0,4,-14.0,0.194
0022500102,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,21581.0,28800.0,12,14.0,0.343
0022500102,1610612755,Philadelphia,76ers,1631133,Jabari,Walker,5140.0,10090.0,0,-4.0,0.176
0022500102,1610612755,Philadelphia,76ers,1631133,Jabari,Walker,14400.0,18360.0,0,-7.0,0.125
0022500102,1610612755,Philadelphia,76ers,1631230,Dominick,Barlow,0.0,5140.0,2,7.0,0.048
0022500102,1610612755,Philadelphia,76ers,1631230,Dominick,Barlow,10090.0,14400.0,0,0.0,0.105
0022500102,1610612755,Philadelphia,76ers,1641737,Adem,Bona,4140.0,7144.0,0,0.0,0.1
0022500102,1610612755,Philadelphia,76ers,1641737,Adem,Bona,10090.0,12340.0,0,2.0,0.0
0022500102,1610612755,Philadelphia,76ers,1641737,Adem,Bona,17380.0,19300.0,1,-8.0,0.125
0022500102,1610612755,Philadelphia,76ers,1642348,Justin,Edwards,18360.0,25850.0,9,-5.0,0.179
0022500102,1610612755,Philadelphia,76ers,1642845,VJ,Edgecombe,0.0,5140.0,5,7.0,0.143
0022500102,1610612755,Philadelphia,76ers,1642845,VJ,Edgecombe,5830.0,12340.0,4,-2.0,0.261
0022500102,1610612755,Philadelphia,76ers,1642845,VJ,Edgecombe,14400.0,19150.0,4,-11.0,0.222
0022500102,1610612755,Philadelphia,76ers,1642845,VJ,Edgecombe,20240.0,24650.0,0,2.0,0.167
0022500102,1610612755,Philadelphia,76ers,1642845,VJ,Edgecombe,25850.0,28800.0,2,13.0,0.083
0022500114,1610612755,Philadelphia,76ers,201569,Eric,Gordon,12210.0,14070.0,2,5.0,0.111
0022500114,1610612755,Philadelphia,76ers,201569,Eric,Gordon,20540.0,25250.0,6,-5.0,0.19
0022500114,1610612755,Philadelphia,76ers,203083,Andre,Drummond,2520.0,8050.0,0,1.0,0.045
0022500114,1610612755,Philadelphia,76ers,203083,Andre,Drummond,13060.0,14400.0,0,-1.0,0.0
0022500114,1610612755,Philadelphia,76ers,203083,Andre,Drummond,18100.0,25250.0,4,-9.0,0.129
0022500114,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,0.0,7200.0,9,5.0,0.214
0022500114,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,8800.0,20540.0,12,2.0,0.176
0022500114,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,23880.0,28800.0,4,3.0,0.15
0022500114,1610612755,Philadelphia,76ers,1629656,Quentin,Grimes,3070.0,10620.0,11,9.0,0.25
0022500114,1610612755,Philadelphia,76ers,1629656,Quentin,Grimes,16530.0,20540.0,0,-6.0,0.167
