GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022500082,1610612761,Toronto,Raptors,1627742,Brandon,Ingram,0.0,5140.0,6,8.0,0.304
0022500082,1610612761,Toronto,Raptors,1627742,Brandon,Ingram,9830.0,12900.0,6,-1.0,0.5
0022500082,1610612761,Toronto,Raptors,1627742,Brandon,Ingram,14400.0,19530.0,4,6.0,0.231
0022500082,1610612761,Toronto,Raptors,1627742,Brandon,Ingram,21471.0,21600.0,0,2.0,0.0
0022500082,1610612761,Toronto,Raptors,1627742,Brandon,Ingram,23850.0,26500.0,0,-1.0,0.182
0022500082,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,0.0,3210.0,0,2.0,0.0
0022500082,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,9830.0,13700.0,6,-2.0,0.222
0022500082,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,14400.0,17910.0,2,2.0,0.118
0022500082,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,23100.0,25930.0,6,-5.0,0.364
0022500082,1610612761,Toronto,Raptors,1629628,RJ,Barrett,0.0,3210.0,8,2.0,0.25
0022500082,1610612761,Toronto,Raptors,1629628,RJ,Barrett,5140.0,9830.0,4,0.0,0.143
0022500082,1610612761,Toronto,Raptors,1629628,RJ,Barrett,11840.0,17820.0,9,-1.0,0.2
0022500082,1610612761,Toronto,Raptors,1629628,RJ,Barrett,21000.0,24390.0,4,2.0,0.267
0022500082,1610612761,Toronto,Raptors,1629628,RJ,Barrett,25790.0,26500.0,0,-3.0,0.333
0022500082,1610612761,Toronto,Raptors,1630193,Immanuel,Quickley,0.0,4810.0,2,6.0,0.136
0022500082,1610612761,Toronto,Raptors,1630193,Immanuel,Quickley,9830.0,17910.0,3,0.0,0.179
0022500082,1610612761,Toronto,Raptors,1630193,Immanuel,Quickley,19530.0,21600.0,4,11.0,0.375
0022500082,1610612761,Toronto,Raptors,1630193,Immanuel,Quickley,23100.0,24650.0,4,-5.0,0.5
0022500082,1610612761,Toronto,Raptors,1630193,Immanuel,Quickley,25790.0,26500.0,0,-3.0,0.0
0022500082,1610612761,Toronto,Raptors,1630534,Ochai,Agbaji,3210.0,5140.0,0,6.0,0.143
0022500082,1610612761,Toronto,Raptors,1630534,Ochai,Agbaji,8830.0,11840.0,0,0.0,0.071
0022500082,1610612761,Toronto,Raptors,1630534,Ochai,Agbaji,17020.0,21000.0,2,13.0,0.056
0022500082,1610612761,Toronto,Raptors,1630534,Ochai,Agbaji,21600.0,23850.0,2,0.0,0.167
0022500082,1610612761,Toronto,Raptors,1630534,Ochai,Agbaji,28000.0,28800.0,0,-4.0,0.0
0022500082,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,0.0,3210.0,2,2.0,0.188
0022500082,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,5140.0,8830.0,6,1.0,0.25
0022500082,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,11220.0,17020.0,8,-4.0,0.214
0022500082,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,19530.0,23850.0,2,11.0,0.05
0022500082,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,24390.0,26500.0,4,-1.0,0.333
0022500082,1610612761,Toronto,Raptors,1630572,Sandro,Mamukelashvili,3210.0,6370.0,5,2.0,0.333
