GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022500087,1610612762,Utah,Jazz,203994,Jusuf,Nurkic,4540.0,9390.0,2,8.0,0.15
0022500087,1610612762,Utah,Jazz,203994,Jusuf,Nurkic,18480.0,23790.0,6,1.0,0.318
0022500087,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,0.0,3800.0,9,7.0,0.429
0022500087,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,5990.0,9310.0,3,1.0,0.167
0022500087,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,10460.0,18320.0,5,11.0,0.125
0022500087,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,20380.0,24240.0,3,-2.0,0.125
0022500087,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,25240.0,26490.0,0,2.0,0.0
0022500087,1610612762,Utah,Jazz,1629004,Svi,Mykhailiuk,0.0,3100.0,0,10.0,0.0
0022500087,1610612762,Utah,Jazz,1629004,Svi,Mykhailiuk,7200.0,10460.0,6,-2.0,0.2
0022500087,1610612762,Utah,Jazz,1629004,Svi,Mykhailiuk,12690.0,17680.0,3,14.0,0.091
0022500087,1610612762,Utah,Jazz,1629004,Svi,Mykhailiuk,21474.0,24780.0,0,-2.0,0.0
0022500087,1610612762,Utah,Jazz,1631117,Walker,Kessler,0.0,4540.0,13,12.0,0.375
0022500087,1610612762,Utah,Jazz,1631117,Walker,Kessler,9390.0,18480.0,7,11.0,0.114
0022500087,1610612762,Utah,Jazz,1631117,Walker,Kessler,23790.0,27360.0,2,-10.0,0.167
0022500087,1610612762,Utah,Jazz,1641707,Taylor,Hendricks,3800.0,7200.0,3,17.0,0.133
0022500087,1610612762,Utah,Jazz,1641707,Taylor,Hendricks,10460.0,12690.0,3,-2.0,0.375
0022500087,1610612762,Utah,Jazz,1641707,Taylor,Hendricks,18320.0,21600.0,2,-5.0,0.071
0022500087,1610612762,Utah,Jazz,1641707,Taylor,Hendricks,26490.0,28800.0,5,-6.0,0.4
0022500087,1610612762,Utah,Jazz,1641718,Keyonte,George,0.0,4780.0,4,12.0,0.235
0022500087,1610612762,Utah,Jazz,1641718,Keyonte,George,9390.0,19610.0,12,11.0,0.244
0022500087,1610612762,Utah,Jazz,1641718,Keyonte,George,23790.0,26740.0,0,-5.0,0.333
0022500087,1610612762,Utah,Jazz,1641729,Brice,Sensabaugh,3100.0,7200.0,2,14.0,0.118
0022500087,1610612762,Utah,Jazz,1641729,Brice,Sensabaugh,11800.0,14400.0,8,7.0,0.333
0022500087,1610612762,Utah,Jazz,1641729,Brice,Sensabaugh,17680.0,21474.0,5,-4.0,0.313
0022500087,1610612762,Utah,Jazz,1641729,Brice,Sensabaugh,24240.0,27360.0,5,-9.0,0.5
0022500087,1610612762,Utah,Jazz,1642262,Cody,Williams,27360.0,28800.0,0,-1.0,0.0
0022500087,1610612762,Utah,Jazz,1642271,Kyle,Filipowski,0.0,3100.0,0,10.0,0.0
0022500087,1610612762,Utah,Jazz,1642271,Kyle,Filipowski,7200.0,10460.0,3,-2.0,0.2
0022500087,1610612762,Utah,Jazz,1642271,Kyle,Filipowski,14400.0,17680.0,4,3.0,0.333
