GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022500088,1610612756,Phoenix,Suns,1626164,Devin,Booker,0.0,6530.0,4,-7.0,0.25
0022500088,1610612756,Phoenix,Suns,1626164,Devin,Booker,10020.0,20390.0,20,10.0,0.37
0022500088,1610612756,Phoenix,Suns,1626164,Devin,Booker,21551.0,21600.0,0,0.0,0.0
0022500088,1610612756,Phoenix,Suns,1626164,Devin,Booker,23930.0,28800.0,7,-2.0,0.3
0022500088,1610612756,Phoenix,Suns,1626220,Royce,O'Neale,3940.0,11770.0,3,-13.0,0.108
0022500088,1610612756,Phoenix,Suns,1626220,Royce,O'Neale,12820.0,14400.0,3,0.0,0.2
0022500088,1610612756,Phoenix,Suns,1626220,Royce,O'Neale,18680.0,24540.0,6,14.0,0.13
0022500088,1610612756,Phoenix,Suns,1626220,Royce,O'Neale,26640.0,28800.0,0,2.0,0.1
0022500088,1610612756,Phoenix,Suns,1628415,Dillon,Brooks,0.0,5420.0,6,-7.0,0.414
0022500088,1610612756,Phoenix,Suns,1628415,Dillon,Brooks,10020.0,20390.0,9,10.0,0.239
0022500088,1610612756,Phoenix,Suns,1628415,Dillon,Brooks,21313.0,21600.0,0,-1.0,0.0
0022500088,1610612756,Phoenix,Suns,1628415,Dillon,Brooks,24540.0,28800.0,7,0.0,0.222
0022500088,1610612756,Phoenix,Suns,1628502,Nigel,Hayes-Davis,5420.0,8360.0,0,-9.0,0.083
0022500088,1610612756,Phoenix,Suns,1628502,Nigel,Hayes-Davis,20390.0,21313.0,0,5.0,0.0
0022500088,1610612756,Phoenix,Suns,1628502,Nigel,Hayes-Davis,21600.0,23930.0,0,8.0,0.0
0022500088,1610612756,Phoenix,Suns,1628960,Grayson,Allen,0.0,3230.0,0,-4.0,0.056
0022500088,1610612756,Phoenix,Suns,1628960,Grayson,Allen,6530.0,10020.0,0,-9.0,0.188
0022500088,1610612756,Phoenix,Suns,1628960,Grayson,Allen,11770.0,18010.0,5,6.0,0.154
0022500088,1610612756,Phoenix,Suns,1628960,Grayson,Allen,20390.0,28699.0,13,10.0,0.3
