GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022500086,1610612764,Washington,Wizards,203114,Khris,Middleton,0.0,4520.0,8,-14.0,0.263
0022500086,1610612764,Washington,Wizards,203114,Khris,Middleton,9830.0,18480.0,11,4.0,0.243
0022500086,1610612764,Washington,Wizards,203114,Khris,Middleton,23840.0,27780.0,4,-5.0,0.2
0022500086,1610612764,Washington,Wizards,203468,CJ,McCollum,0.0,5020.0,2,-19.0,0.15
0022500086,1610612764,Washington,Wizards,203468,CJ,McCollum,9830.0,18780.0,5,5.0,0.237
0022500086,1610612764,Washington,Wizards,203468,CJ,McCollum,24290.0,27780.0,2,-5.0,0.143
0022500086,1610612764,Washington,Wizards,1628963,Marvin,Bagley III,3160.0,7112.0,0,-6.0,0.053
0022500086,1610612764,Washington,Wizards,1628963,Marvin,Bagley III,9630.0,12490.0,1,-3.0,0.077
0022500086,1610612764,Washington,Wizards,1628963,Marvin,Bagley III,18480.0,20640.0,0,-2.0,0.0
0022500086,1610612764,Washington,Wizards,1630264,Anthony,Gill,27780.0,28800.0,2,2.0,0.333
0022500086,1610612764,Washington,Wizards,1630536,Sharife,Cooper,27780.0,28800.0,0,2.0,0.333
0022500086,1610612764,Washington,Wizards,1630551,Justin,Champagnie,7112.0,7200.0,0,0.0,0.0
0022500086,1610612764,Washington,Wizards,1630551,Justin,Champagnie,20640.0,24040.0,0,2.0,0.188
0022500086,1610612764,Washington,Wizards,1630557,Corey,Kispert,4520.0,9830.0,2,0.0,0.16
0022500086,1610612764,Washington,Wizards,1630557,Corey,Kispert,18780.0,24290.0,9,-1.0,0.208
0022500086,1610612764,Washington,Wizards,1641715,Cam,Whitmore,4520.0,10830.0,6,-1.0,0.2
0022500086,1610612764,Washington,Wizards,1641715,Cam,Whitmore,18480.0,23840.0,8,0.0,0.24
0022500086,1610612764,Washington,Wizards,1641774,Tristan,Vukcevic,27780.0,28800.0,0,2.0,0.0
0022500086,1610612764,Washington,Wizards,1642259,Alex,Sarr,0.0,3160.0,2,-11.0,0.333
0022500086,1610612764,Washington,Wizards,1642259,Alex,Sarr,7200.0,9630.0,0,3.0,0.0
0022500086,1610612764,Washington,Wizards,1642259,Alex,Sarr,12490.0,18480.0,4,7.0,0.12
0022500086,1610612764,Washington,Wizards,1642259,Alex,Sarr,24040.0,27780.0,4,-5.0,0.357
0022500086,1610612764,Washington,Wizards,1642267,Bub,Carrington,0.0,4520.0,2,-14.0,0.158
0022500086,1610612764,Washington,Wizards,1642267,Bub,Carrington,9830.0,18780.0,9,5.0,0.184
0022500086,1610612764,Washington,Wizards,1642267,Bub,Carrington,23840.0,27780.0,0,-5.0,0.0
0022500086,1610612764,Washington,Wizards,1642273,Kyshawn,George,0.0,3160.0,0,-11.0,0.083
0022500086,1610612764,Washington,Wizards,1642273,Kyshawn,George,5020.0,9830.0,8,5.0,0.391
0022500086,1610612764,Washington,Wizards,1642273,Kyshawn,George,12490.0,17500.0,4,4.0,0.143
0022500086,1610612764,Washington,Wizards,1642273,Kyshawn,George,18780.0,23840.0,4,-1.0,0.261
0022500086,1610612764,Washington,Wizards,1642273,Kyshawn,George,26570.0,27780.0,5,3.0,0.4
0022500086,1610612764,Washington,Wizards,1642358,AJ,Johnson,27780.0,28800.0,0,2.0,0.0
0022500086,1610612764,Washington,Wizards,1642848,Tre,Johnson,3160.0,9830.0,11,-3.0,0.29
0022500086,1610612764,Washington,Wizards,1642848,Tre,Johnson,17500.0,26570.0,5,-5.0,0.184
0022500086,1610612764,Washington,Wizards,1642860,Will,Riley,10830.0,12490.0,0,-2.0,0.0
0022500086,1610612764,Washington,Wizards,1642860,Will,Riley,27780.0,28800.0,2,2.0,0.333
0022500096,1610612764,Washington,Wizards,203114,Khris,Middleton,0.0,4560.0,2,-8.0,0.067
0022500096,1610612764,Washington,Wizards,203114,Khris,Middleton,10730.0,19020.0,5,7.0,0.235
0022500096,1610612764,Washington,Wizards,203114,Khris,Middleton,23750.0,28800.0,2,4.0,0.167
0022500096,1610612764,Washington,Wizards,203468,CJ,McCollum,0.0,4560.0,0,-8.0,0.133
0022500096,1610612764,Washington,Wizards,203468,CJ,McCollum,9800.0,19990.0,4,14.0,0.136
0022500096,1610612764,Washington,Wizards,203468,CJ,McCollum,23480.0,28800.0,2,4.0,0.12
0022500096,1610612764,Washington,Wizards,1628963,Marvin,Bagley III,4560.0,7200.0,5,1.0,0.167
0022500096,1610612764,Washington,Wizards,1628963,Marvin,Bagley III,18560.0,24860.0,5,-7.0,0.192
0022500096,1610612764,Washington,Wizards,1630557,Corey,Kispert,4560.0,10730.0,2,14.0,0.1
0022500096,1610612764,Washington,Wizards,1630557,Corey,Kispert,19020.0,25640.0,5,-9.0,0.071
0022500096,1610612764,Washington,Wizards,1641715,Cam,Whitmore,4560.0,9800.0,4,10.0,0.24
0022500096,1610612764,Washington,Wizards,1641715,Cam,Whitmore,19020.0,23480.0,4,-7.0,0.278
0022500096,1610612764,Washington,Wizards,1641774,Tristan,Vukcevic,7200.0,11470.0,2,11.0,0.238
0022500096,1610612764,Washington,Wizards,1642259,Alex,Sarr,0.0,4560.0,4,-8.0,0.333
0022500096,1610612764,Washington,Wizards,1642259,Alex,Sarr,11470.0,18560.0,6,9.0,0.207
0022500096,1610612764,Washington,Wizards,1642259,Alex,Sarr,24860.0,28634.0,4,4.0,0.263
0022500096,1610612764,Washington,Wizards,1642267,Bub,Carrington,0.0,5050.0,1,-14.0,0.222
0022500096,1610612764,Washington,Wizards,1642267,Bub,Carrington,10730.0,11470.0,0,-2.0,0.0
0022500096,1610612764,Washington,Wizards,1642267,Bub,Carrington,14400.0,19020.0,0,7.0,0.118
0022500096,1610612764,Washington,Wizards,1642267,Bub,Carrington,23480.0,28800.0,6,4.0,0.2
0022500096,1610612764,Washington,Wizards,1642273,Kyshawn,George,0.0,3420.0,2,-6.0,0.182
0022500096,1610612764,Washington,Wizards,1642273,Kyshawn,George,5050.0,9800.0,16,16.0,0.304
0022500096,1610612764,Washington,Wizards,1642273,Kyshawn,George,12040.0,18400.0,8,8.0,0.185
0022500096,1610612764,Washington,Wizards,1642273,Kyshawn,George,19990.0,23480.0,3,-10.0,0.308
0022500096,1610612764,Washington,Wizards,1642273,Kyshawn,George,25640.0,28800.0,5,6.0,0.286
0022500096,1610612764,Washington,Wizards,1642848,Tre,Johnson,3420.0,10730.0,7,12.0,0.206
0022500096,1610612764,Washington,Wizards,1642848,Tre,Johnson,11470.0,14400.0,8,2.0,0.214
0022500096,1610612764,Washington,Wizards,1642848,Tre,Johnson,18400.0,23750.0,2,-7.0,0.15
0022500096,1610612764,Washington,Wizards,1642848,Tre,Johnson,28634.0,28800.0,0,0.0,0.0
0022500096,1610612764,Washington,Wizards,1642860,Will,Riley,9800.0,12040.0,3,3.0,0.2
