GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022500005,1610612754,Indiana,Pacers,1627783,Pascal,Siakam,0.0,5420.0,11,5.0,0.238
0022500005,1610612754,Indiana,Pacers,1627783,Pascal,Siakam,9310.0,12390.0,3,-9.0,0.462
0022500005,1610612754,Indiana,Pacers,1627783,Pascal,Siakam,13420.0,17040.0,3,-1.0,0.294
0022500005,1610612754,Indiana,Pacers,1627783,Pascal,Siakam,19830.0,24780.0,8,1.0,0.263
0022500005,1610612754,Indiana,Pacers,1627783,Pascal,Siakam,25410.0,34800.0,7,-4.0,0.27
0022500005,1610612754,Indiana,Pacers,1628396,Tony,Bradley,9720.0,12100.0,0,-2.0,0.0
0022500005,1610612754,Indiana,Pacers,1628396,Tony,Bradley,20860.0,23800.0,0,-2.0,0.0
0022500005,1610612754,Indiana,Pacers,1628396,Tony,Bradley,24780.0,25410.0,2,-5.0,0.5
0022500005,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,0.0,2450.0,0,2.0,0.3
0022500005,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,5420.0,9720.0,4,-3.0,0.313
0022500005,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,10920.0,14255.0,0,-2.0,0.067
0022500005,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,14369.0,14400.0,0,0.0,0.0
0022500005,1610612754,Indiana,Pacers,1630167,Obi,Toppin,2450.0,9310.0,6,2.0,0.269
0022500005,1610612754,Indiana,Pacers,1630167,Obi,Toppin,12100.0,14400.0,4,-7.0,0.3
0022500005,1610612754,Indiana,Pacers,1630167,Obi,Toppin,17040.0,20860.0,2,7.0,0.118
0022500005,1610612754,Indiana,Pacers,1630167,Obi,Toppin,23800.0,34800.0,8,-4.0,0.209
0022500005,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,0.0,3040.0,3,1.0,0.083
0022500005,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,5420.0,9310.0,0,-1.0,0.067
0022500005,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,11430.0,17040.0,0,-7.0,0.12
0022500005,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,21600.0,25120.0,2,3.0,0.231
0022500005,1610612754,Indiana,Pacers,1630543,Isaiah,Jackson,0.0,2450.0,0,2.0,0.1
0022500005,1610612754,Indiana,Pacers,1630543,Isaiah,Jackson,9310.0,9720.0,0,-2.0,1.0
0022500005,1610612754,Indiana,Pacers,1630543,Isaiah,Jackson,14400.0,16630.0,0,2.0,0.182
0022500005,1610612754,Indiana,Pacers,1630643,Jay,Huff,5420.0,9310.0,2,-1.0,0.133
0022500005,1610612754,Indiana,Pacers,1630643,Jay,Huff,16630.0,19830.0,3,7.0,0.133
0022500005,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,0.0,5420.0,5,5.0,0.286
0022500005,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,8990.0,19830.0,12,2.0,0.224
0022500005,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,21476.0,32290.0,19,2.0,0.302
0022500005,1610612754,Indiana,Pacers,1641716,Jarace,Walker,6410.0,8990.0,2,-1.0,0.182
0022500005,1610612754,Indiana,Pacers,1641716,Jarace,Walker,12390.0,13420.0,0,-1.0,0.0
0022500005,1610612754,Indiana,Pacers,1641716,Jarace,Walker,17040.0,21600.0,3,4.0,0.2
0022500005,1610612754,Indiana,Pacers,1641716,Jarace,Walker,24780.0,34800.0,8,-9.0,0.179
0022500005,1610612754,Indiana,Pacers,1641767,Ben,Sheppard,3040.0,6410.0,0,0.0,0.083
0022500005,1610612754,Indiana,Pacers,1641767,Ben,Sheppard,9310.0,11430.0,3,-4.0,0.125
0022500005,1610612754,Indiana,Pacers,1641767,Ben,Sheppard,14255.0,14369.0,0,-2.0,0.0
0022500005,1610612754,Indiana,Pacers,1641767,Ben,Sheppard,14400.0,18190.0,5,4.0,0.294
0022500005,1610612754,Indiana,Pacers,1641767,Ben,Sheppard,19830.0,24780.0,4,1.0,0.158
0022500005,1610612754,Indiana,Pacers,1641767,Ben,Sheppard,25120.0,34202.0,3,-4.0,0.057
0022500005,1610612754,Indiana,Pacers,1642277,Johnny,Furphy,34202.0,34800.0,0,-2.0,0.0
0022500005,1610612754,Indiana,Pacers,1643007,Taelon,Peter,2450.0,5420.0,0,3.0,0.091
0022500005,1610612754,Indiana,Pacers,1643007,Taelon,Peter,9720.0,10920.0,0,-5.0,0.0
0022500005,1610612754,Indiana,Pacers,1643007,Taelon,Peter,18190.0,21476.0,3,0.0,0.143
0022500005,1610612754,Indiana,Pacers,1643007,Taelon,Peter,32290.0,34800.0,0,-5.0,0.0
0022500103,1610612754,Indiana,Pacers,1627783,Pascal,Siakam,0.0,2420.0,1,-3.0,0.5
0022500103,1610612754,Indiana,Pacers,1627783,Pascal,Siakam,3450.0,6470.0,2,5.0,0.182
0022500103,1610612754,Indiana,Pacers,1627783,Pascal,Siakam,8640.0,13030.0,3,-5.0,0.176
0022500103,1610612754,Indiana,Pacers,1627783,Pascal,Siakam,14400.0,17930.0,0,-7.0,0.077
0022500103,1610612754,Indiana,Pacers,1627783,Pascal,Siakam,19500.0,21600.0,7,2.0,0.444
0022500103,1610612754,Indiana,Pacers,1628396,Tony,Bradley,17930.0,19500.0,0,-6.0,0.0
0022500103,1610612754,Indiana,Pacers,1628396,Tony,Bradley,26150.0,28800.0,5,-2.0,0.4
0022500103,1610612754,Indiana,Pacers,1630164,James,Wiseman,0.0,3450.0,0,-7.0,0.143
0022500103,1610612754,Indiana,Pacers,1630164,James,Wiseman,8640.0,10100.0,0,-5.0,0.2
0022500103,1610612754,Indiana,Pacers,1630164,James,Wiseman,21600.0,25020.0,2,2.0,0.083
0022500103,1610612754,Indiana,Pacers,1630164,James,Wiseman,25220.0,28800.0,2,-5.0,0.111
0022500103,1610612754,Indiana,Pacers,1630167,Obi,Toppin,2420.0,8640.0,5,-3.0,0.167
0022500103,1610612754,Indiana,Pacers,1630167,Obi,Toppin,10100.0,11060.0,0,-6.0,0.5
0022500103,1610612754,Indiana,Pacers,1630167,Obi,Toppin,13030.0,14204.0,0,3.0,0.2
0022500103,1610612754,Indiana,Pacers,1630167,Obi,Toppin,17320.0,24350.0,8,-5.0,0.296
0022500103,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,0.0,4250.0,0,-5.0,0.118
0022500103,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,8640.0,17370.0,11,-6.0,0.2
0022500103,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,19500.0,25220.0,4,1.0,0.136
0022500103,1610612754,Indiana,Pacers,1630543,Isaiah,Jackson,11060.0,17320.0,3,7.0,0.16
0022500103,1610612754,Indiana,Pacers,1630543,Isaiah,Jackson,25220.0,26150.0,0,-3.0,0.0
0022500103,1610612754,Indiana,Pacers,1630643,Jay,Huff,6470.0,8640.0,2,-4.0,0.111
0022500103,1610612754,Indiana,Pacers,1630643,Jay,Huff,25020.0,28800.0,0,-8.0,0.056
0022500103,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,0.0,5770.0,6,-3.0,0.238
0022500103,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,8640.0,19500.0,20,-15.0,0.286
0022500103,1610612754,Indiana,Pacers,1641716,Jarace,Walker,4250.0,8640.0,0,-1.0,0.176
0022500103,1610612754,Indiana,Pacers,1641716,Jarace,Walker,14204.0,14400.0,0,0.0,0.0
0022500103,1610612754,Indiana,Pacers,1641716,Jarace,Walker,17370.0,28800.0,6,-13.0,0.234
0022500103,1610612754,Indiana,Pacers,1641767,Ben,Sheppard,0.0,3450.0,2,-7.0,0.143
0022500103,1610612754,Indiana,Pacers,1641767,Ben,Sheppard,7034.0,10180.0,4,-10.0,0.25
0022500103,1610612754,Indiana,Pacers,1641767,Ben,Sheppard,13897.0,17320.0,3,-4.0,0.154
0022500103,1610612754,Indiana,Pacers,1641767,Ben,Sheppard,20680.0,25220.0,0,-3.0,0.059
0022500103,1610612754,Indiana,Pacers,1642484,RayJ,Dennis,3450.0,8640.0,5,1.0,0.25
0022500103,1610612754,Indiana,Pacers,1642484,RayJ,Dennis,10180.0,13897.0,0,8.0,0.063
0022500103,1610612754,Indiana,Pacers,1642484,RayJ,Dennis,17320.0,20680.0,0,-7.0,0.154
0022500103,1610612754,Indiana,Pacers,1642484,RayJ,Dennis,24350.0,28800.0,2,-10.0,0.25
0022500103,1610612754,Indiana,Pacers,1643007,Taelon,Peter,5770.0,7034.0,0,-1.0,0.0
0022500110,1610612754,Indiana,Pacers,1627783,Pascal,Siakam,0.0,4350.0,4,-1.0,0.35
0022500110,1610612754,Indiana,Pacers,1627783,Pascal,Siakam,7770.0,11470.0,7,1.0,0.25
0022500110,1610612754,Indiana,Pacers,1627783,Pascal,Siakam,12200.0,17740.0,8,4.0,0.364
0022500110,1610612754,Indiana,Pacers,1627783,Pascal,Siakam,19690.0,24510.0,11,-6.0,0.474
0022500110,1610612754,Indiana,Pacers,1627783,Pascal,Siakam,25300.0,28800.0,3,5.0,0.167
0022500110,1610612754,Indiana,Pacers,1628396,Tony,Bradley,5490.0,9950.0,2,-5.0,0.056
0022500110,1610612754,Indiana,Pacers,1628396,Tony,Bradley,11730.0,14400.0,2,5.0,0.083
0022500110,1610612754,Indiana,Pacers,1628396,Tony,Bradley,16590.0,18650.0,0,-5.0,0.125
0022500110,1610612754,Indiana,Pacers,1628396,Tony,Bradley,21600.0,23620.0,4,5.0,0.286
0022500110,1610612754,Indiana,Pacers,1628396,Tony,Bradley,24510.0,28310.0,4,4.0,0.143
0022500110,1610612754,Indiana,Pacers,1628396,Tony,Bradley,28597.0,28699.0,0,0.0,0.0
0022500110,1610612754,Indiana,Pacers,1630167,Obi,Toppin,2720.0,7770.0,4,5.0,0.318
0022500110,1610612754,Indiana,Pacers,1630167,Obi,Toppin,11470.0,14400.0,5,3.0,0.231
0022500110,1610612754,Indiana,Pacers,1630167,Obi,Toppin,17740.0,19690.0,0,-3.0,0.0
0022500110,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,0.0,5310.0,5,-2.0,0.174
0022500110,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,9950.0,18650.0,7,4.0,0.179
0022500110,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,21600.0,28800.0,6,5.0,0.241
0022500110,1610612754,Indiana,Pacers,1630543,Isaiah,Jackson,0.0,3170.0,4,-6.0,0.214
0022500110,1610612754,Indiana,Pacers,1630543,Isaiah,Jackson,9950.0,11730.0,2,2.0,0.222
0022500110,1610612754,Indiana,Pacers,1630543,Isaiah,Jackson,14400.0,16590.0,0,2.0,0.2
0022500110,1610612754,Indiana,Pacers,1630543,Isaiah,Jackson,20850.0,21600.0,0,-2.0,0.0
0022500110,1610612754,Indiana,Pacers,1630543,Isaiah,Jackson,23620.0,24510.0,0,-5.0,0.0
0022500110,1610612754,Indiana,Pacers,1630643,Jay,Huff,0.0,2720.0,3,-7.0,0.273
0022500110,1610612754,Indiana,Pacers,1630643,Jay,Huff,3170.0,5490.0,0,6.0,0.0
0022500110,1610612754,Indiana,Pacers,1630643,Jay,Huff,14400.0,16740.0,2,0.0,0.2
0022500110,1610612754,Indiana,Pacers,1630643,Jay,Huff,18650.0,20850.0,0,-6.0,0.25
0022500110,1610612754,Indiana,Pacers,1631245,Quenton,Jackson,5310.0,9020.0,4,2.0,0.133
0022500110,1610612754,Indiana,Pacers,1631245,Quenton,Jackson,18650.0,20850.0,0,-6.0,0.25
0022500110,1610612754,Indiana,Pacers,1641716,Jarace,Walker,4350.0,12200.0,3,-3.0,0.206
0022500110,1610612754,Indiana,Pacers,1641716,Jarace,Walker,17740.0,25300.0,0,-9.0,0.071
0022500110,1610612754,Indiana,Pacers,1641716,Jarace,Walker,28310.0,28597.0,0,1.0,0.0
0022500110,1610612754,Indiana,Pacers,1641716,Jarace,Walker,28699.0,28800.0,2,0.0,0.333
0022500110,1610612754,Indiana,Pacers,1641767,Ben,Sheppard,0.0,4350.0,2,-1.0,0.1
0022500110,1610612754,Indiana,Pacers,1641767,Ben,Sheppard,9020.0,17740.0,2,0.0,0.158
0022500110,1610612754,Indiana,Pacers,1641767,Ben,Sheppard,20850.0,21600.0,1,-2.0,0.5
0022500110,1610612754,Indiana,Pacers,1641767,Ben,Sheppard,23330.0,28800.0,1,3.0,0.125
0022500110,1610612754,Indiana,Pacers,1642484,RayJ,Dennis,4350.0,9950.0,2,-4.0,0.273
0022500110,1610612754,Indiana,Pacers,1642484,RayJ,Dennis,16740.0,23330.0,6,-9.0,0.115
0022500110,1610612754,Indiana,Pacers,1642484,RayJ,Dennis,24510.0,28800.0,4,5.0,0.15
0022500133,1610612754,Indiana,Pacers,1627783,Pascal,Siakam,0.0,3140.0,2,6.0,0.133
0022500133,1610612754,Indiana,Pacers,1627783,Pascal,Siakam,5180.0,9860.0,6,9.0,0.261
0022500133,1610612754,Indiana,Pacers,1627783,Pascal,Siakam,11710.0,17780.0,7,-9.0,0.296
