GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022500085,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,0.0,2690.0,0,7.0,0.3
0022500085,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,4900.0,8930.0,4,-3.0,0.25
0022500085,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,11680.0,17550.0,14,2.0,0.333
0022500085,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,19200.0,23970.0,0,0.0,0.15
0022500085,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,26080.0,28800.0,9,-6.0,0.667
0022500085,1610612740,New Orleans,Pelicans,1629673,Jordan,Poole,0.0,4900.0,10,11.0,0.25
0022500085,1610612740,New Orleans,Pelicans,1629673,Jordan,Poole,9350.0,19200.0,5,-11.0,0.18
0022500085,1610612740,New Orleans,Pelicans,1629673,Jordan,Poole,24820.0,28800.0,2,1.0,0.05
0022500085,1610612740,New Orleans,Pelicans,1630180,Saddiq,Bey,2690.0,7200.0,0,-4.0,0.053
0022500085,1610612740,New Orleans,Pelicans,1630180,Saddiq,Bey,10040.0,14400.0,6,6.0,0.217
0022500085,1610612740,New Orleans,Pelicans,1630180,Saddiq,Bey,17550.0,21600.0,0,-15.0,0.15
0022500085,1610612740,New Orleans,Pelicans,1630180,Saddiq,Bey,23970.0,28800.0,7,0.0,0.217
0022500085,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,0.0,4230.0,6,15.0,0.176
0022500085,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,7059.0,10040.0,0,2.0,0.091
0022500085,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,10990.0,19200.0,7,-11.0,0.22
0022500085,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,21600.0,27880.0,4,5.0,0.174
0022500085,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,0.0,4900.0,6,11.0,0.2
0022500085,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,9810.0,19200.0,3,-14.0,0.188
0022500085,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,23970.0,28800.0,4,0.0,0.174
0022500085,1610612740,New Orleans,Pelicans,1630621,Hunter,Dickinson,4230.0,7059.0,2,-12.0,0.333
0022500085,1610612740,New Orleans,Pelicans,1641722,Jordan,Hawkins,4230.0,7059.0,0,-12.0,0.083
0022500085,1610612740,New Orleans,Pelicans,1641722,Jordan,Hawkins,7200.0,9810.0,3,5.0,0.1
0022500085,1610612740,New Orleans,Pelicans,1641722,Jordan,Hawkins,19200.0,23970.0,5,0.0,0.1
0022500085,1610612740,New Orleans,Pelicans,1642274,Yves,Missi,0.0,4230.0,2,15.0,0.118
0022500085,1610612740,New Orleans,Pelicans,1642274,Yves,Missi,7059.0,10990.0,2,2.0,0.111
0022500085,1610612740,New Orleans,Pelicans,1642274,Yves,Missi,14400.0,18020.0,1,-9.0,0.222
0022500085,1610612740,New Orleans,Pelicans,1642274,Yves,Missi,23970.0,26080.0,0,6.0,0.0
0022500085,1610612740,New Orleans,Pelicans,1642847,Jeremiah,Fears,4900.0,9350.0,6,-6.0,0.294
0022500085,1610612740,New Orleans,Pelicans,1642847,Jeremiah,Fears,19200.0,24820.0,11,-1.0,0.348
0022500085,1610612740,New Orleans,Pelicans,1642847,Jeremiah,Fears,27880.0,28800.0,0,-3.0,0.0
0022500085,1610612740,New Orleans,Pelicans,1642852,Derik,Queen,8930.0,11680.0,1,-3.0,0.154
0022500085,1610612740,New Orleans,Pelicans,1642852,Derik,Queen,18020.0,23970.0,2,-8.0,0.12
0022500095,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,0.0,3020.0,4,-4.0,0.583
0022500095,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,5430.0,9280.0,3,5.0,0.231
0022500095,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,11580.0,17530.0,7,-4.0,0.231
0022500095,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,20110.0,24480.0,6,9.0,0.267
0022500095,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,26800.0,31800.0,7,0.0,0.375
0022500095,1610612740,New Orleans,Pelicans,1629673,Jordan,Poole,0.0,7200.0,11,-3.0,0.32
0022500095,1610612740,New Orleans,Pelicans,1629673,Jordan,Poole,10150.0,20110.0,6,-3.0,0.167
0022500095,1610612740,New Orleans,Pelicans,1629673,Jordan,Poole,23900.0,28485.0,2,-6.0,0.263
0022500095,1610612740,New Orleans,Pelicans,1629673,Jordan,Poole,28602.0,28678.0,0,1.0,0.0
0022500095,1610612740,New Orleans,Pelicans,1629673,Jordan,Poole,28800.0,31800.0,2,-4.0,0.214
0022500095,1610612740,New Orleans,Pelicans,1630180,Saddiq,Bey,0.0,4390.0,0,-2.0,0.0
0022500095,1610612740,New Orleans,Pelicans,1630180,Saddiq,Bey,7200.0,10150.0,6,0.0,0.167
0022500095,1610612740,New Orleans,Pelicans,1630180,Saddiq,Bey,11080.0,17970.0,3,-6.0,0.167
0022500095,1610612740,New Orleans,Pelicans,1630180,Saddiq,Bey,24480.0,26800.0,0,-7.0,0.0
0022500095,1610612740,New Orleans,Pelicans,1630180,Saddiq,Bey,28681.0,28800.0,0,0.0,0.0
0022500095,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,0.0,5430.0,0,-3.0,0.05
0022500095,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,10150.0,12490.0,0,-4.0,0.222
0022500095,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,14400.0,20110.0,0,-7.0,0.083
0022500095,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,24480.0,26800.0,0,-7.0,0.5
0022500095,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,28485.0,28602.0,0,-3.0,0.0
0022500095,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,28678.0,28800.0,0,0.0,0.0
0022500095,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,30820.0,31800.0,0,4.0,0.167
0022500095,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,0.0,4390.0,5,-2.0,0.118
0022500095,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,7057.0,11080.0,6,4.0,0.25
0022500095,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,11580.0,18980.0,4,-6.0,0.188
0022500095,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,20110.0,31800.0,9,2.0,0.17
0022500095,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,9500.0,11580.0,0,-2.0,0.0
0022500095,1610612740,New Orleans,Pelicans,1641722,Jordan,Hawkins,4390.0,10150.0,0,-1.0,0.19
0022500095,1610612740,New Orleans,Pelicans,1641722,Jordan,Hawkins,18980.0,23900.0,7,17.0,0.167
0022500095,1610612740,New Orleans,Pelicans,1642847,Jeremiah,Fears,4390.0,9500.0,4,1.0,0.167
0022500095,1610612740,New Orleans,Pelicans,1642847,Jeremiah,Fears,17970.0,24480.0,5,10.0,0.28
0022500095,1610612740,New Orleans,Pelicans,1642847,Jeremiah,Fears,24830.0,25520.0,0,-4.0,0.0
0022500095,1610612740,New Orleans,Pelicans,1642847,Jeremiah,Fears,26800.0,28681.0,2,4.0,0.1
0022500095,1610612740,New Orleans,Pelicans,1642847,Jeremiah,Fears,28800.0,31800.0,2,-4.0,0.071
0022500095,1610612740,New Orleans,Pelicans,1642852,Derik,Queen,3020.0,7057.0,2,-1.0,0.154
0022500095,1610612740,New Orleans,Pelicans,1642852,Derik,Queen,9280.0,11580.0,2,-5.0,0.222
0022500095,1610612740,New Orleans,Pelicans,1642852,Derik,Queen,12490.0,14400.0,2,8.0,0.222
0022500095,1610612740,New Orleans,Pelicans,1642852,Derik,Queen,17530.0,24830.0,6,5.0,0.148
0022500095,1610612740,New Orleans,Pelicans,1642852,Derik,Queen,25520.0,30820.0,3,-2.0,0.174
0022500117,1610612740,New Orleans,Pelicans,201599,DeAndre,Jordan,7200.0,11350.0,7,-3.0,0.2
0022500117,1610612740,New Orleans,Pelicans,201599,DeAndre,Jordan,21600.0,24030.0,0,-2.0,0.111
0022500117,1610612740,New Orleans,Pelicans,1629673,Jordan,Poole,0.0,6644.0,6,-7.0,0.16
0022500117,1610612740,New Orleans,Pelicans,1629673,Jordan,Poole,9950.0,14294.0,6,-2.0,0.25
0022500117,1610612740,New Orleans,Pelicans,1629673,Jordan,Poole,14386.0,18180.0,2,7.0,0.263
0022500117,1610612740,New Orleans,Pelicans,1629673,Jordan,Poole,21019.0,26840.0,8,-14.0,0.222
0022500117,1610612740,New Orleans,Pelicans,1630180,Saddiq,Bey,2970.0,7200.0,2,4.0,0.125
0022500117,1610612740,New Orleans,Pelicans,1630180,Saddiq,Bey,9950.0,12080.0,0,-6.0,0.3
0022500117,1610612740,New Orleans,Pelicans,1630180,Saddiq,Bey,13460.0,14400.0,0,-2.0,0.0
0022500117,1610612740,New Orleans,Pelicans,1630180,Saddiq,Bey,15110.0,21600.0,9,0.0,0.28
0022500117,1610612740,New Orleans,Pelicans,1630180,Saddiq,Bey,26080.0,26840.0,0,-3.0,0.0
0022500117,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,0.0,4520.0,5,-12.0,0.188
0022500117,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,9950.0,13460.0,6,-2.0,0.25
0022500117,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,14400.0,15110.0,0,2.0,0.25
0022500117,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,21980.0,26840.0,0,-17.0,0.267
0022500117,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,0.0,2970.0,0,-12.0,0.1
0022500117,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,4520.0,9950.0,3,5.0,0.3
0022500117,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,12080.0,21019.0,4,4.0,0.125
0022500117,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,21580.0,21600.0,0,0.0,0.0
0022500117,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,24030.0,26840.0,0,-12.0,0.0
0022500117,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,3400.0,7200.0,2,2.0,0.267
0022500117,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,11350.0,14400.0,3,0.0,0.188
0022500117,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,17880.0,24030.0,0,-5.0,0.0
0022500117,1610612740,New Orleans,Pelicans,1631121,Bryce,McGowens,26840.0,28800.0,0,-9.0,0.222
0022500117,1610612740,New Orleans,Pelicans,1631255,Karlo,Matkovic,26840.0,28800.0,0,-9.0,0.111
0022500117,1610612740,New Orleans,Pelicans,1641722,Jordan,Hawkins,6644.0,9950.0,0,0.0,0.083
0022500117,1610612740,New Orleans,Pelicans,1641722,Jordan,Hawkins,18180.0,21580.0,0,-5.0,0.25
0022500117,1610612740,New Orleans,Pelicans,1641722,Jordan,Hawkins,21600.0,21980.0,0,3.0,0.0
0022500117,1610612740,New Orleans,Pelicans,1641722,Jordan,Hawkins,26840.0,28800.0,0,-9.0,0.111
0022500117,1610612740,New Orleans,Pelicans,1642274,Yves,Missi,0.0,3880.0,2,-11.0,0.143
0022500117,1610612740,New Orleans,Pelicans,1642274,Yves,Missi,9010.0,9950.0,0,-5.0,0.0
0022500117,1610612740,New Orleans,Pelicans,1642274,Yves,Missi,11350.0,14386.0,4,0.0,0.214
0022500117,1610612740,New Orleans,Pelicans,1642274,Yves,Missi,14400.0,18180.0,5,7.0,0.118
0022500117,1610612740,New Orleans,Pelicans,1642274,Yves,Missi,21580.0,21600.0,0,0.0,0.0
0022500117,1610612740,New Orleans,Pelicans,1642847,Jeremiah,Fears,0.0,3400.0,0,-10.0,0.333
0022500117,1610612740,New Orleans,Pelicans,1642847,Jeremiah,Fears,7200.0,11350.0,2,-3.0,0.2
0022500117,1610612740,New Orleans,Pelicans,1642847,Jeremiah,Fears,14294.0,17880.0,0,3.0,0.111
0022500117,1610612740,New Orleans,Pelicans,1642847,Jeremiah,Fears,24030.0,28800.0,0,-21.0,0.353
0022500117,1610612740,New Orleans,Pelicans,1642852,Derik,Queen,3880.0,9010.0,6,9.0,0.15
0022500117,1610612740,New Orleans,Pelicans,1642852,Derik,Queen,18180.0,21580.0,4,-5.0,0.333
0022500117,1610612740,New Orleans,Pelicans,1642852,Derik,Queen,21600.0,26080.0,2,-11.0,0.267
0022500117,1610612740,New Orleans,Pelicans,1642877,Micah,Peavy,26840.0,28800.0,2,-9.0,0.222
0022500134,1610612740,New Orleans,Pelicans,201599,DeAndre,Jordan,0.0,2640.0,2,-3.0,0.1
0022500134,1610612740,New Orleans,Pelicans,201599,DeAndre,Jordan,3740.0,3910.0,0,0.0,0.0
0022500134,1610612740,New Orleans,Pelicans,201599,DeAndre,Jordan,7200.0,9760.0,0,-8.0,0.083
0022500134,1610612740,New Orleans,Pelicans,201599,DeAndre,Jordan,14400.0,16430.0,0,-10.0,0.0
0022500134,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,0.0,2640.0,5,-3.0,0.4
0022500134,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,5150.0,9390.0,0,-14.0,0.105
0022500134,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,12270.0,17070.0,0,2.0,0.125
0022500134,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,18960.0,23020.0,6,3.0,0.313
0022500134,1610612740,New Orleans,Pelicans,1629673,Jordan,Poole,3740.0,10320.0,5,-15.0,0.267
0022500134,1610612740,New Orleans,Pelicans,1629673,Jordan,Poole,17560.0,24120.0,4,-20.0,0.185
0022500134,1610612740,New Orleans,Pelicans,1630180,Saddiq,Bey,2640.0,3740.0,0,0.0,0.25
0022500134,1610612740,New Orleans,Pelicans,1630180,Saddiq,Bey,3910.0,7200.0,6,-6.0,0.385
0022500134,1610612740,New Orleans,Pelicans,1630180,Saddiq,Bey,14365.0,14400.0,0,0.0,0.0
0022500134,1610612740,New Orleans,Pelicans,1630180,Saddiq,Bey,17070.0,24120.0,1,-22.0,0.143
0022500134,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,0.0,5150.0,2,-3.0,0.158
0022500134,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,10320.0,14365.0,3,12.0,0.154
0022500134,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,14400.0,17560.0,0,-12.0,0.4
0022500134,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,0.0,3740.0,0,-3.0,0.143
0022500134,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,7200.0,18960.0,7,-24.0,0.156
0022500134,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,21600.0,25130.0,0,-5.0,0.154
0022500134,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,5150.0,9760.0,3,-14.0,0.143
0022500134,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,17840.0,21600.0,0,-11.0,0.2
0022500134,1610612740,New Orleans,Pelicans,1631121,Bryce,McGowens,25130.0,28800.0,2,5.0,0.059
0022500134,1610612740,New Orleans,Pelicans,1631255,Karlo,Matkovic,26580.0,28800.0,2,3.0,0.2
0022500134,1610612740,New Orleans,Pelicans,1641722,Jordan,Hawkins,24120.0,28800.0,2,4.0,0.286
0022500134,1610612740,New Orleans,Pelicans,1642274,Yves,Missi,2640.0,7200.0,2,-6.0,0.056
0022500134,1610612740,New Orleans,Pelicans,1642274,Yves,Missi,9760.0,14400.0,6,11.0,0.222
0022500134,1610612740,New Orleans,Pelicans,1642274,Yves,Missi,16430.0,21600.0,2,-18.0,0.15
0022500134,1610612740,New Orleans,Pelicans,1642847,Jeremiah,Fears,0.0,5150.0,2,-3.0,0.211
0022500134,1610612740,New Orleans,Pelicans,1642847,Jeremiah,Fears,9760.0,17840.0,6,-6.0,0.2
0022500134,1610612740,New Orleans,Pelicans,1642847,Jeremiah,Fears,21600.0,26580.0,13,-3.0,0.35
0022500134,1610612740,New Orleans,Pelicans,1642852,Derik,Queen,9390.0,12270.0,0,-1.0,0.417
0022500134,1610612740,New Orleans,Pelicans,1642852,Derik,Queen,23020.0,28800.0,4,-4.0,0.154
0022500134,1610612740,New Orleans,Pelicans,1642877,Micah,Peavy,24120.0,28800.0,3,4.0,0.19
0022500027,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,0.0,3240.0,4,2.0,0.214
0022500027,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,5260.0,9280.0,0,-9.0,0.0
0022500027,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,12360.0,17790.0,6,-7.0,0.292
0022500027,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,19610.0,23910.0,8,8.0,0.45
0022500027,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,26220.0,28800.0,11,1.0,0.583
0022500027,1610612740,New Orleans,Pelicans,1629673,Jordan,Poole,4350.0,7106.0,0,-3.0,0.222
0022500027,1610612740,New Orleans,Pelicans,1629673,Jordan,Poole,7200.0,14400.0,14,-10.0,0.357
0022500027,1610612740,New Orleans,Pelicans,1629673,Jordan,Poole,19080.0,28601.0,16,12.0,0.256
0022500027,1610612740,New Orleans,Pelicans,1629673,Jordan,Poole,28665.0,28704.0,0,2.0,0.0
0022500027,1610612740,New Orleans,Pelicans,1630180,Saddiq,Bey,3240.0,7200.0,2,0.0,0.143
0022500027,1610612740,New Orleans,Pelicans,1630180,Saddiq,Bey,9280.0,12360.0,2,1.0,0.182
0022500027,1610612740,New Orleans,Pelicans,1630180,Saddiq,Bey,17790.0,23340.0,2,3.0,0.083
0022500027,1610612740,New Orleans,Pelicans,1630180,Saddiq,Bey,28215.0,28665.0,2,2.0,0.5
0022500027,1610612740,New Orleans,Pelicans,1630180,Saddiq,Bey,28704.0,28800.0,0,-2.0,0.0
0022500027,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,0.0,4350.0,6,5.0,0.111
0022500027,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,7106.0,9280.0,3,-5.0,0.333
0022500027,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,12890.0,19610.0,0,-12.0,0.074
0022500027,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,23910.0,28800.0,2,7.0,0.05
0022500027,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,0.0,5260.0,6,6.0,0.238
0022500027,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,9280.0,19080.0,8,-11.0,0.231
0022500027,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,23340.0,28215.0,3,2.0,0.056
0022500027,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,28601.0,28800.0,0,0.0,0.0
0022500027,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,4350.0,9280.0,4,-8.0,0.267
0022500027,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,19080.0,23910.0,0,5.0,0.0
0022500027,1610612740,New Orleans,Pelicans,1631255,Karlo,Matkovic,7200.0,9280.0,0,-5.0,0.167
0022500027,1610612740,New Orleans,Pelicans,1642274,Yves,Missi,0.0,4350.0,4,5.0,0.222
0022500027,1610612740,New Orleans,Pelicans,1642274,Yves,Missi,7106.0,7200.0,0,0.0,0.0
0022500027,1610612740,New Orleans,Pelicans,1642274,Yves,Missi,9280.0,19080.0,2,-11.0,0.051
0022500027,1610612740,New Orleans,Pelicans,1642274,Yves,Missi,23910.0,26220.0,0,6.0,0.125
0022500027,1610612740,New Orleans,Pelicans,1642847,Jeremiah,Fears,0.0,4350.0,0,5.0,0.167
0022500027,1610612740,New Orleans,Pelicans,1642847,Jeremiah,Fears,9280.0,12890.0,5,-2.0,0.231
0022500027,1610612740,New Orleans,Pelicans,1642847,Jeremiah,Fears,14400.0,19080.0,3,-6.0,0.294
0022500027,1610612740,New Orleans,Pelicans,1642847,Jeremiah,Fears,23910.0,28800.0,5,7.0,0.2
0022500027,1610612740,New Orleans,Pelicans,1642852,Derik,Queen,4350.0,7106.0,2,-3.0,0.333
0022500027,1610612740,New Orleans,Pelicans,1642852,Derik,Queen,19080.0,23910.0,4,5.0,0.19
0022500148,1610612740,New Orleans,Pelicans,1626172,Kevon,Looney,4470.0,8600.0,0,-8.0,0.176
0022500148,1610612740,New Orleans,Pelicans,1626172,Kevon,Looney,18940.0,24690.0,3,-7.0,0.125
0022500148,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,0.0,4470.0,1,-9.0,0.25
0022500148,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,7200.0,10240.0,4,-3.0,0.4
0022500148,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,12090.0,18940.0,9,-5.0,0.355
0022500148,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,21600.0,24070.0,6,0.0,0.5
0022500148,1610612740,New Orleans,Pelicans,1629673,Jordan,Poole,4470.0,12090.0,4,-11.0,0.258
0022500148,1610612740,New Orleans,Pelicans,1629673,Jordan,Poole,14010.0,14400.0,0,-2.0,0.0
0022500148,1610612740,New Orleans,Pelicans,1629673,Jordan,Poole,18270.0,24690.0,7,-13.0,0.296
0022500148,1610612740,New Orleans,Pelicans,1630180,Saddiq,Bey,4470.0,7200.0,2,-8.0,0.167
0022500148,1610612740,New Orleans,Pelicans,1630180,Saddiq,Bey,8600.0,12090.0,0,-3.0,0.133
0022500148,1610612740,New Orleans,Pelicans,1630180,Saddiq,Bey,12980.0,14010.0,0,-3.0,0.0
0022500148,1610612740,New Orleans,Pelicans,1630180,Saddiq,Bey,17450.0,21600.0,0,-8.0,0.053
0022500148,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,0.0,5620.0,9,-13.0,0.238
0022500148,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,10520.0,12980.0,2,1.0,0.083
0022500148,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,14400.0,17450.0,0,5.0,0.0
0022500148,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,18270.0,21005.0,1,-5.0,0.083
0022500148,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,24070.0,24690.0,0,-6.0,0.0
0022500148,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,0.0,4470.0,0,-9.0,0.063
0022500148,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,5620.0,10520.0,5,-6.0,0.15
0022500148,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,12090.0,18270.0,11,1.0,0.25
0022500148,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,21005.0,24690.0,3,-8.0,0.133
0022500148,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,4470.0,10240.0,3,-11.0,0.091
0022500148,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,18940.0,24070.0,0,-1.0,0.048
0022500148,1610612740,New Orleans,Pelicans,1631121,Bryce,McGowens,26950.0,28800.0,2,2.0,0.125
0022500148,1610612740,New Orleans,Pelicans,1631255,Karlo,Matkovic,24690.0,28800.0,4,1.0,0.188
0022500148,1610612740,New Orleans,Pelicans,1641722,Jordan,Hawkins,24690.0,28800.0,0,1.0,0.063
0022500148,1610612740,New Orleans,Pelicans,1642274,Yves,Missi,0.0,4470.0,0,-9.0,0.063
0022500148,1610612740,New Orleans,Pelicans,1642274,Yves,Missi,10240.0,18940.0,7,-5.0,0.15
0022500148,1610612740,New Orleans,Pelicans,1642847,Jeremiah,Fears,0.0,4470.0,8,-9.0,0.313
0022500148,1610612740,New Orleans,Pelicans,1642847,Jeremiah,Fears,10240.0,18270.0,5,1.0,0.27
0022500148,1610612740,New Orleans,Pelicans,1642847,Jeremiah,Fears,24070.0,26950.0,3,-7.0,0.25
0022500148,1610612740,New Orleans,Pelicans,1642852,Derik,Queen,24690.0,28800.0,4,1.0,0.188
0022500148,1610612740,New Orleans,Pelicans,1642877,Micah,Peavy,24690.0,28800.0,3,1.0,0.313
0022500168,1610612740,New Orleans,Pelicans,1626172,Kevon,Looney,0.0,2890.0,0,-9.0,0.167
0022500168,1610612740,New Orleans,Pelicans,1626172,Kevon,Looney,10780.0,16870.0,0,-13.0,0.083
0022500168,1610612740,New Orleans,Pelicans,1629673,Jordan,Poole,0.0,5860.0,7,4.0,0.364
0022500168,1610612740,New Orleans,Pelicans,1629673,Jordan,Poole,10780.0,14178.0,2,-2.0,0.308
0022500168,1610612740,New Orleans,Pelicans,1629673,Jordan,Poole,14387.0,19250.0,0,-6.0,0.174
0022500168,1610612740,New Orleans,Pelicans,1629673,Jordan,Poole,24600.0,26620.0,2,0.0,0.375
0022500168,1610612740,New Orleans,Pelicans,1629673,Jordan,Poole,28566.0,28646.0,0,3.0,0.0
0022500168,1610612740,New Orleans,Pelicans,1630180,Saddiq,Bey,3980.0,10780.0,7,9.0,0.222
0022500168,1610612740,New Orleans,Pelicans,1630180,Saddiq,Bey,12570.0,13420.0,0,-5.0,0.0
0022500168,1610612740,New Orleans,Pelicans,1630180,Saddiq,Bey,14178.0,14387.0,0,-2.0,0.0
0022500168,1610612740,New Orleans,Pelicans,1630180,Saddiq,Bey,18490.0,24600.0,9,0.0,0.16
0022500168,1610612740,New Orleans,Pelicans,1630180,Saddiq,Bey,26620.0,28566.0,0,3.0,0.0
0022500168,1610612740,New Orleans,Pelicans,1630180,Saddiq,Bey,28646.0,28800.0,1,3.0,0.5
