GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022500081,1610612753,Orlando,Magic,1626145,Tyus,Jones,1720.0,5670.0,0.0,-7.0,0.111
0022500081,1610612753,Orlando,Magic,1626145,Tyus,Jones,7200.0,12070.0,0.0,3.0,0.1
0022500081,1610612753,Orlando,Magic,1626145,Tyus,Jones,16060.0,18960.0,0.0,-8.0,0.091
0022500081,1610612753,Orlando,Magic,1626145,Tyus,Jones,21600.0,23980.0,0.0,-5.0,0.091
0022500081,1610612753,Orlando,Magic,1628371,Jonathan,Isaac,3080.0,4960.0,0.0,-2.0,0.1
0022500081,1610612753,Orlando,Magic,1628371,Jonathan,Isaac,17560.0,19900.0,0.0,-4.0,0.0
0022500081,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,0.0,4960.0,2.0,-6.0,0.095
0022500081,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,10170.0,12590.0,0.0,-5.0,0.222
0022500081,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,14400.0,19900.0,0.0,-6.0,0.1
0022500081,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,23980.0,28800.0,7.0,10.0,0.12
0022500081,1610612753,Orlando,Magic,1629048,Goga,Bitadze,4960.0,10170.0,4.0,11.0,0.083
0022500081,1610612753,Orlando,Magic,1629048,Goga,Bitadze,12590.0,14400.0,0.0,4.0,0.0
0022500081,1610612753,Orlando,Magic,1629048,Goga,Bitadze,19900.0,23980.0,4.0,-4.0,0.176
0022500081,1610612753,Orlando,Magic,1630217,Desmond,Bane,0.0,4960.0,10.0,-6.0,0.333
0022500081,1610612753,Orlando,Magic,1630217,Desmond,Bane,10170.0,19900.0,8.0,-7.0,0.333
0022500081,1610612753,Orlando,Magic,1630217,Desmond,Bane,23980.0,28800.0,5.0,10.0,0.24
0022500081,1610612753,Orlando,Magic,1630532,Franz,Wagner,0.0,3080.0,4.0,-4.0,0.25
0022500081,1610612753,Orlando,Magic,1630532,Franz,Wagner,4960.0,9500.0,8.0,6.0,0.238
0022500081,1610612753,Orlando,Magic,1630532,Franz,Wagner,11350.0,17560.0,8.0,-1.0,0.292
0022500081,1610612753,Orlando,Magic,1630532,Franz,Wagner,19900.0,23980.0,4.0,-4.0,0.294
0022500081,1610612753,Orlando,Magic,1630532,Franz,Wagner,25410.0,28800.0,0.0,8.0,0.105
0022500081,1610612753,Orlando,Magic,1630591,Jalen,Suggs,0.0,1720.0,3.0,-3.0,0.333
0022500081,1610612753,Orlando,Magic,1630591,Jalen,Suggs,5670.0,7200.0,5.0,9.0,0.25
0022500081,1610612753,Orlando,Magic,1630591,Jalen,Suggs,14400.0,16060.0,0.0,0.0,0.0
0022500081,1610612753,Orlando,Magic,1630591,Jalen,Suggs,19900.0,21600.0,2.0,1.0,0.333
0022500081,1610612753,Orlando,Magic,1630591,Jalen,Suggs,25510.0,28800.0,4.0,8.0,0.158
0022500081,1610612753,Orlando,Magic,1631094,Paolo,Banchero,0.0,5670.0,4.0,-10.0,0.208
0022500081,1610612753,Orlando,Magic,1631094,Paolo,Banchero,9500.0,20240.0,12.0,-2.0,0.275
0022500081,1610612753,Orlando,Magic,1631094,Paolo,Banchero,23980.0,28800.0,8.0,10.0,0.32
0022500081,1610612753,Orlando,Magic,1641710,Anthony,Black,4960.0,10170.0,7.0,11.0,0.25
0022500081,1610612753,Orlando,Magic,1641710,Anthony,Black,12070.0,14400.0,0.0,2.0,0.0
0022500081,1610612753,Orlando,Magic,1641710,Anthony,Black,18960.0,25410.0,0.0,0.0,0.115
0022500081,1610612753,Orlando,Magic,1641783,Tristan,da Silva,5670.0,11350.0,8.0,13.0,0.269
0022500081,1610612753,Orlando,Magic,1641783,Tristan,da Silva,20240.0,25510.0,8.0,-2.0,0.182
0022500090,1610612753,Orlando,Magic,1626145,Tyus,Jones,4850.0,8950.0,2.0,7.0,0.056
0022500090,1610612753,Orlando,Magic,1626145,Tyus,Jones,19310.0,21508.0,0.0,-3.0,0.5
0022500090,1610612753,Orlando,Magic,1626145,Tyus,Jones,21600.0,27040.0,2.0,-13.0,0.045
0022500090,1610612753,Orlando,Magic,1628371,Jonathan,Isaac,21508.0,21600.0,0.0,0.0,0.0
0022500090,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,0.0,4850.0,2.0,0.0,0.105
0022500090,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,10250.0,19310.0,2.0,1.0,0.128
0022500090,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,24040.0,28800.0,6.0,-11.0,0.19
0022500090,1610612753,Orlando,Magic,1629048,Goga,Bitadze,4850.0,10250.0,0.0,10.0,0.0
0022500090,1610612753,Orlando,Magic,1629048,Goga,Bitadze,19310.0,24040.0,3.0,-4.0,0.143
0022500090,1610612753,Orlando,Magic,1629048,Goga,Bitadze,28590.0,28590.0,0.0,0.0,0.0
0022500090,1610612753,Orlando,Magic,1630217,Desmond,Bane,0.0,4850.0,4.0,0.0,0.316
0022500090,1610612753,Orlando,Magic,1630217,Desmond,Bane,8950.0,19310.0,9.0,4.0,0.163
0022500090,1610612753,Orlando,Magic,1630217,Desmond,Bane,21508.0,21600.0,0.0,0.0,0.0
0022500090,1610612753,Orlando,Magic,1630217,Desmond,Bane,24040.0,28590.0,2.0,-9.0,0.263
0022500090,1610612753,Orlando,Magic,1630217,Desmond,Bane,28590.0,28800.0,0.0,-4.0,0.0
0022500090,1610612753,Orlando,Magic,1630532,Franz,Wagner,0.0,3100.0,5.0,3.0,0.154
0022500090,1610612753,Orlando,Magic,1630532,Franz,Wagner,6180.0,9400.0,10.0,8.0,0.4
0022500090,1610612753,Orlando,Magic,1630532,Franz,Wagner,10860.0,17960.0,8.0,0.0,0.25
0022500090,1610612753,Orlando,Magic,1630532,Franz,Wagner,19960.0,24870.0,4.0,-9.0,0.318
0022500090,1610612753,Orlando,Magic,1630532,Franz,Wagner,26070.0,28800.0,0.0,-4.0,0.083
0022500090,1610612753,Orlando,Magic,1630591,Jalen,Suggs,0.0,2830.0,3.0,3.0,0.25
0022500090,1610612753,Orlando,Magic,1630591,Jalen,Suggs,6180.0,7200.0,0.0,-1.0,0.0
0022500090,1610612753,Orlando,Magic,1630591,Jalen,Suggs,12610.0,16080.0,6.0,0.0,0.125
0022500090,1610612753,Orlando,Magic,1630591,Jalen,Suggs,21600.0,24040.0,0.0,-1.0,0.091
0022500090,1610612753,Orlando,Magic,1630591,Jalen,Suggs,27040.0,28749.0,2.0,3.0,0.222
0022500090,1610612753,Orlando,Magic,1630591,Jalen,Suggs,28790.0,28800.0,0.0,0.0,1.0
0022500090,1610612753,Orlando,Magic,1631094,Paolo,Banchero,0.0,6180.0,2.0,0.0,0.261
0022500090,1610612753,Orlando,Magic,1631094,Paolo,Banchero,9400.0,19960.0,5.0,1.0,0.182
0022500090,1610612753,Orlando,Magic,1631094,Paolo,Banchero,24170.0,28800.0,4.0,-11.0,0.3
0022500090,1610612753,Orlando,Magic,1641710,Anthony,Black,2830.0,6180.0,0.0,-3.0,0.273
0022500090,1610612753,Orlando,Magic,1641710,Anthony,Black,7200.0,11010.0,4.0,10.0,0.267
0022500090,1610612753,Orlando,Magic,1641710,Anthony,Black,16080.0,21508.0,4.0,-3.0,0.158
0022500090,1610612753,Orlando,Magic,1641710,Anthony,Black,28749.0,28790.0,0.0,-2.0,0.0
