PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
201168,Tiago Splitter,41300141346,Shot Chart Detail,41300141,346,1610612759,San Antonio Spurs,3,0,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,1,20140420,SAS,DAL,|1938|201158|201168|201980|201988
1938,Manu Ginobili,41300141351,Shot Chart Detail,41300141,351,1610612759,San Antonio Spurs,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,134,1,0,20140420,SAS,DAL,|1938|201158|201168|201980|201988
201988,Patty Mills,41300141358,Shot Chart Detail,41300141,358,1610612759,San Antonio Spurs,4,11,17,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-62,162,1,1,20140420,SAS,DAL,|1938|201168|201980|201988|2564
1938,Manu Ginobili,41300141360,Shot Chart Detail,41300141,360,1610612759,San Antonio Spurs,4,10,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,3,1,0,20140420,SAS,DAL,|1938|201168|201980|201988|2564
2564,Boris Diaw,41300141368,Shot Chart Detail,41300141,368,1610612759,San Antonio Spurs,4,9,40,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,15,1,0,20140420,SAS,DAL,|1938|201168|201980|201988|2564
1938,Manu Ginobili,41300141370,Shot Chart Detail,41300141,370,1610612759,San Antonio Spurs,4,9,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,-10,1,0,20140420,SAS,DAL,|1938|201168|201980|201988|2564
1495,Tim Duncan,41300141376,Shot Chart Detail,41300141,376,1610612759,San Antonio Spurs,4,9,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,63,1,1,20140420,SAS,DAL,|1495|1938|201980|201988|2564
1938,Manu Ginobili,41300141383,Shot Chart Detail,41300141,383,1610612759,San Antonio Spurs,4,8,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20140420,SAS,DAL,|1495|1938|202695|2225|2564
1495,Tim Duncan,41300141393,Shot Chart Detail,41300141,393,1610612759,San Antonio Spurs,4,7,22,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,9,1,1,20140420,SAS,DAL,|1495|201158|201168|202695|2225
1495,Tim Duncan,41300141396,Shot Chart Detail,41300141,396,1610612759,San Antonio Spurs,4,6,48,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,15,1,1,20140420,SAS,DAL,|1495|201158|201168|202695|2225
1495,Tim Duncan,41300141402,Shot Chart Detail,41300141,402,1610612759,San Antonio Spurs,4,6,19,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,30,1,0,20140420,SAS,DAL,|1495|1938|201168|202695|2225
1495,Tim Duncan,41300141411,Shot Chart Detail,41300141,411,1610612759,San Antonio Spurs,4,5,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-2,1,1,20140420,SAS,DAL,|1495|1938|201168|202695|2225
201168,Tiago Splitter,41300141416,Shot Chart Detail,41300141,416,1610612759,San Antonio Spurs,4,4,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20140420,SAS,DAL,|1495|1938|201168|202695|2225
2225,Tony Parker,41300141420,Shot Chart Detail,41300141,420,1610612759,San Antonio Spurs,4,4,25,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-103,135,1,0,20140420,SAS,DAL,|1495|1938|201168|202695|2225
202695,Kawhi Leonard,41300141424,Shot Chart Detail,41300141,424,1610612759,San Antonio Spurs,4,3,52,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-133,102,1,0,20140420,SAS,DAL,|1495|1938|201168|202695|2225
2225,Tony Parker,41300141430,Shot Chart Detail,41300141,430,1610612759,San Antonio Spurs,4,3,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,-3,1,1,20140420,SAS,DAL,|1495|1938|201168|202695|2225
2225,Tony Parker,41300141434,Shot Chart Detail,41300141,434,1610612759,San Antonio Spurs,4,2,46,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-122,53,1,1,20140420,SAS,DAL,|1495|1938|201168|202695|2225
2225,Tony Parker,41300141461,Shot Chart Detail,41300141,461,1610612759,San Antonio Spurs,4,0,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,0,20140420,SAS,DAL,|1495|1938|201168|202695|2225
201168,Tiago Splitter,41300141469,Shot Chart Detail,41300141,469,1610612759,San Antonio Spurs,4,0,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,0,20140420,SAS,DAL,|1495|1938|201168|202695|2225
201980,Danny Green,413001424,Shot Chart Detail,41300142,4,1610612759,San Antonio Spurs,1,11,21,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,-8,1,1,20140423,SAS,DAL,|1495|201168|201980|202695|2225
201168,Tiago Splitter,4130014212,Shot Chart Detail,41300142,12,1610612759,San Antonio Spurs,1,10,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20140423,SAS,DAL,|1495|201168|201980|202695|2225
2225,Tony Parker,4130014215,Shot Chart Detail,41300142,15,1610612759,San Antonio Spurs,1,9,43,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,13,145,1,1,20140423,SAS,DAL,|1495|201168|201980|202695|2225
2225,Tony Parker,4130014221,Shot Chart Detail,41300142,21,1610612759,San Antonio Spurs,1,8,58,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-144,-11,1,0,20140423,SAS,DAL,|1495|201168|201980|202695|2225
1495,Tim Duncan,4130014222,Shot Chart Detail,41300142,22,1610612759,San Antonio Spurs,1,8,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20140423,SAS,DAL,|1495|201168|201980|202695|2225
2225,Tony Parker,4130014226,Shot Chart Detail,41300142,26,1610612759,San Antonio Spurs,1,8,29,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,0,20140423,SAS,DAL,|1495|201168|201980|202695|2225
2225,Tony Parker,4130014231,Shot Chart Detail,41300142,31,1610612759,San Antonio Spurs,1,8,1,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,141,41,1,1,20140423,SAS,DAL,|1495|201168|201980|202695|2225
2225,Tony Parker,4130014239,Shot Chart Detail,41300142,39,1610612759,San Antonio Spurs,1,6,58,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-112,123,1,1,20140423,SAS,DAL,|1495|201168|201980|202695|2225
1495,Tim Duncan,4130014247,Shot Chart Detail,41300142,47,1610612759,San Antonio Spurs,1,5,54,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,33,1,0,20140423,SAS,DAL,|1495|1938|201168|202695|2225
2225,Tony Parker,4130014252,Shot Chart Detail,41300142,52,1610612759,San Antonio Spurs,1,5,24,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,0,184,1,0,20140423,SAS,DAL,|1495|1938|201168|202695|2225
201158,Marco Belinelli,4130014268,Shot Chart Detail,41300142,68,1610612759,San Antonio Spurs,1,4,26,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-110,163,1,0,20140423,SAS,DAL,|1495|1938|201158|2225|2564
2564,Boris Diaw,4130014278,Shot Chart Detail,41300142,78,1610612759,San Antonio Spurs,1,3,36,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,48,1,1,20140423,SAS,DAL,|1938|201158|201965|201988|2564
201158,Marco Belinelli,4130014283,Shot Chart Detail,41300142,83,1610612759,San Antonio Spurs,1,2,54,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,214,1,1,20140423,SAS,DAL,|1938|201158|201965|201988|2564
1938,Manu Ginobili,4130014291,Shot Chart Detail,41300142,91,1610612759,San Antonio Spurs,1,1,29,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-78,83,1,1,20140423,SAS,DAL,|1938|201158|201965|201988|2564
1938,Manu Ginobili,4130014293,Shot Chart Detail,41300142,93,1610612759,San Antonio Spurs,1,0,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,146,1,1,20140423,SAS,DAL,|1938|201158|201965|201988|2564
201988,Patty Mills,41300142105,Shot Chart Detail,41300142,105,1610612759,San Antonio Spurs,2,11,40,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,159,1,1,20140423,SAS,DAL,|1938|201158|201168|201988|2564
201158,Marco Belinelli,41300142107,Shot Chart Detail,41300142,107,1610612759,San Antonio Spurs,2,11,11,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,1,20140423,SAS,DAL,|1938|201158|201168|201988|2564
2564,Boris Diaw,41300142109,Shot Chart Detail,41300142,109,1610612759,San Antonio Spurs,2,10,35,Made Shot,Fadeaway Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,17,1,1,20140423,SAS,DAL,|1938|201158|201168|201988|2564
201988,Patty Mills,41300142115,Shot Chart Detail,41300142,115,1610612759,San Antonio Spurs,2,9,29,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-210,71,1,0,20140423,SAS,DAL,|1938|201158|201168|201988|2564
