GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
21800155,1610612752,New York,Knicks,202683,Enes,Freedom,3400.0,10180.0,7.0,-3.0,0.242
21800155,1610612752,New York,Knicks,202683,Enes,Freedom,12530.0,14347.0,0.0,-2.0,0.0
21800155,1610612752,New York,Knicks,202683,Enes,Freedom,17450.0,26700.0,10.0,7.0,0.265
21800155,1610612752,New York,Knicks,202683,Enes,Freedom,28596.0,28604.0,0.0,1.0,0.0
21800155,1610612752,New York,Knicks,202683,Enes,Freedom,28672.0,28800.0,0.0,0.0,0.0
21800155,1610612752,New York,Knicks,203501,Tim,Hardaway Jr.,0.0,4580.0,3.0,7.0,0.316
21800155,1610612752,New York,Knicks,203501,Tim,Hardaway Jr.,9310.0,21600.0,19.0,19.0,0.294
21800155,1610612752,New York,Knicks,203501,Tim,Hardaway Jr.,23730.0,28800.0,12.0,-6.0,0.6
21800155,1610612752,New York,Knicks,203943,Noah,Vonleh,0.0,5730.0,11.0,6.0,0.231
21800155,1610612752,New York,Knicks,203943,Noah,Vonleh,9440.0,24980.0,0.0,11.0,0.095
21800155,1610612752,New York,Knicks,203943,Noah,Vonleh,26700.0,28800.0,0.0,-1.0,0.0
21800155,1610612752,New York,Knicks,1626144,Emmanuel,Mudiay,2120.0,8320.0,0.0,-11.0,0.133
21800155,1610612752,New York,Knicks,1626144,Emmanuel,Mudiay,17270.0,22840.0,9.0,15.0,0.217
21800155,1610612752,New York,Knicks,1626144,Emmanuel,Mudiay,24980.0,25820.0,0.0,3.0,0.0
21800155,1610612752,New York,Knicks,1626144,Emmanuel,Mudiay,28254.0,28586.0,2.0,1.0,0.333
21800155,1610612752,New York,Knicks,1626209,Mario,Hezonja,5730.0,9440.0,1.0,-11.0,0.188
21800155,1610612752,New York,Knicks,1626209,Mario,Hezonja,24980.0,28254.0,0.0,-2.0,0.0
21800155,1610612752,New York,Knicks,1626209,Mario,Hezonja,28586.0,28586.0,0.0,0.0,0.0
21800155,1610612752,New York,Knicks,1628373,Frank,Ntilikina,0.0,2120.0,2.0,4.0,0.25
21800155,1610612752,New York,Knicks,1628373,Frank,Ntilikina,8320.0,17270.0,9.0,6.0,0.263
21800155,1610612752,New York,Knicks,1628373,Frank,Ntilikina,22840.0,25530.0,3.0,-7.0,0.25
21800155,1610612752,New York,Knicks,1628422,Damyean,Dotson,0.0,3530.0,3.0,3.0,0.071
21800155,1610612752,New York,Knicks,1628422,Damyean,Dotson,7950.0,9840.0,0.0,1.0,0.0
21800155,1610612752,New York,Knicks,1628422,Damyean,Dotson,14400.0,16420.0,0.0,4.0,0.0
21800155,1610612752,New York,Knicks,1628422,Damyean,Dotson,25530.0,28800.0,0.0,-2.0,0.0
21800155,1610612752,New York,Knicks,1628995,Kevin,Knox II,4580.0,7950.0,0.0,-11.0,0.294
21800155,1610612752,New York,Knicks,1628995,Kevin,Knox II,21600.0,23730.0,0.0,-3.0,0.222
21800155,1610612752,New York,Knicks,1629011,Mitchell,Robinson,0.0,3400.0,2.0,3.0,0.143
21800155,1610612752,New York,Knicks,1629011,Mitchell,Robinson,10180.0,12530.0,0.0,-1.0,0.0
21800155,1610612752,New York,Knicks,1629011,Mitchell,Robinson,14347.0,17450.0,3.0,2.0,0.133
21800155,1610612752,New York,Knicks,1629011,Mitchell,Robinson,28586.0,28596.0,0.0,0.0,0.0
21800155,1610612752,New York,Knicks,1629011,Mitchell,Robinson,28604.0,28672.0,0.0,-1.0,0.0
21800155,1610612752,New York,Knicks,1629019,Allonzo,Trier,3530.0,9310.0,4.0,-8.0,0.143
