GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
21800968,1610612759,San Antonio,Spurs,200746,LaMarcus,Aldridge,0.0,5860.0,8.0,9.0,0.409
21800968,1610612759,San Antonio,Spurs,200746,LaMarcus,Aldridge,9250.0,21600.0,16.0,-5.0,0.229
21800968,1610612759,San Antonio,Spurs,200746,LaMarcus,Aldridge,24110.0,28800.0,8.0,5.0,0.158
21800968,1610612759,San Antonio,Spurs,200752,Rudy,Gay,0.0,4730.0,5.0,7.0,0.111
21800968,1610612759,San Antonio,Spurs,200752,Rudy,Gay,7200.0,10340.0,2.0,2.0,0.333
21800968,1610612759,San Antonio,Spurs,200752,Rudy,Gay,12810.0,18500.0,1.0,0.0,0.19
21800968,1610612759,San Antonio,Spurs,200752,Rudy,Gay,19340.0,23890.0,4.0,6.0,0.105
21800968,1610612759,San Antonio,Spurs,200752,Rudy,Gay,26290.0,28800.0,0.0,2.0,0.0
21800968,1610612759,San Antonio,Spurs,201158,Marco,Belinelli,3650.0,9250.0,5.0,8.0,0.217
21800968,1610612759,San Antonio,Spurs,201158,Marco,Belinelli,11970.0,14400.0,0.0,-12.0,0.111
21800968,1610612759,San Antonio,Spurs,201158,Marco,Belinelli,18500.0,25180.0,0.0,3.0,0.036
21800968,1610612759,San Antonio,Spurs,201942,DeMar,DeRozan,0.0,5410.0,4.0,9.0,0.2
21800968,1610612759,San Antonio,Spurs,201942,DeMar,DeRozan,9250.0,19340.0,8.0,-9.0,0.237
21800968,1610612759,San Antonio,Spurs,201942,DeMar,DeRozan,23600.0,28800.0,2.0,0.0,0.238
21800968,1610612759,San Antonio,Spurs,201988,Patty,Mills,3650.0,7200.0,3.0,4.0,0.267
21800968,1610612759,San Antonio,Spurs,201988,Patty,Mills,10340.0,14400.0,0.0,-9.0,0.0
21800968,1610612759,San Antonio,Spurs,201988,Patty,Mills,18500.0,23890.0,9.0,3.0,0.5
21800968,1610612759,San Antonio,Spurs,202722,Davis,Bertans,4730.0,7200.0,0.0,-3.0,0.0
21800968,1610612759,San Antonio,Spurs,202722,Davis,Bertans,10340.0,12810.0,9.0,-4.0,0.556
21800968,1610612759,San Antonio,Spurs,202722,Davis,Bertans,18500.0,23600.0,0.0,5.0,0.19
21800968,1610612759,San Antonio,Spurs,202722,Davis,Bertans,25180.0,28800.0,3.0,2.0,0.133
21800968,1610612759,San Antonio,Spurs,1627854,Bryn,Forbes,0.0,3650.0,0.0,0.0,0.133
21800968,1610612759,San Antonio,Spurs,1627854,Bryn,Forbes,5410.0,10340.0,6.0,-3.0,0.238
21800968,1610612759,San Antonio,Spurs,1627854,Bryn,Forbes,14400.0,18500.0,0.0,5.0,0.133
21800968,1610612759,San Antonio,Spurs,1627854,Bryn,Forbes,23890.0,26290.0,0.0,0.0,0.182
21800968,1610612759,San Antonio,Spurs,1628401,Derrick,White,0.0,3650.0,4.0,0.0,0.2
21800968,1610612759,San Antonio,Spurs,1628401,Derrick,White,7200.0,11970.0,2.0,5.0,0.056
21800968,1610612759,San Antonio,Spurs,1628401,Derrick,White,14400.0,18500.0,2.0,5.0,0.2
21800968,1610612759,San Antonio,Spurs,1628401,Derrick,White,23890.0,28800.0,10.0,2.0,0.35
21800968,1610612759,San Antonio,Spurs,1629234,Drew,Eubanks,5860.0,9250.0,0.0,-1.0,0.0
21800968,1610612759,San Antonio,Spurs,1629234,Drew,Eubanks,21600.0,24110.0,0.0,-1.0,0.0
21801162,1610612759,San Antonio,Spurs,200746,LaMarcus,Aldridge,0.0,5370.0,4.0,-1.0,0.167
21801162,1610612759,San Antonio,Spurs,200746,LaMarcus,Aldridge,8460.0,19430.0,12.0,5.0,0.244
21801162,1610612759,San Antonio,Spurs,200746,LaMarcus,Aldridge,22110.0,28800.0,0.0,15.0,0.043
21801162,1610612759,San Antonio,Spurs,200752,Rudy,Gay,0.0,3330.0,4.0,3.0,0.273
21801162,1610612759,San Antonio,Spurs,200752,Rudy,Gay,7200.0,11670.0,0.0,-1.0,0.353
21801162,1610612759,San Antonio,Spurs,200752,Rudy,Gay,14299.0,18130.0,0.0,4.0,0.063
21801162,1610612759,San Antonio,Spurs,200752,Rudy,Gay,20080.0,22110.0,2.0,-9.0,0.222
21801162,1610612759,San Antonio,Spurs,200752,Rudy,Gay,23390.0,24720.0,0.0,1.0,0.0
21801162,1610612759,San Antonio,Spurs,201158,Marco,Belinelli,4670.0,9190.0,0.0,3.0,0.19
21801162,1610612759,San Antonio,Spurs,201158,Marco,Belinelli,11670.0,14400.0,0.0,1.0,0.0
21801162,1610612759,San Antonio,Spurs,201158,Marco,Belinelli,19430.0,22110.0,0.0,-15.0,0.364
21801162,1610612759,San Antonio,Spurs,201158,Marco,Belinelli,23390.0,28800.0,6.0,11.0,0.222
