GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
21801034,1610612738,Boston,Celtics,201143,Al,Horford,0.0,4220.0,2.0,-5.0,0.167
21801034,1610612738,Boston,Celtics,201143,Al,Horford,7200.0,11580.0,4.0,7.0,0.25
21801034,1610612738,Boston,Celtics,201143,Al,Horford,12490.0,16700.0,2.0,3.0,0.188
21801034,1610612738,Boston,Celtics,201143,Al,Horford,24600.0,28800.0,1.0,6.0,0.15
21801034,1610612738,Boston,Celtics,202330,Gordon,Hayward,4220.0,4900.0,0.0,5.0,0.0
21801034,1610612738,Boston,Celtics,202681,Kyrie,Irving,0.0,7200.0,12.0,7.0,0.344
21801034,1610612738,Boston,Celtics,202681,Kyrie,Irving,11150.0,20650.0,12.0,5.0,0.286
21801034,1610612738,Boston,Celtics,202681,Kyrie,Irving,23970.0,28800.0,6.0,1.0,0.227
21801034,1610612738,Boston,Celtics,202694,Marcus,Morris Sr.,0.0,4220.0,2.0,-5.0,0.167
21801034,1610612738,Boston,Celtics,202694,Marcus,Morris Sr.,6280.0,11150.0,7.0,13.0,0.211
21801034,1610612738,Boston,Celtics,202694,Marcus,Morris Sr.,14400.0,20520.0,5.0,8.0,0.24
21801034,1610612738,Boston,Celtics,202694,Marcus,Morris Sr.,23970.0,28319.0,5.0,-3.0,0.389
21801034,1610612738,Boston,Celtics,203382,Aron,Baynes,4220.0,7158.0,3.0,11.0,0.154
21801034,1610612738,Boston,Celtics,203382,Aron,Baynes,9910.0,11980.0,2.0,7.0,0.111
21801034,1610612738,Boston,Celtics,203382,Aron,Baynes,16700.0,20520.0,0.0,6.0,0.0
21801034,1610612738,Boston,Celtics,203382,Aron,Baynes,22980.0,24600.0,0.0,-6.0,0.0
21801034,1610612738,Boston,Celtics,203935,Marcus,Smart,0.0,4220.0,5.0,-5.0,0.111
21801034,1610612738,Boston,Celtics,203935,Marcus,Smart,7158.0,12490.0,5.0,5.0,0.19
21801034,1610612738,Boston,Celtics,203935,Marcus,Smart,14400.0,19570.0,6.0,10.0,0.143
21801034,1610612738,Boston,Celtics,203935,Marcus,Smart,22980.0,28800.0,0.0,0.0,0.077
21801034,1610612738,Boston,Celtics,1626179,Terry,Rozier,4220.0,9910.0,4.0,11.0,0.217
21801034,1610612738,Boston,Celtics,1626179,Terry,Rozier,19570.0,23970.0,1.0,-14.0,0.2
21801034,1610612738,Boston,Celtics,1627759,Jaylen,Brown,4900.0,9910.0,11.0,6.0,0.19
21801034,1610612738,Boston,Celtics,1627759,Jaylen,Brown,11980.0,14400.0,2.0,-1.0,0.25
21801034,1610612738,Boston,Celtics,1627759,Jaylen,Brown,18460.0,22980.0,2.0,-9.0,0.238
21801034,1610612738,Boston,Celtics,1627759,Jaylen,Brown,24900.0,28800.0,8.0,7.0,0.211
21801034,1610612738,Boston,Celtics,1628369,Jayson,Tatum,0.0,6280.0,6.0,3.0,0.185
21801034,1610612738,Boston,Celtics,1628369,Jayson,Tatum,9910.0,18460.0,9.0,12.0,0.243
21801034,1610612738,Boston,Celtics,1628369,Jayson,Tatum,20650.0,24900.0,3.0,-19.0,0.222
21801034,1610612738,Boston,Celtics,1628369,Jayson,Tatum,28319.0,28800.0,0.0,4.0,0.0
21801034,1610612738,Boston,Celtics,1628400,Semi,Ojeleye,20520.0,23970.0,1.0,-12.0,0.063
21801034,1610612738,Boston,Celtics,1628464,Daniel,Theis,11580.0,14400.0,2.0,-2.0,0.071
21801034,1610612738,Boston,Celtics,1628464,Daniel,Theis,20520.0,22980.0,1.0,-11.0,0.167
21800683,1610612738,Boston,Celtics,201143,Al,Horford,0.0,5350.0,5.0,-11.0,0.182
21800683,1610612738,Boston,Celtics,201143,Al,Horford,11390.0,19340.0,2.0,-2.0,0.133
21800683,1610612738,Boston,Celtics,201143,Al,Horford,25570.0,28800.0,6.0,7.0,0.471
21800683,1610612738,Boston,Celtics,202681,Kyrie,Irving,0.0,7200.0,8.0,-8.0,0.267
21800683,1610612738,Boston,Celtics,202681,Kyrie,Irving,10480.0,20640.0,20.0,6.0,0.333
21800683,1610612738,Boston,Celtics,202681,Kyrie,Irving,24240.0,28800.0,4.0,7.0,0.182
21800683,1610612738,Boston,Celtics,202694,Marcus,Morris Sr.,0.0,4690.0,6.0,-8.0,0.421
21800683,1610612738,Boston,Celtics,202694,Marcus,Morris Sr.,11390.0,19340.0,0.0,-2.0,0.033
21800683,1610612738,Boston,Celtics,202694,Marcus,Morris Sr.,24450.0,28800.0,2.0,7.0,0.095
21800683,1610612738,Boston,Celtics,202954,Brad,Wanamaker,8040.0,11390.0,0.0,2.0,0.154
21800683,1610612738,Boston,Celtics,203382,Aron,Baynes,4690.0,8040.0,2.0,-2.0,0.133
21800683,1610612738,Boston,Celtics,203382,Aron,Baynes,19340.0,25570.0,4.0,11.0,0.136
21800683,1610612738,Boston,Celtics,203935,Marcus,Smart,0.0,4690.0,0.0,-8.0,0.053
21800683,1610612738,Boston,Celtics,203935,Marcus,Smart,11390.0,17050.0,4.0,1.0,0.182
21800683,1610612738,Boston,Celtics,1626179,Terry,Rozier,4690.0,13700.0,4.0,1.0,0.243
21800683,1610612738,Boston,Celtics,1626179,Terry,Rozier,17050.0,25570.0,5.0,8.0,0.2
