GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
21800412,1610612742,Dallas,Mavericks,2734,Devin,Harris,3970.0,9370.0,1.0,-8.0,0.087
21800412,1610612742,Dallas,Mavericks,2734,Devin,Harris,20210.0,24480.0,3.0,8.0,0.25
21800412,1610612742,Dallas,Mavericks,200826,J.J.,Barea,4340.0,9690.0,9.0,-8.0,0.455
21800412,1610612742,Dallas,Mavericks,200826,J.J.,Barea,18550.0,21193.0,7.0,6.0,0.3
21800412,1610612742,Dallas,Mavericks,200826,J.J.,Barea,21600.0,23180.0,2.0,7.0,0.143
21800412,1610612742,Dallas,Mavericks,201599,DeAndre,Jordan,0.0,5620.0,3.0,2.0,0.286
21800412,1610612742,Dallas,Mavericks,201599,DeAndre,Jordan,9690.0,20210.0,8.0,3.0,0.095
21800412,1610612742,Dallas,Mavericks,201599,DeAndre,Jordan,24970.0,28800.0,0.0,-3.0,0.063
21800412,1610612742,Dallas,Mavericks,202083,Wesley,Matthews,0.0,3970.0,0.0,6.0,0.077
21800412,1610612742,Dallas,Mavericks,202083,Wesley,Matthews,9370.0,13150.0,2.0,0.0,0.214
21800412,1610612742,Dallas,Mavericks,202083,Wesley,Matthews,14400.0,18940.0,2.0,4.0,0.263
21800412,1610612742,Dallas,Mavericks,202083,Wesley,Matthews,24480.0,28800.0,0.0,-4.0,0.0
21800412,1610612742,Dallas,Mavericks,203084,Harrison,Barnes,0.0,5160.0,9.0,3.0,0.158
21800412,1610612742,Dallas,Mavericks,203084,Harrison,Barnes,10170.0,20540.0,11.0,-1.0,0.293
21800412,1610612742,Dallas,Mavericks,203084,Harrison,Barnes,25510.0,28800.0,5.0,-6.0,0.231
21800412,1610612742,Dallas,Mavericks,203939,Dwight,Powell,5620.0,9690.0,2.0,-2.0,0.25
21800412,1610612742,Dallas,Mavericks,203939,Dwight,Powell,20210.0,24970.0,3.0,7.0,0.118
21800412,1610612742,Dallas,Mavericks,1627827,Dorian,Finney-Smith,4720.0,11570.0,4.0,-3.0,0.138
21800412,1610612742,Dallas,Mavericks,1627827,Dorian,Finney-Smith,13150.0,14400.0,1.0,1.0,0.167
21800412,1610612742,Dallas,Mavericks,1627827,Dorian,Finney-Smith,18940.0,26780.0,6.0,12.0,0.143
21800412,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,5160.0,10170.0,0.0,-1.0,0.1
21800412,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,20540.0,25510.0,7.0,12.0,0.211
21800412,1610612742,Dallas,Mavericks,1628973,Jalen,Brunson,0.0,4340.0,2.0,8.0,0.067
21800412,1610612742,Dallas,Mavericks,1628973,Jalen,Brunson,11570.0,18550.0,0.0,-4.0,0.036
21800412,1610612742,Dallas,Mavericks,1628973,Jalen,Brunson,21193.0,21600.0,0.0,0.0,0.0
21800412,1610612742,Dallas,Mavericks,1628973,Jalen,Brunson,26780.0,28800.0,3.0,-8.0,0.333
21800412,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,0.0,4720.0,8.0,4.0,0.353
21800412,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,9690.0,20210.0,10.0,3.0,0.286
21800412,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,23180.0,28800.0,6.0,-3.0,0.333
21800052,1610612742,Dallas,Mavericks,200826,J.J.,Barea,4920.0,9740.0,0.0,15.0,0.143
21800052,1610612742,Dallas,Mavericks,200826,J.J.,Barea,13190.0,14235.0,0.0,-3.0,0.4
21800052,1610612742,Dallas,Mavericks,200826,J.J.,Barea,18900.0,23420.0,3.0,-3.0,0.278
21800052,1610612742,Dallas,Mavericks,200826,J.J.,Barea,25250.0,25670.0,0.0,-5.0,0.0
21800052,1610612742,Dallas,Mavericks,200826,J.J.,Barea,27430.0,28537.0,0.0,-5.0,0.0
21800052,1610612742,Dallas,Mavericks,200826,J.J.,Barea,28726.0,28800.0,0.0,0.0,0.0
21800052,1610612742,Dallas,Mavericks,201599,DeAndre,Jordan,0.0,4920.0,4.0,11.0,0.095
21800052,1610612742,Dallas,Mavericks,201599,DeAndre,Jordan,9290.0,20650.0,6.0,-21.0,0.154
21800052,1610612742,Dallas,Mavericks,201599,DeAndre,Jordan,23510.0,28537.0,1.0,-11.0,0.167
21800052,1610612742,Dallas,Mavericks,202083,Wesley,Matthews,0.0,4350.0,8.0,11.0,0.167
21800052,1610612742,Dallas,Mavericks,202083,Wesley,Matthews,7200.0,11680.0,7.0,-3.0,0.3
21800052,1610612742,Dallas,Mavericks,202083,Wesley,Matthews,13190.0,19540.0,3.0,-10.0,0.194
21800052,1610612742,Dallas,Mavericks,202083,Wesley,Matthews,23420.0,28800.0,5.0,-12.0,0.333
21800052,1610612742,Dallas,Mavericks,203939,Dwight,Powell,4920.0,9290.0,4.0,13.0,0.111
21800052,1610612742,Dallas,Mavericks,203939,Dwight,Powell,20650.0,23510.0,4.0,2.0,0.167
21800052,1610612742,Dallas,Mavericks,203939,Dwight,Powell,28537.0,28800.0,0.0,-1.0,0.0
21800052,1610612742,Dallas,Mavericks,1627827,Dorian,Finney-Smith,0.0,4920.0,1.0,11.0,0.048
21800052,1610612742,Dallas,Mavericks,1627827,Dorian,Finney-Smith,9740.0,19980.0,4.0,-25.0,0.149
21800052,1610612742,Dallas,Mavericks,1627827,Dorian,Finney-Smith,23420.0,25670.0,0.0,-6.0,0.125
21800052,1610612742,Dallas,Mavericks,1627827,Dorian,Finney-Smith,28700.0,28726.0,0.0,-2.0,0.0
21800052,1610612742,Dallas,Mavericks,1628372,Dennis,Smith Jr.,0.0,4920.0,4.0,11.0,0.286
21800052,1610612742,Dallas,Mavericks,1628372,Dennis,Smith Jr.,9740.0,13190.0,4.0,-13.0,0.2
21800052,1610612742,Dallas,Mavericks,1628372,Dennis,Smith Jr.,14400.0,18350.0,4.0,0.0,0.105
21800052,1610612742,Dallas,Mavericks,1628372,Dennis,Smith Jr.,21600.0,25250.0,4.0,-3.0,0.429
21800052,1610612742,Dallas,Mavericks,1628372,Dennis,Smith Jr.,25670.0,27430.0,0.0,0.0,0.333
21800052,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,4920.0,9740.0,7.0,15.0,0.238
21800052,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,19540.0,25250.0,3.0,1.0,0.043
21800052,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,25670.0,28537.0,1.0,-5.0,0.1
21800052,1610612742,Dallas,Mavericks,1628973,Jalen,Brunson,4350.0,10300.0,4.0,13.0,0.222
21800052,1610612742,Dallas,Mavericks,1628973,Jalen,Brunson,11680.0,13190.0,0.0,-4.0,0.143
21800052,1610612742,Dallas,Mavericks,1628973,Jalen,Brunson,14235.0,14400.0,0.0,0.0,0.0
21800052,1610612742,Dallas,Mavericks,1628973,Jalen,Brunson,18350.0,21600.0,2.0,-3.0,0.2
21800052,1610612742,Dallas,Mavericks,1628973,Jalen,Brunson,28537.0,28800.0,0.0,-1.0,0.0
21800052,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,0.0,4920.0,12.0,11.0,0.381
21800052,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,10300.0,18900.0,3.0,-16.0,0.3
21800052,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,19980.0,23420.0,2.0,4.0,0.133
21800052,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,25250.0,28800.0,4.0,-11.0,0.214
21800052,1610612742,Dallas,Mavericks,1629151,Ryan,Broekhoff,4920.0,7200.0,0.0,9.0,0.1
21800052,1610612742,Dallas,Mavericks,1629151,Ryan,Broekhoff,28537.0,28700.0,0.0,1.0,0.0
21800566,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,6530.0,10560.0,0.0,-12.0,0.25
21800566,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,19490.0,21546.0,0.0,-1.0,0.2
21800566,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,21600.0,23740.0,0.0,-4.0,0.125
21800566,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,27360.0,28800.0,0.0,-6.0,0.667
21800566,1610612742,Dallas,Mavericks,2734,Devin,Harris,5830.0,10560.0,7.0,-11.0,0.278
21800566,1610612742,Dallas,Mavericks,2734,Devin,Harris,18810.0,23740.0,2.0,-4.0,0.19
21800566,1610612742,Dallas,Mavericks,200826,J.J.,Barea,5220.0,10560.0,4.0,-7.0,0.25
21800566,1610612742,Dallas,Mavericks,200826,J.J.,Barea,18810.0,24090.0,2.0,-7.0,0.333
21800566,1610612742,Dallas,Mavericks,201599,DeAndre,Jordan,0.0,5830.0,4.0,-4.0,0.08
21800566,1610612742,Dallas,Mavericks,201599,DeAndre,Jordan,10560.0,19490.0,6.0,0.0,0.125
21800566,1610612742,Dallas,Mavericks,201599,DeAndre,Jordan,23740.0,27360.0,2.0,5.0,0.077
21800566,1610612742,Dallas,Mavericks,202083,Wesley,Matthews,0.0,5830.0,2.0,-4.0,0.16
21800566,1610612742,Dallas,Mavericks,202083,Wesley,Matthews,10560.0,19490.0,7.0,0.0,0.156
21800566,1610612742,Dallas,Mavericks,202083,Wesley,Matthews,21546.0,21600.0,0.0,0.0,0.0
21800566,1610612742,Dallas,Mavericks,202083,Wesley,Matthews,24090.0,27360.0,2.0,8.0,0.182
21800566,1610612742,Dallas,Mavericks,203084,Harrison,Barnes,0.0,6530.0,4.0,-3.0,0.148
21800566,1610612742,Dallas,Mavericks,203084,Harrison,Barnes,10560.0,19490.0,5.0,0.0,0.219
21800566,1610612742,Dallas,Mavericks,203084,Harrison,Barnes,23740.0,27360.0,11.0,5.0,0.308
21800566,1610612742,Dallas,Mavericks,203939,Dwight,Powell,5830.0,10560.0,0.0,-11.0,0.056
21800566,1610612742,Dallas,Mavericks,203939,Dwight,Powell,19490.0,23740.0,4.0,-5.0,0.333
21800566,1610612742,Dallas,Mavericks,203939,Dwight,Powell,27360.0,28800.0,2.0,-6.0,0.167
21800566,1610612742,Dallas,Mavericks,1627827,Dorian,Finney-Smith,5830.0,10560.0,1.0,-11.0,0.111
21800566,1610612742,Dallas,Mavericks,1627827,Dorian,Finney-Smith,19490.0,24090.0,0.0,-8.0,0.0
21800566,1610612742,Dallas,Mavericks,1627827,Dorian,Finney-Smith,27360.0,28800.0,0.0,-6.0,0.167
21800566,1610612742,Dallas,Mavericks,1628372,Dennis,Smith Jr.,0.0,5220.0,5.0,-8.0,0.348
21800566,1610612742,Dallas,Mavericks,1628372,Dennis,Smith Jr.,10560.0,18810.0,2.0,-1.0,0.167
21800566,1610612742,Dallas,Mavericks,1628372,Dennis,Smith Jr.,23740.0,28800.0,2.0,-1.0,0.053
