GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0021800325,1610612760,Oklahoma City,Thunder,201566,Russell,Westbrook,0.0,5220.0,4.0,3.0,0.261
0021800325,1610612760,Oklahoma City,Thunder,201566,Russell,Westbrook,8830.0,19680.0,19.0,14.0,0.357
0021800325,1610612760,Oklahoma City,Thunder,201566,Russell,Westbrook,23600.0,25970.0,0.0,1.0,0.125
0021800325,1610612760,Oklahoma City,Thunder,202331,Paul,George,0.0,6220.0,6.0,0.0,0.346
0021800325,1610612760,Oklahoma City,Thunder,202331,Paul,George,10120.0,13811.0,13.0,10.0,0.25
0021800325,1610612760,Oklahoma City,Thunder,202331,Paul,George,14400.0,21600.0,1.0,-5.0,0.172
0021800325,1610612760,Oklahoma City,Thunder,202335,Patrick,Patterson,5590.0,10120.0,5.0,5.0,0.222
0021800325,1610612760,Oklahoma City,Thunder,202335,Patrick,Patterson,20550.0,28800.0,8.0,-5.0,0.212
0021800325,1610612760,Oklahoma City,Thunder,203457,Nerlens,Noel,6220.0,10120.0,6.0,8.0,0.2
0021800325,1610612760,Oklahoma City,Thunder,203457,Nerlens,Noel,21212.0,24700.0,8.0,4.0,0.286
0021800325,1610612760,Oklahoma City,Thunder,203457,Nerlens,Noel,26420.0,28800.0,0.0,-5.0,0.091
0021800325,1610612760,Oklahoma City,Thunder,203471,Dennis,Schroder,3800.0,10120.0,7.0,8.0,0.292
0021800325,1610612760,Oklahoma City,Thunder,203471,Dennis,Schroder,11830.0,14400.0,0.0,1.0,0.182
0021800325,1610612760,Oklahoma City,Thunder,203471,Dennis,Schroder,18520.0,23600.0,6.0,8.0,0.381
0021800325,1610612760,Oklahoma City,Thunder,203471,Dennis,Schroder,24700.0,27710.0,5.0,3.0,0.25
0021800325,1610612760,Oklahoma City,Thunder,203500,Steven,Adams,0.0,6220.0,4.0,0.0,0.154
0021800325,1610612760,Oklahoma City,Thunder,203500,Steven,Adams,10120.0,21212.0,2.0,7.0,0.065
0021800325,1610612760,Oklahoma City,Thunder,203500,Steven,Adams,24700.0,26420.0,0.0,1.0,0.333
0021800325,1610612760,Oklahoma City,Thunder,203518,Alex,Abrines,0.0,3800.0,3.0,0.0,0.111
0021800325,1610612760,Oklahoma City,Thunder,203518,Alex,Abrines,6220.0,8830.0,3.0,5.0,0.25
0021800325,1610612760,Oklahoma City,Thunder,203518,Alex,Abrines,13811.0,18520.0,9.0,-5.0,0.2
0021800325,1610612760,Oklahoma City,Thunder,203518,Alex,Abrines,21600.0,24700.0,3.0,4.0,0.083
0021800325,1610612760,Oklahoma City,Thunder,203518,Alex,Abrines,26420.0,27710.0,3.0,2.0,0.167
0021800325,1610612760,Oklahoma City,Thunder,203924,Jerami,Grant,0.0,5590.0,0.0,3.0,0.042
0021800325,1610612760,Oklahoma City,Thunder,203924,Jerami,Grant,10120.0,20550.0,5.0,12.0,0.116
0021800325,1610612760,Oklahoma City,Thunder,1627789,Timothe,Luwawu-Cabarrot,27710.0,28800.0,0.0,-7.0,0.0
0021800325,1610612760,Oklahoma City,Thunder,1627846,Abdel,Nader,5220.0,7860.0,0.0,0.0,0.1
0021800325,1610612760,Oklahoma City,Thunder,1627846,Abdel,Nader,25970.0,28800.0,2.0,-7.0,0.167
0021800325,1610612760,Oklahoma City,Thunder,1629126,Deonte,Burton,7860.0,11830.0,2.0,16.0,0.118
0021800325,1610612760,Oklahoma City,Thunder,1629126,Deonte,Burton,19680.0,26420.0,0.0,1.0,0.038
0021800325,1610612760,Oklahoma City,Thunder,1629126,Deonte,Burton,27710.0,28800.0,0.0,-7.0,0.4
0021800653,1610612760,Oklahoma City,Thunder,201566,Russell,Westbrook,0.0,5650.0,5.0,1.0,0.333
0021800653,1610612760,Oklahoma City,Thunder,201566,Russell,Westbrook,9930.0,20310.0,16.0,9.0,0.302
0021800653,1610612760,Oklahoma City,Thunder,201566,Russell,Westbrook,22890.0,28160.0,10.0,-9.0,0.36
0021800653,1610612760,Oklahoma City,Thunder,202331,Paul,George,0.0,7200.0,10.0,4.0,0.258
0021800653,1610612760,Oklahoma City,Thunder,202331,Paul,George,10540.0,21600.0,8.0,6.0,0.244
0021800653,1610612760,Oklahoma City,Thunder,202331,Paul,George,24310.0,28160.0,6.0,-5.0,0.278
0021800653,1610612760,Oklahoma City,Thunder,202335,Patrick,Patterson,5280.0,10540.0,0.0,-3.0,0.0
0021800653,1610612760,Oklahoma City,Thunder,202335,Patrick,Patterson,21600.0,23630.0,2.0,-7.0,0.167
0021800653,1610612760,Oklahoma City,Thunder,202335,Patrick,Patterson,28160.0,28800.0,0.0,-3.0,0.0
0021800653,1610612760,Oklahoma City,Thunder,203471,Dennis,Schroder,3420.0,9930.0,0.0,-7.0,0.214
0021800653,1610612760,Oklahoma City,Thunder,203471,Dennis,Schroder,11950.0,14400.0,5.0,-3.0,0.25
0021800653,1610612760,Oklahoma City,Thunder,203471,Dennis,Schroder,18060.0,22890.0,16.0,0.0,0.5
0021800653,1610612760,Oklahoma City,Thunder,203471,Dennis,Schroder,25510.0,28160.0,0.0,-1.0,0.077
0021800653,1610612760,Oklahoma City,Thunder,203500,Steven,Adams,0.0,7200.0,8.0,4.0,0.194
0021800653,1610612760,Oklahoma City,Thunder,203500,Steven,Adams,10540.0,21600.0,6.0,6.0,0.111
0021800653,1610612760,Oklahoma City,Thunder,203500,Steven,Adams,23630.0,28160.0,2.0,-9.0,0.05
0021800653,1610612760,Oklahoma City,Thunder,203924,Jerami,Grant,0.0,5280.0,1.0,0.0,0.091
0021800653,1610612760,Oklahoma City,Thunder,203924,Jerami,Grant,7200.0,21600.0,18.0,-1.0,0.19
0021800653,1610612760,Oklahoma City,Thunder,203924,Jerami,Grant,24040.0,28423.0,2.0,-8.0,0.143
0021800653,1610612760,Oklahoma City,Thunder,1627789,Timothe,Luwawu-Cabarrot,28423.0,28800.0,0.0,-2.0,0.0
0021800653,1610612760,Oklahoma City,Thunder,1627846,Abdel,Nader,5650.0,9930.0,3.0,-6.0,0.158
0021800653,1610612760,Oklahoma City,Thunder,1627846,Abdel,Nader,20310.0,24040.0,0.0,-10.0,0.118
0021800653,1610612760,Oklahoma City,Thunder,1627846,Abdel,Nader,28160.0,28800.0,0.0,-3.0,0.5
0021800653,1610612760,Oklahoma City,Thunder,1628390,Terrance,Ferguson,0.0,3420.0,2.0,2.0,0.214
0021800653,1610612760,Oklahoma City,Thunder,1628390,Terrance,Ferguson,9930.0,11950.0,0.0,-3.0,0.0
0021800653,1610612760,Oklahoma City,Thunder,1628390,Terrance,Ferguson,14400.0,18060.0,2.0,7.0,0.125
0021800653,1610612760,Oklahoma City,Thunder,1628390,Terrance,Ferguson,21600.0,25510.0,0.0,-15.0,0.105
0021800653,1610612760,Oklahoma City,Thunder,1628390,Terrance,Ferguson,28160.0,28800.0,0.0,-3.0,0.25
0021800653,1610612760,Oklahoma City,Thunder,1628977,Hamidou,Diallo,7200.0,10540.0,2.0,-7.0,0.154
0021800653,1610612760,Oklahoma City,Thunder,1628977,Hamidou,Diallo,21600.0,24310.0,1.0,-11.0,0.214
0021800653,1610612760,Oklahoma City,Thunder,1628977,Hamidou,Diallo,28160.0,28800.0,1.0,-3.0,0.25
0021800065,1610612760,Oklahoma City,Thunder,201566,Russell,Westbrook,0.0,5440.0,4.0,9.0,0.167
0021800065,1610612760,Oklahoma City,Thunder,201566,Russell,Westbrook,9470.0,12600.0,2.0,6.0,0.231
0021800065,1610612760,Oklahoma City,Thunder,201566,Russell,Westbrook,14400.0,20250.0,7.0,-14.0,0.455
0021800065,1610612760,Oklahoma City,Thunder,201566,Russell,Westbrook,23800.0,28800.0,0.0,-6.0,0.455
0021800065,1610612760,Oklahoma City,Thunder,202331,Paul,George,0.0,7200.0,9.0,6.0,0.313
0021800065,1610612760,Oklahoma City,Thunder,202331,Paul,George,10660.0,13984.0,4.0,4.0,0.444
0021800065,1610612760,Oklahoma City,Thunder,202331,Paul,George,14400.0,21600.0,7.0,-17.0,0.286
0021800065,1610612760,Oklahoma City,Thunder,202331,Paul,George,24970.0,28800.0,2.0,-9.0,0.167
0021800065,1610612760,Oklahoma City,Thunder,202335,Patrick,Patterson,3950.0,9470.0,0.0,-2.0,0.038
0021800065,1610612760,Oklahoma City,Thunder,202335,Patrick,Patterson,20250.0,24970.0,7.0,1.0,0.278
0021800065,1610612760,Oklahoma City,Thunder,202335,Patrick,Patterson,28575.0,28675.0,0.0,0.0,0.0
0021800065,1610612760,Oklahoma City,Thunder,202335,Patrick,Patterson,28695.0,28800.0,0.0,0.0,0.0
0021800065,1610612760,Oklahoma City,Thunder,203457,Nerlens,Noel,6050.0,10350.0,5.0,1.0,0.2
0021800065,1610612760,Oklahoma City,Thunder,203457,Nerlens,Noel,19430.0,24230.0,2.0,-5.0,0.059
0021800065,1610612760,Oklahoma City,Thunder,203471,Dennis,Schroder,4270.0,9470.0,6.0,-2.0,0.333
0021800065,1610612760,Oklahoma City,Thunder,203471,Dennis,Schroder,11220.0,14400.0,3.0,4.0,0.111
0021800065,1610612760,Oklahoma City,Thunder,203471,Dennis,Schroder,18030.0,23800.0,1.0,-9.0,0.136
0021800065,1610612760,Oklahoma City,Thunder,203471,Dennis,Schroder,28457.0,28521.0,0.0,-3.0,0.0
0021800065,1610612760,Oklahoma City,Thunder,203471,Dennis,Schroder,28675.0,28695.0,0.0,-2.0,0.0
0021800065,1610612760,Oklahoma City,Thunder,203500,Steven,Adams,0.0,6050.0,4.0,9.0,0.154
0021800065,1610612760,Oklahoma City,Thunder,203500,Steven,Adams,10350.0,19430.0,7.0,-4.0,0.205
0021800065,1610612760,Oklahoma City,Thunder,203500,Steven,Adams,24230.0,28800.0,1.0,-7.0,0.095
0021800065,1610612760,Oklahoma City,Thunder,203518,Alex,Abrines,7200.0,11220.0,0.0,6.0,0.063
0021800065,1610612760,Oklahoma City,Thunder,203518,Alex,Abrines,21600.0,28457.0,6.0,1.0,0.125
0021800065,1610612760,Oklahoma City,Thunder,203518,Alex,Abrines,28521.0,28675.0,0.0,-1.0,0.0
0021800065,1610612760,Oklahoma City,Thunder,203518,Alex,Abrines,28695.0,28800.0,0.0,0.0,1.0
0021800065,1610612760,Oklahoma City,Thunder,203924,Jerami,Grant,0.0,3950.0,2.0,11.0,0.353
0021800065,1610612760,Oklahoma City,Thunder,203924,Jerami,Grant,9470.0,20250.0,8.0,-7.0,0.109
0021800065,1610612760,Oklahoma City,Thunder,203924,Jerami,Grant,24970.0,28575.0,0.0,-7.0,0.067
0021800065,1610612760,Oklahoma City,Thunder,203924,Jerami,Grant,28675.0,28695.0,0.0,-2.0,0.0
0021800065,1610612760,Oklahoma City,Thunder,1628390,Terrance,Ferguson,0.0,4270.0,0.0,11.0,0.0
0021800065,1610612760,Oklahoma City,Thunder,1628390,Terrance,Ferguson,13984.0,18030.0,2.0,-5.0,0.143
0021800065,1610612760,Oklahoma City,Thunder,1628977,Hamidou,Diallo,5440.0,10660.0,2.0,1.0,0.174
0021800065,1610612760,Oklahoma City,Thunder,1628977,Hamidou,Diallo,12600.0,14400.0,0.0,1.0,0.091
0021800065,1610612760,Oklahoma City,Thunder,1628977,Hamidou,Diallo,20250.0,24970.0,4.0,1.0,0.167
0021800788,1610612760,Oklahoma City,Thunder,201566,Russell,Westbrook,0.0,5810.0,1.0,-2.0,0.24
0021800788,1610612760,Oklahoma City,Thunder,201566,Russell,Westbrook,9200.0,19890.0,9.0,-8.0,0.275
0021800788,1610612760,Oklahoma City,Thunder,201566,Russell,Westbrook,23040.0,28800.0,12.0,5.0,0.357
0021800788,1610612760,Oklahoma City,Thunder,202331,Paul,George,0.0,5120.0,8.0,-7.0,0.391
0021800788,1610612760,Oklahoma City,Thunder,202331,Paul,George,5810.0,9200.0,7.0,0.0,0.5
