GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0021801131,1610612757,Portland,Trail Blazers,202323,Evan,Turner,7200.0,12060.0,4.0,3.0,0.2
0021801131,1610612757,Portland,Trail Blazers,202323,Evan,Turner,21600.0,26090.0,0.0,-3.0,0.105
0021801131,1610612757,Portland,Trail Blazers,202329,Al-Farouq,Aminu,0.0,6779.0,8.0,6.0,0.167
0021801131,1610612757,Portland,Trail Blazers,202329,Al-Farouq,Aminu,11130.0,21600.0,9.0,4.0,0.19
0021801131,1610612757,Portland,Trail Blazers,202329,Al-Farouq,Aminu,26090.0,26590.0,0.0,3.0,0.0
0021801131,1610612757,Portland,Trail Blazers,202683,Enes,Freedom,0.0,4330.0,4.0,8.0,0.2
0021801131,1610612757,Portland,Trail Blazers,202683,Enes,Freedom,11130.0,19280.0,4.0,6.0,0.152
0021801131,1610612757,Portland,Trail Blazers,202683,Enes,Freedom,24730.0,27230.0,6.0,7.0,0.4
0021801131,1610612757,Portland,Trail Blazers,203081,Damian,Lillard,0.0,7200.0,18.0,8.0,0.407
0021801131,1610612757,Portland,Trail Blazers,203081,Damian,Lillard,12060.0,21600.0,13.0,3.0,0.41
0021801131,1610612757,Portland,Trail Blazers,203081,Damian,Lillard,24730.0,27230.0,5.0,7.0,0.3
0021801131,1610612757,Portland,Trail Blazers,203086,Meyers,Leonard,6779.0,11130.0,2.0,4.0,0.105
0021801131,1610612757,Portland,Trail Blazers,203090,Maurice,Harkless,0.0,6779.0,2.0,6.0,0.208
0021801131,1610612757,Portland,Trail Blazers,203090,Maurice,Harkless,12060.0,19280.0,4.0,5.0,0.167
0021801131,1610612757,Portland,Trail Blazers,203090,Maurice,Harkless,23630.0,27230.0,2.0,5.0,0.143
0021801131,1610612757,Portland,Trail Blazers,203552,Seth,Curry,4500.0,14400.0,6.0,3.0,0.125
0021801131,1610612757,Portland,Trail Blazers,203552,Seth,Curry,19280.0,27720.0,6.0,4.0,0.2
0021801131,1610612757,Portland,Trail Blazers,203918,Rodney,Hood,4330.0,12060.0,5.0,3.0,0.156
0021801131,1610612757,Portland,Trail Blazers,203918,Rodney,Hood,18740.0,24730.0,0.0,-1.0,0.192
0021801131,1610612757,Portland,Trail Blazers,1627746,Skal,Labissiere,27230.0,28800.0,0.0,0.0,0.0
0021801131,1610612757,Portland,Trail Blazers,1627774,Jake,Layman,0.0,4500.0,3.0,6.0,0.133
0021801131,1610612757,Portland,Trail Blazers,1627774,Jake,Layman,7178.0,7200.0,0.0,0.0,0.0
0021801131,1610612757,Portland,Trail Blazers,1627774,Jake,Layman,14400.0,18740.0,3.0,5.0,0.105
0021801131,1610612757,Portland,Trail Blazers,1627774,Jake,Layman,21600.0,23630.0,3.0,1.0,0.111
0021801131,1610612757,Portland,Trail Blazers,1627774,Jake,Layman,27720.0,28800.0,0.0,0.0,0.0
0021801131,1610612757,Portland,Trail Blazers,1628380,Zach,Collins,6779.0,7178.0,0.0,2.0,0.0
0021801131,1610612757,Portland,Trail Blazers,1628380,Zach,Collins,7200.0,11130.0,3.0,2.0,0.188
0021801131,1610612757,Portland,Trail Blazers,1628380,Zach,Collins,19280.0,24730.0,4.0,-3.0,0.174
0021801131,1610612757,Portland,Trail Blazers,1628380,Zach,Collins,27230.0,28800.0,2.0,0.0,0.25
0021801131,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,27230.0,28800.0,2.0,0.0,0.25
0021801131,1610612757,Portland,Trail Blazers,1629018,Gary,Trent Jr.,26590.0,28800.0,0.0,6.0,0.182
0021800734,1610612757,Portland,Trail Blazers,202323,Evan,Turner,5020.0,12270.0,0.0,-14.0,0.032
0021800734,1610612757,Portland,Trail Blazers,202329,Al-Farouq,Aminu,0.0,4190.0,4.0,9.0,0.133
0021800734,1610612757,Portland,Trail Blazers,202329,Al-Farouq,Aminu,9650.0,19610.0,13.0,7.0,0.098
0021800734,1610612757,Portland,Trail Blazers,202329,Al-Farouq,Aminu,24430.0,28800.0,0.0,8.0,0.048
0021800734,1610612757,Portland,Trail Blazers,203086,Meyers,Leonard,5020.0,6853.0,2.0,-2.0,0.111
0021800734,1610612757,Portland,Trail Blazers,203086,Meyers,Leonard,20640.0,24430.0,7.0,-2.0,0.2
0021800734,1610612757,Portland,Trail Blazers,203090,Maurice,Harkless,0.0,4190.0,6.0,9.0,0.267
0021800734,1610612757,Portland,Trail Blazers,203090,Maurice,Harkless,10680.0,19610.0,8.0,10.0,0.216
0021800734,1610612757,Portland,Trail Blazers,203090,Maurice,Harkless,23220.0,28800.0,2.0,5.0,0.154
0021800734,1610612757,Portland,Trail Blazers,203468,CJ,McCollum,0.0,7200.0,12.0,10.0,0.241
0021800734,1610612757,Portland,Trail Blazers,203468,CJ,McCollum,10680.0,21600.0,12.0,5.0,0.349
0021800734,1610612757,Portland,Trail Blazers,203468,CJ,McCollum,24430.0,28568.0,4.0,8.0,0.3
0021800734,1610612757,Portland,Trail Blazers,203552,Seth,Curry,0.0,5020.0,5.0,11.0,0.211
0021800734,1610612757,Portland,Trail Blazers,203552,Seth,Curry,7200.0,10680.0,6.0,-12.0,0.357
0021800734,1610612757,Portland,Trail Blazers,203552,Seth,Curry,12270.0,13550.0,0.0,1.0,0.0
0021800734,1610612757,Portland,Trail Blazers,203552,Seth,Curry,14400.0,16510.0,0.0,6.0,0.0
0021800734,1610612757,Portland,Trail Blazers,203552,Seth,Curry,21600.0,28800.0,11.0,6.0,0.188
0021800734,1610612757,Portland,Trail Blazers,203917,Nik,Stauskas,6853.0,9650.0,0.0,-8.0,0.167
0021800734,1610612757,Portland,Trail Blazers,203994,Jusuf,Nurkic,0.0,5020.0,2.0,11.0,0.105
0021800734,1610612757,Portland,Trail Blazers,203994,Jusuf,Nurkic,9650.0,20640.0,11.0,2.0,0.25
0021800734,1610612757,Portland,Trail Blazers,203994,Jusuf,Nurkic,24430.0,28800.0,2.0,8.0,0.19
0021800734,1610612757,Portland,Trail Blazers,1627735,Wade,Baldwin IV,19610.0,24430.0,0.0,-7.0,0.222
0021800734,1610612757,Portland,Trail Blazers,1627735,Wade,Baldwin IV,28568.0,28800.0,0.0,0.0,0.0
0021800734,1610612757,Portland,Trail Blazers,1627774,Jake,Layman,4190.0,10680.0,4.0,-11.0,0.172
0021800734,1610612757,Portland,Trail Blazers,1627774,Jake,Layman,13550.0,14400.0,0.0,1.0,0.167
0021800734,1610612757,Portland,Trail Blazers,1627774,Jake,Layman,16510.0,24430.0,2.0,-4.0,0.133
0021800734,1610612757,Portland,Trail Blazers,1628380,Zach,Collins,4190.0,9650.0,5.0,-8.0,0.24
0021800734,1610612757,Portland,Trail Blazers,1628380,Zach,Collins,19610.0,23220.0,2.0,-4.0,0.154
0021800913,1610612757,Portland,Trail Blazers,202329,Al-Farouq,Aminu,0.0,5070.0,1.0,5.0,0.105
0021800913,1610612757,Portland,Trail Blazers,202329,Al-Farouq,Aminu,10880.0,14182.0,0.0,-2.0,0.063
0021800913,1610612757,Portland,Trail Blazers,202329,Al-Farouq,Aminu,14400.0,19250.0,0.0,8.0,0.0
0021800913,1610612757,Portland,Trail Blazers,202329,Al-Farouq,Aminu,25290.0,28800.0,3.0,1.0,0.067
0021800913,1610612757,Portland,Trail Blazers,202683,Enes,Freedom,5070.0,10880.0,6.0,-2.0,0.286
0021800913,1610612757,Portland,Trail Blazers,202683,Enes,Freedom,19250.0,24350.0,2.0,-5.0,0.19
0021800913,1610612757,Portland,Trail Blazers,203081,Damian,Lillard,0.0,7200.0,10.0,1.0,0.286
0021800913,1610612757,Portland,Trail Blazers,203081,Damian,Lillard,10880.0,21600.0,17.0,7.0,0.4
0021800913,1610612757,Portland,Trail Blazers,203081,Damian,Lillard,24350.0,28800.0,6.0,1.0,0.294
0021800913,1610612757,Portland,Trail Blazers,203090,Maurice,Harkless,0.0,5070.0,2.0,5.0,0.158
0021800913,1610612757,Portland,Trail Blazers,203090,Maurice,Harkless,10150.0,21600.0,11.0,10.0,0.188
0021800913,1610612757,Portland,Trail Blazers,203090,Maurice,Harkless,23020.0,28800.0,4.0,1.0,0.143
0021800913,1610612757,Portland,Trail Blazers,203468,CJ,McCollum,0.0,5680.0,8.0,7.0,0.364
0021800913,1610612757,Portland,Trail Blazers,203468,CJ,McCollum,7200.0,10880.0,2.0,2.0,0.167
0021800913,1610612757,Portland,Trail Blazers,203468,CJ,McCollum,12650.0,19510.0,4.0,4.0,0.259
0021800913,1610612757,Portland,Trail Blazers,203468,CJ,McCollum,21600.0,24350.0,0.0,-6.0,0.273
0021800913,1610612757,Portland,Trail Blazers,203468,CJ,McCollum,25290.0,28800.0,0.0,1.0,0.133
0021800913,1610612757,Portland,Trail Blazers,203552,Seth,Curry,5680.0,12650.0,0.0,-2.0,0.148
