GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0021800946,1610612741,Chicago,Bulls,201577,Robin,Lopez,0.0,3790.0,6.0,1.0,0.2
0021800946,1610612741,Chicago,Bulls,201577,Robin,Lopez,10100.0,19250.0,8.0,-4.0,0.15
0021800946,1610612741,Chicago,Bulls,201577,Robin,Lopez,25050.0,28613.0,2.0,3.0,0.154
0021800946,1610612741,Chicago,Bulls,201577,Robin,Lopez,28643.0,28747.0,0.0,0.0,0.0
0021800946,1610612741,Chicago,Bulls,203897,Zach,LaVine,0.0,3790.0,0.0,1.0,0.2
0021800946,1610612741,Chicago,Bulls,203897,Zach,LaVine,10100.0,19250.0,11.0,-4.0,0.2
0021800946,1610612741,Chicago,Bulls,203897,Zach,LaVine,25050.0,28800.0,1.0,1.0,0.313
0021800946,1610612741,Chicago,Bulls,1626245,Cristiano,Felicio,3790.0,10100.0,8.0,-4.0,0.217
0021800946,1610612741,Chicago,Bulls,1626245,Cristiano,Felicio,19250.0,22650.0,2.0,-4.0,0.154
0021800946,1610612741,Chicago,Bulls,1627739,Kris,Dunn,0.0,5570.0,7.0,-5.0,0.286
0021800946,1610612741,Chicago,Bulls,1627739,Kris,Dunn,11340.0,20400.0,7.0,1.0,0.195
0021800946,1610612741,Chicago,Bulls,1627739,Kris,Dunn,27080.0,28800.0,0.0,0.0,0.1
0021800946,1610612741,Chicago,Bulls,1627782,Wayne,Selden,3320.0,10100.0,5.0,-2.0,0.2
0021800946,1610612741,Chicago,Bulls,1627782,Wayne,Selden,17830.0,25050.0,4.0,1.0,0.143
0021800946,1610612741,Chicago,Bulls,1627782,Wayne,Selden,28613.0,28800.0,0.0,-2.0,0.0
0021800946,1610612741,Chicago,Bulls,1627789,Timothe,Luwawu-Cabarrot,0.0,5570.0,3.0,-5.0,0.095
0021800946,1610612741,Chicago,Bulls,1627789,Timothe,Luwawu-Cabarrot,12610.0,18150.0,3.0,-1.0,0.125
0021800946,1610612741,Chicago,Bulls,1627853,Ryan,Arcidiacono,5570.0,11340.0,9.0,-4.0,0.286
0021800946,1610612741,Chicago,Bulls,1627853,Ryan,Arcidiacono,19250.0,27080.0,4.0,2.0,0.148
0021800946,1610612741,Chicago,Bulls,1627885,Shaquille,Harrison,3790.0,12610.0,2.0,-7.0,0.061
0021800946,1610612741,Chicago,Bulls,1627885,Shaquille,Harrison,18150.0,25050.0,0.0,1.0,0.037
0021800946,1610612741,Chicago,Bulls,1627885,Shaquille,Harrison,28060.0,28643.0,0.0,-2.0,0.0
0021800946,1610612741,Chicago,Bulls,1627885,Shaquille,Harrison,28747.0,28800.0,0.0,-2.0,0.0
0021800946,1610612741,Chicago,Bulls,1628374,Lauri,Markkanen,0.0,3320.0,2.0,-1.0,0.231
0021800946,1610612741,Chicago,Bulls,1628374,Lauri,Markkanen,10100.0,17830.0,10.0,-4.0,0.455
0021800946,1610612741,Chicago,Bulls,1628374,Lauri,Markkanen,22650.0,28800.0,7.0,6.0,0.25
