GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0021801202,1610612749,Milwaukee,Bucks,101141,Ersan,Ilyasova,4100.0,7098.0,0.0,-1.0,0.071
0021801202,1610612749,Milwaukee,Bucks,101141,Ersan,Ilyasova,11020.0,13770.0,0.0,-2.0,0.364
0021801202,1610612749,Milwaukee,Bucks,101141,Ersan,Ilyasova,17340.0,20840.0,2.0,-2.0,0.077
0021801202,1610612749,Milwaukee,Bucks,101141,Ersan,Ilyasova,24820.0,26660.0,1.0,-4.0,0.25
0021801202,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,0.0,4100.0,0.0,8.0,0.125
0021801202,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,7200.0,11020.0,6.0,6.0,0.267
0021801202,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,13770.0,17340.0,2.0,4.0,0.2
0021801202,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,22850.0,25710.0,0.0,-4.0,0.231
0021801202,1610612749,Milwaukee,Bucks,201588,George,Hill,4100.0,7200.0,0.0,-1.0,0.286
0021801202,1610612749,Milwaukee,Bucks,201588,George,Hill,9960.0,13210.0,3.0,-3.0,0.143
0021801202,1610612749,Milwaukee,Bucks,201588,George,Hill,18460.0,21600.0,5.0,-4.0,0.462
0021801202,1610612749,Milwaukee,Bucks,201588,George,Hill,25710.0,28800.0,1.0,0.0,0.143
0021801202,1610612749,Milwaukee,Bucks,202339,Eric,Bledsoe,0.0,2770.0,2.0,7.0,0.091
0021801202,1610612749,Milwaukee,Bucks,202339,Eric,Bledsoe,6290.0,9530.0,0.0,5.0,0.077
0021801202,1610612749,Milwaukee,Bucks,202339,Eric,Bledsoe,14400.0,17340.0,2.0,6.0,0.25
0021801202,1610612749,Milwaukee,Bucks,202339,Eric,Bledsoe,20260.0,23280.0,2.0,2.0,0.143
0021801202,1610612749,Milwaukee,Bucks,202339,Eric,Bledsoe,25710.0,28332.0,2.0,3.0,0.364
0021801202,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,0.0,2770.0,4.0,7.0,0.364
0021801202,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,6290.0,9530.0,0.0,5.0,0.231
0021801202,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,14400.0,18460.0,9.0,8.0,0.25
0021801202,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,21600.0,24820.0,2.0,-4.0,0.385
0021801202,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,26660.0,28332.0,6.0,6.0,0.375
0021801202,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,0.0,3240.0,6.0,7.0,0.308
0021801202,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,6290.0,8960.0,4.0,0.0,0.455
0021801202,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,14400.0,17340.0,9.0,6.0,0.417
0021801202,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,20260.0,23540.0,4.0,0.0,0.267
0021801202,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,25710.0,28332.0,7.0,3.0,0.273
0021801202,1610612749,Milwaukee,Bucks,204025,Tim,Frazier,2770.0,6290.0,2.0,-2.0,0.188
0021801202,1610612749,Milwaukee,Bucks,204025,Tim,Frazier,9530.0,14400.0,4.0,-1.0,0.15
0021801202,1610612749,Milwaukee,Bucks,204025,Tim,Frazier,17340.0,20260.0,0.0,-6.0,0.1
0021801202,1610612749,Milwaukee,Bucks,204025,Tim,Frazier,23280.0,25710.0,2.0,-3.0,0.091
0021801202,1610612749,Milwaukee,Bucks,204025,Tim,Frazier,28332.0,28800.0,0.0,-3.0,0.0
0021801202,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,2770.0,6290.0,5.0,-2.0,0.25
0021801202,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,9530.0,12350.0,0.0,2.0,0.083
0021801202,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,17340.0,20260.0,0.0,-6.0,0.1
0021801202,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,23540.0,28800.0,3.0,-1.0,0.042
0021801202,1610612749,Milwaukee,Bucks,1628391,D.J.,Wilson,3240.0,6290.0,5.0,-2.0,0.133
0021801202,1610612749,Milwaukee,Bucks,1628391,D.J.,Wilson,7098.0,7200.0,0.0,0.0,0.0
0021801202,1610612749,Milwaukee,Bucks,1628391,D.J.,Wilson,8960.0,14400.0,5.0,4.0,0.182
0021801202,1610612749,Milwaukee,Bucks,1628391,D.J.,Wilson,17340.0,20260.0,0.0,-6.0,0.0
0021801202,1610612749,Milwaukee,Bucks,1628391,D.J.,Wilson,20840.0,22850.0,0.0,-1.0,0.111
0021801202,1610612749,Milwaukee,Bucks,1628391,D.J.,Wilson,28332.0,28800.0,0.0,-3.0,0.0
0021801202,1610612749,Milwaukee,Bucks,1628425,Sterling,Brown,0.0,4100.0,2.0,8.0,0.125
0021801202,1610612749,Milwaukee,Bucks,1628425,Sterling,Brown,7200.0,9960.0,4.0,5.0,0.182
0021801202,1610612749,Milwaukee,Bucks,1628425,Sterling,Brown,13210.0,17340.0,2.0,6.0,0.118
0021801202,1610612749,Milwaukee,Bucks,1628425,Sterling,Brown,20260.0,25710.0,2.0,-1.0,0.2
0021801202,1610612749,Milwaukee,Bucks,1629045,Bonzie,Colson,12350.0,14400.0,0.0,-3.0,0.111
0021801202,1610612749,Milwaukee,Bucks,1629045,Bonzie,Colson,28332.0,28800.0,0.0,-3.0,0.0
0021800640,1610612749,Milwaukee,Bucks,101141,Ersan,Ilyasova,4970.0,10200.0,3.0,-1.0,0.087
0021800640,1610612749,Milwaukee,Bucks,101141,Ersan,Ilyasova,12400.0,14400.0,2.0,2.0,0.222
0021800640,1610612749,Milwaukee,Bucks,101141,Ersan,Ilyasova,19190.0,22290.0,0.0,0.0,0.067
0021800640,1610612749,Milwaukee,Bucks,201160,Jason,Smith,26770.0,28800.0,2.0,0.0,0.444
0021800640,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,0.0,4970.0,0.0,3.0,0.056
0021800640,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,7830.0,12400.0,4.0,4.0,0.143
0021800640,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,14400.0,19190.0,5.0,2.0,0.091
0021800640,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,24230.0,25710.0,0.0,-5.0,0.2
0021800640,1610612749,Milwaukee,Bucks,201588,George,Hill,3840.0,8590.0,2.0,4.0,0.095
0021800640,1610612749,Milwaukee,Bucks,201588,George,Hill,10910.0,14400.0,0.0,7.0,0.063
0021800640,1610612749,Milwaukee,Bucks,201588,George,Hill,18660.0,21600.0,2.0,0.0,0.143
0021800640,1610612749,Milwaukee,Bucks,201588,George,Hill,22950.0,27430.0,7.0,10.0,0.167
0021800640,1610612749,Milwaukee,Bucks,202339,Eric,Bledsoe,0.0,3840.0,7.0,-1.0,0.286
0021800640,1610612749,Milwaukee,Bucks,202339,Eric,Bledsoe,8590.0,12200.0,6.0,2.0,0.313
0021800640,1610612749,Milwaukee,Bucks,202339,Eric,Bledsoe,14400.0,18660.0,2.0,2.0,0.05
0021800640,1610612749,Milwaukee,Bucks,202339,Eric,Bledsoe,21600.0,25640.0,9.0,5.0,0.333
0021800640,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,0.0,5060.0,10.0,5.0,0.421
0021800640,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,9350.0,12980.0,2.0,3.0,0.176
0021800640,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,14400.0,19870.0,3.0,2.0,0.4
