GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0021800813,1610612761,Toronto,Raptors,200768,Kyle,Lowry,0.0,6090.0,0.0,-12.0,0.19
0021800813,1610612761,Toronto,Raptors,200768,Kyle,Lowry,7200.0,20640.0,13.0,11.0,0.212
0021800813,1610612761,Toronto,Raptors,200768,Kyle,Lowry,24860.0,27050.0,0.0,7.0,0.3
0021800813,1610612761,Toronto,Raptors,201586,Serge,Ibaka,0.0,5400.0,6.0,-11.0,0.211
0021800813,1610612761,Toronto,Raptors,201586,Serge,Ibaka,8570.0,12580.0,1.0,-8.0,0.188
0021800813,1610612761,Toronto,Raptors,201586,Serge,Ibaka,14400.0,18570.0,5.0,4.0,0.4
0021800813,1610612761,Toronto,Raptors,201586,Serge,Ibaka,24860.0,27050.0,0.0,7.0,0.0
0021800813,1610612761,Toronto,Raptors,201980,Danny,Green,0.0,5540.0,2.0,-11.0,0.053
0021800813,1610612761,Toronto,Raptors,201980,Danny,Green,9700.0,20640.0,10.0,14.0,0.167
0021800813,1610612761,Toronto,Raptors,1626181,Norman,Powell,4490.0,9700.0,4.0,-10.0,0.25
0021800813,1610612761,Toronto,Raptors,1626181,Norman,Powell,14108.0,14400.0,0.0,-2.0,0.0
0021800813,1610612761,Toronto,Raptors,1626181,Norman,Powell,19630.0,24860.0,5.0,8.0,0.136
0021800813,1610612761,Toronto,Raptors,1626181,Norman,Powell,27050.0,28800.0,2.0,0.0,0.25
0021800813,1610612761,Toronto,Raptors,1627775,Patrick,McCaw,5540.0,8540.0,0.0,2.0,0.0
0021800813,1610612761,Toronto,Raptors,1627775,Patrick,McCaw,14108.0,14400.0,0.0,-2.0,0.0
0021800813,1610612761,Toronto,Raptors,1627775,Patrick,McCaw,20640.0,28800.0,0.0,18.0,0.056
0021800813,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,0.0,4490.0,2.0,-4.0,0.25
0021800813,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,5400.0,14108.0,18.0,5.0,0.343
0021800813,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,14400.0,21516.0,5.0,12.0,0.167
0021800813,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,21600.0,24860.0,6.0,8.0,0.333
0021800813,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,26460.0,27160.0,2.0,2.0,0.333
0021800813,1610612761,Toronto,Raptors,1627832,Fred,VanVleet,0.0,4490.0,7.0,-4.0,0.313
0021800813,1610612761,Toronto,Raptors,1627832,Fred,VanVleet,6090.0,7200.0,2.0,1.0,0.667
0021800813,1610612761,Toronto,Raptors,1627832,Fred,VanVleet,10970.0,14108.0,5.0,6.0,0.214
0021800813,1610612761,Toronto,Raptors,1627832,Fred,VanVleet,14400.0,19630.0,5.0,11.0,0.222
0021800813,1610612761,Toronto,Raptors,1627832,Fred,VanVleet,20640.0,28800.0,11.0,18.0,0.306
0021800813,1610612761,Toronto,Raptors,1628070,Jordan,Loyd,8540.0,10970.0,0.0,-3.0,0.0
0021800813,1610612761,Toronto,Raptors,1628070,Jordan,Loyd,21516.0,21600.0,0.0,-1.0,0.0
0021800813,1610612761,Toronto,Raptors,1628070,Jordan,Loyd,27050.0,28800.0,2.0,0.0,0.125
0021800813,1610612761,Toronto,Raptors,1628384,OG,Anunoby,4490.0,8570.0,3.0,-5.0,0.2
0021800813,1610612761,Toronto,Raptors,1628384,OG,Anunoby,12580.0,14400.0,0.0,9.0,0.0
0021800813,1610612761,Toronto,Raptors,1628384,OG,Anunoby,18570.0,26460.0,3.0,20.0,0.125
0021800813,1610612761,Toronto,Raptors,1628384,OG,Anunoby,27160.0,28800.0,0.0,0.0,0.0
0021800602,1610612761,Toronto,Raptors,200768,Kyle,Lowry,0.0,4750.0,0.0,-4.0,0.0
0021800602,1610612761,Toronto,Raptors,200768,Kyle,Lowry,5930.0,11780.0,8.0,-7.0,0.348
0021800602,1610612761,Toronto,Raptors,200768,Kyle,Lowry,14377.0,19060.0,8.0,6.0,0.304
0021800602,1610612761,Toronto,Raptors,200768,Kyle,Lowry,24650.0,28800.0,0.0,1.0,0.143
0021800602,1610612761,Toronto,Raptors,201586,Serge,Ibaka,0.0,5540.0,6.0,2.0,0.273
0021800602,1610612761,Toronto,Raptors,201586,Serge,Ibaka,11060.0,20000.0,3.0,10.0,0.189
0021800602,1610612761,Toronto,Raptors,201586,Serge,Ibaka,23800.0,28800.0,4.0,5.0,0.167
0021800602,1610612761,Toronto,Raptors,202328,Greg,Monroe,5540.0,7850.0,0.0,-5.0,0.3
0021800602,1610612761,Toronto,Raptors,202328,Greg,Monroe,20000.0,23800.0,2.0,-4.0,0.188
0021800602,1610612761,Toronto,Raptors,202695,Kawhi,Leonard,0.0,5540.0,9.0,2.0,0.227
0021800602,1610612761,Toronto,Raptors,202695,Kawhi,Leonard,9570.0,20000.0,14.0,3.0,0.238
0021800602,1610612761,Toronto,Raptors,202695,Kawhi,Leonard,23800.0,28800.0,8.0,5.0,0.389
0021800602,1610612761,Toronto,Raptors,1626153,Delon,Wright,4750.0,9570.0,2.0,3.0,0.095
0021800602,1610612761,Toronto,Raptors,1626153,Delon,Wright,20150.0,24650.0,2.0,2.0,0.053
0021800602,1610612761,Toronto,Raptors,1626181,Norman,Powell,5540.0,11060.0,2.0,-10.0,0.182
0021800602,1610612761,Toronto,Raptors,1626181,Norman,Powell,19060.0,23800.0,0.0,-7.0,0.158
0021800602,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,0.0,4070.0,4.0,1.0,0.375
0021800602,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,7850.0,19060.0,5.0,8.0,0.149
