GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
21800695,1610612753,Orlando,Magic,201571,D.J.,Augustin,0.0,4100.0,1.0,-7.0,0.125
21800695,1610612753,Orlando,Magic,201571,D.J.,Augustin,10530.0,18550.0,3.0,5.0,0.172
21800695,1610612753,Orlando,Magic,201571,D.J.,Augustin,24390.0,28800.0,11.0,9.0,0.263
21800695,1610612753,Orlando,Magic,202696,Nikola,Vucevic,0.0,6160.0,11.0,-7.0,0.391
21800695,1610612753,Orlando,Magic,202696,Nikola,Vucevic,10530.0,20000.0,12.0,6.0,0.273
21800695,1610612753,Orlando,Magic,202696,Nikola,Vucevic,23710.0,28800.0,6.0,9.0,0.261
21800695,1610612753,Orlando,Magic,203082,Terrence,Ross,5390.0,12380.0,12.0,14.0,0.407
21800695,1610612753,Orlando,Magic,203082,Terrence,Ross,19790.0,28800.0,4.0,8.0,0.162
21800695,1610612753,Orlando,Magic,203095,Evan,Fournier,0.0,5390.0,7.0,-7.0,0.286
21800695,1610612753,Orlando,Magic,203095,Evan,Fournier,7200.0,9820.0,3.0,-1.0,0.273
21800695,1610612753,Orlando,Magic,203095,Evan,Fournier,12380.0,19790.0,11.0,4.0,0.269
21800695,1610612753,Orlando,Magic,203095,Evan,Fournier,22250.0,28800.0,8.0,8.0,0.259
21800695,1610612753,Orlando,Magic,203613,Jonathon,Simmons,0.0,4010.0,2.0,-7.0,0.133
21800695,1610612753,Orlando,Magic,203613,Jonathon,Simmons,9820.0,18210.0,5.0,10.0,0.125
21800695,1610612753,Orlando,Magic,1626185,Jarell,Martin,5390.0,10530.0,6.0,11.0,0.15
21800695,1610612753,Orlando,Magic,1626185,Jarell,Martin,19790.0,24390.0,2.0,-1.0,0.167
21800695,1610612753,Orlando,Magic,1628371,Jonathan,Isaac,0.0,5390.0,0.0,-7.0,0.048
21800695,1610612753,Orlando,Magic,1628371,Jonathan,Isaac,10530.0,19790.0,6.0,7.0,0.121
21800695,1610612753,Orlando,Magic,1628371,Jonathan,Isaac,24390.0,28800.0,2.0,9.0,0.158
21800695,1610612753,Orlando,Magic,1628411,Wes,Iwundu,4010.0,7200.0,0.0,4.0,0.0
21800695,1610612753,Orlando,Magic,1628411,Wes,Iwundu,18210.0,22250.0,0.0,5.0,0.0
21800695,1610612753,Orlando,Magic,1628515,Isaiah,Briscoe,4100.0,10530.0,0.0,11.0,0.077
21800695,1610612753,Orlando,Magic,1628515,Isaiah,Briscoe,18550.0,24390.0,2.0,1.0,0.143
21800695,1610612753,Orlando,Magic,1628964,Mo,Bamba,6160.0,10530.0,6.0,11.0,0.222
21800695,1610612753,Orlando,Magic,1628964,Mo,Bamba,20000.0,23710.0,2.0,0.0,0.143
21801046,1610612753,Orlando,Magic,201571,D.J.,Augustin,0.0,5470.0,0.0,5.0,0.091
21801046,1610612753,Orlando,Magic,201571,D.J.,Augustin,9850.0,19350.0,9.0,5.0,0.184
21801046,1610612753,Orlando,Magic,201571,D.J.,Augustin,24420.0,28800.0,2.0,0.0,0.118
21801046,1610612753,Orlando,Magic,202696,Nikola,Vucevic,0.0,5750.0,17.0,3.0,0.56
21801046,1610612753,Orlando,Magic,202696,Nikola,Vucevic,9850.0,19850.0,4.0,4.0,0.15
21801046,1610612753,Orlando,Magic,202696,Nikola,Vucevic,23970.0,28800.0,6.0,-1.0,0.278
21801046,1610612753,Orlando,Magic,203082,Terrence,Ross,5470.0,13280.0,6.0,5.0,0.222
21801046,1610612753,Orlando,Magic,203082,Terrence,Ross,19350.0,23680.0,0.0,-6.0,0.25
21801046,1610612753,Orlando,Magic,203082,Terrence,Ross,26250.0,28800.0,0.0,3.0,0.091
21801046,1610612753,Orlando,Magic,203095,Evan,Fournier,0.0,5470.0,2.0,5.0,0.182
21801046,1610612753,Orlando,Magic,203095,Evan,Fournier,7200.0,9270.0,0.0,7.0,0.0
21801046,1610612753,Orlando,Magic,203095,Evan,Fournier,14400.0,19350.0,2.0,4.0,0.286
21801046,1610612753,Orlando,Magic,203095,Evan,Fournier,23680.0,28800.0,7.0,2.0,0.25
21801046,1610612753,Orlando,Magic,203487,Michael,Carter-Williams,5470.0,9850.0,1.0,4.0,0.13
21801046,1610612753,Orlando,Magic,203487,Michael,Carter-Williams,19350.0,24420.0,4.0,-4.0,0.211
21801046,1610612753,Orlando,Magic,203920,Khem,Birch,5750.0,9850.0,5.0,6.0,0.211
21801046,1610612753,Orlando,Magic,203920,Khem,Birch,19850.0,23970.0,0.0,-2.0,0.063
21801046,1610612753,Orlando,Magic,203932,Aaron,Gordon,0.0,4220.0,0.0,7.0,0.056
21801046,1610612753,Orlando,Magic,203932,Aaron,Gordon,5750.0,11550.0,10.0,5.0,0.36
