GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0021800827,1610612766,Charlotte,Hornets,101107,Marvin,Williams,0.0,5400.0,10.0,14.0,0.2
0021800827,1610612766,Charlotte,Hornets,101107,Marvin,Williams,7015.0,9830.0,5.0,-3.0,0.143
0021800827,1610612766,Charlotte,Hornets,101107,Marvin,Williams,12760.0,19760.0,8.0,4.0,0.28
0021800827,1610612766,Charlotte,Hornets,101107,Marvin,Williams,21600.0,23480.0,0.0,-6.0,0.0
0021800827,1610612766,Charlotte,Hornets,101107,Marvin,Williams,24980.0,28800.0,4.0,-1.0,0.188
0021800827,1610612766,Charlotte,Hornets,201587,Nicolas,Batum,0.0,3220.0,3.0,4.0,0.167
0021800827,1610612766,Charlotte,Hornets,201587,Nicolas,Batum,5520.0,8760.0,3.0,-3.0,0.357
0021800827,1610612766,Charlotte,Hornets,201587,Nicolas,Batum,11490.0,18050.0,0.0,-6.0,0.0
0021800827,1610612766,Charlotte,Hornets,201587,Nicolas,Batum,19760.0,24310.0,0.0,-6.0,0.0
0021800827,1610612766,Charlotte,Hornets,201587,Nicolas,Batum,25600.0,28800.0,0.0,1.0,0.0
0021800827,1610612766,Charlotte,Hornets,202687,Bismack,Biyombo,7200.0,9830.0,0.0,-1.0,0.083
0021800827,1610612766,Charlotte,Hornets,202689,Kemba,Walker,0.0,5400.0,12.0,14.0,0.3
0021800827,1610612766,Charlotte,Hornets,202689,Kemba,Walker,8760.0,19760.0,14.0,6.0,0.357
0021800827,1610612766,Charlotte,Hornets,202689,Kemba,Walker,23030.0,28800.0,11.0,-5.0,0.4
0021800827,1610612766,Charlotte,Hornets,203077,Michael,Kidd-Gilchrist,3220.0,7015.0,4.0,13.0,0.133
0021800827,1610612766,Charlotte,Hornets,203077,Michael,Kidd-Gilchrist,9830.0,13790.0,2.0,-6.0,0.063
0021800827,1610612766,Charlotte,Hornets,203077,Michael,Kidd-Gilchrist,17270.0,21600.0,2.0,14.0,0.118
0021800827,1610612766,Charlotte,Hornets,203077,Michael,Kidd-Gilchrist,23480.0,28800.0,3.0,-5.0,0.13
0021800827,1610612766,Charlotte,Hornets,203087,Jeremy,Lamb,0.0,5520.0,10.0,14.0,0.19
0021800827,1610612766,Charlotte,Hornets,203087,Jeremy,Lamb,8760.0,19760.0,14.0,6.0,0.19
0021800827,1610612766,Charlotte,Hornets,203087,Jeremy,Lamb,23480.0,28800.0,0.0,-5.0,0.217
0021800827,1610612766,Charlotte,Hornets,203469,Cody,Zeller,0.0,3220.0,2.0,4.0,0.25
0021800827,1610612766,Charlotte,Hornets,203469,Cody,Zeller,5400.0,7200.0,2.0,1.0,0.125
0021800827,1610612766,Charlotte,Hornets,203469,Cody,Zeller,9830.0,12760.0,2.0,-1.0,0.231
