GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0021800344,1610612744,Golden State,Warriors,2733,Shaun,Livingston,4620.0,10160.0,2.0,5.0,0.091
0021800344,1610612744,Golden State,Warriors,2733,Shaun,Livingston,18910.0,24410.0,0.0,-4.0,0.083
0021800344,1610612744,Golden State,Warriors,2738,Andre,Iguodala,0.0,4620.0,0.0,10.0,0.125
0021800344,1610612744,Golden State,Warriors,2738,Andre,Iguodala,10540.0,18910.0,2.0,8.0,0.031
0021800344,1610612744,Golden State,Warriors,201142,Kevin,Durant,0.0,7200.0,10.0,17.0,0.269
0021800344,1610612744,Golden State,Warriors,201142,Kevin,Durant,10540.0,21600.0,18.0,7.0,0.289
0021800344,1610612744,Golden State,Warriors,201142,Kevin,Durant,24410.0,26280.0,0.0,7.0,0.222
0021800344,1610612744,Golden State,Warriors,201939,Stephen,Curry,0.0,5990.0,18.0,15.0,0.381
0021800344,1610612744,Golden State,Warriors,201939,Stephen,Curry,10160.0,12900.0,2.0,-7.0,0.455
0021800344,1610612744,Golden State,Warriors,201939,Stephen,Curry,14335.0,20090.0,5.0,10.0,0.217
0021800344,1610612744,Golden State,Warriors,201939,Stephen,Curry,23260.0,26240.0,5.0,4.0,0.308
0021800344,1610612744,Golden State,Warriors,201973,Jonas,Jerebko,4620.0,10540.0,0.0,3.0,0.0
0021800344,1610612744,Golden State,Warriors,201973,Jonas,Jerebko,13390.0,14400.0,0.0,4.0,0.0
0021800344,1610612744,Golden State,Warriors,201973,Jonas,Jerebko,18910.0,26240.0,12.0,3.0,0.156
0021800344,1610612744,Golden State,Warriors,202691,Klay,Thompson,0.0,4620.0,2.0,10.0,0.25
0021800344,1610612744,Golden State,Warriors,202691,Klay,Thompson,7200.0,10540.0,7.0,-4.0,0.429
0021800344,1610612744,Golden State,Warriors,202691,Klay,Thompson,12340.0,18910.0,12.0,14.0,0.32
0021800344,1610612744,Golden State,Warriors,202691,Klay,Thompson,21600.0,26280.0,6.0,4.0,0.316
0021800344,1610612744,Golden State,Warriors,1626172,Kevon,Looney,0.0,3690.0,2.0,9.0,0.167
0021800344,1610612744,Golden State,Warriors,1626172,Kevon,Looney,7200.0,10280.0,2.0,-2.0,0.083
0021800344,1610612744,Golden State,Warriors,1626172,Kevon,Looney,12340.0,14335.0,2.0,7.0,0.111
0021800344,1610612744,Golden State,Warriors,1626172,Kevon,Looney,14400.0,18280.0,6.0,3.0,0.267
0021800344,1610612744,Golden State,Warriors,1626172,Kevon,Looney,21600.0,26240.0,2.0,4.0,0.105
0021800344,1610612744,Golden State,Warriors,1626188,Quinn,Cook,5990.0,10160.0,2.0,0.0,0.235
0021800344,1610612744,Golden State,Warriors,1626188,Quinn,Cook,12900.0,13390.0,0.0,2.0,0.0
0021800344,1610612744,Golden State,Warriors,1626188,Quinn,Cook,20090.0,20690.0,0.0,-7.0,0.333
0021800344,1610612744,Golden State,Warriors,1626188,Quinn,Cook,26240.0,28800.0,2.0,-7.0,0.083
0021800344,1610612744,Golden State,Warriors,1627814,Damion,Lee,10160.0,12340.0,0.0,-8.0,0.111
0021800344,1610612744,Golden State,Warriors,1627814,Damion,Lee,20690.0,23260.0,0.0,3.0,0.0
0021800344,1610612744,Golden State,Warriors,1627814,Damion,Lee,26240.0,28800.0,0.0,-7.0,0.083
0021800344,1610612744,Golden State,Warriors,1628395,Jordan,Bell,3690.0,7200.0,0.0,8.0,0.143
0021800344,1610612744,Golden State,Warriors,1628395,Jordan,Bell,10280.0,12340.0,0.0,-8.0,0.222
0021800344,1610612744,Golden State,Warriors,1628395,Jordan,Bell,18280.0,21600.0,2.0,3.0,0.133
0021800344,1610612744,Golden State,Warriors,1628395,Jordan,Bell,26240.0,28800.0,4.0,-7.0,0.333
0021800344,1610612744,Golden State,Warriors,1628980,Jacob,Evans,26280.0,28800.0,0.0,-7.0,0.083
0021800344,1610612744,Golden State,Warriors,1629094,Marcus,Derrickson,26280.0,28800.0,3.0,-7.0,0.333
0021800201,1610612744,Golden State,Warriors,2733,Shaun,Livingston,5670.0,10940.0,0.0,1.0,0.136
0021800201,1610612744,Golden State,Warriors,2733,Shaun,Livingston,20510.0,24750.0,2.0,3.0,0.167
0021800201,1610612744,Golden State,Warriors,2738,Andre,Iguodala,4880.0,10010.0,0.0,2.0,0.095
0021800201,1610612744,Golden State,Warriors,2738,Andre,Iguodala,12370.0,14400.0,0.0,-2.0,0.091
0021800201,1610612744,Golden State,Warriors,2738,Andre,Iguodala,19250.0,24750.0,8.0,4.0,0.19
0021800201,1610612744,Golden State,Warriors,2738,Andre,Iguodala,26030.0,28800.0,0.0,-2.0,0.0
0021800201,1610612744,Golden State,Warriors,201142,Kevin,Durant,0.0,7200.0,11.0,-3.0,0.379
0021800201,1610612744,Golden State,Warriors,201142,Kevin,Durant,10940.0,21600.0,12.0,1.0,0.341
0021800201,1610612744,Golden State,Warriors,201142,Kevin,Durant,24750.0,28800.0,6.0,-5.0,0.4
0021800201,1610612744,Golden State,Warriors,201973,Jonas,Jerebko,0.0,3980.0,3.0,0.0,0.25
0021800201,1610612744,Golden State,Warriors,201973,Jonas,Jerebko,7200.0,10010.0,5.0,6.0,0.25
0021800201,1610612744,Golden State,Warriors,201973,Jonas,Jerebko,14400.0,19250.0,6.0,11.0,0.1
0021800201,1610612744,Golden State,Warriors,201973,Jonas,Jerebko,21600.0,24750.0,0.0,6.0,0.077
0021800201,1610612744,Golden State,Warriors,202691,Klay,Thompson,0.0,4880.0,2.0,1.0,0.25
0021800201,1610612744,Golden State,Warriors,202691,Klay,Thompson,7200.0,12370.0,5.0,2.0,0.3
0021800201,1610612744,Golden State,Warriors,202691,Klay,Thompson,13540.0,19250.0,7.0,8.0,0.167
0021800201,1610612744,Golden State,Warriors,202691,Klay,Thompson,21600.0,28800.0,10.0,1.0,0.214
0021800201,1610612744,Golden State,Warriors,1626172,Kevon,Looney,3980.0,7200.0,1.0,-3.0,0.071
0021800201,1610612744,Golden State,Warriors,1626172,Kevon,Looney,10940.0,13540.0,0.0,-5.0,0.0
0021800201,1610612744,Golden State,Warriors,1626172,Kevon,Looney,19250.0,23920.0,3.0,4.0,0.167
0021800201,1610612744,Golden State,Warriors,1626172,Kevon,Looney,27770.0,28800.0,0.0,2.0,0.0
0021800201,1610612744,Golden State,Warriors,1626188,Quinn,Cook,0.0,5670.0,3.0,4.0,0.227
0021800201,1610612744,Golden State,Warriors,1626188,Quinn,Cook,10010.0,14300.0,4.0,-6.0,0.211
0021800201,1610612744,Golden State,Warriors,1626188,Quinn,Cook,14400.0,20510.0,9.0,12.0,0.292
0021800201,1610612744,Golden State,Warriors,1626188,Quinn,Cook,24750.0,28800.0,2.0,-5.0,0.267
0021800201,1610612744,Golden State,Warriors,1627745,Damian,Jones,0.0,3980.0,0.0,0.0,0.0
0021800201,1610612744,Golden State,Warriors,1627745,Damian,Jones,14400.0,19250.0,2.0,11.0,0.1
0021800201,1610612744,Golden State,Warriors,1627745,Damian,Jones,26030.0,27770.0,0.0,-4.0,0.0
0021800201,1610612744,Golden State,Warriors,1628035,Alfonzo,McKinnie,3980.0,7200.0,0.0,-3.0,0.0
0021800201,1610612744,Golden State,Warriors,1628035,Alfonzo,McKinnie,10010.0,13540.0,3.0,-3.0,0.125
0021800201,1610612744,Golden State,Warriors,1628035,Alfonzo,McKinnie,14300.0,14400.0,0.0,0.0,0.0
0021800201,1610612744,Golden State,Warriors,1628035,Alfonzo,McKinnie,19250.0,21600.0,0.0,-2.0,0.25
0021800201,1610612744,Golden State,Warriors,1628035,Alfonzo,McKinnie,24750.0,26030.0,0.0,-3.0,0.0
0021800201,1610612744,Golden State,Warriors,1628395,Jordan,Bell,7200.0,10940.0,6.0,8.0,0.267
0021800201,1610612744,Golden State,Warriors,1628395,Jordan,Bell,13540.0,14400.0,0.0,-3.0,0.25
0021800201,1610612744,Golden State,Warriors,1628395,Jordan,Bell,23920.0,26030.0,0.0,-3.0,0.125
0021800964,1610612744,Golden State,Warriors,2738,Andre,Iguodala,4780.0,9600.0,0.0,-7.0,0.053
0021800964,1610612744,Golden State,Warriors,2738,Andre,Iguodala,18600.0,21600.0,2.0,-10.0,0.071
0021800964,1610612744,Golden State,Warriors,201142,Kevin,Durant,0.0,7200.0,4.0,-8.0,0.32
0021800964,1610612744,Golden State,Warriors,201142,Kevin,Durant,10120.0,21600.0,14.0,-12.0,0.327
0021800964,1610612744,Golden State,Warriors,201939,Stephen,Curry,0.0,5480.0,7.0,-8.0,0.222
0021800964,1610612744,Golden State,Warriors,201939,Stephen,Curry,8240.0,21268.0,16.0,-13.0,0.279
0021800964,1610612744,Golden State,Warriors,201973,Jonas,Jerebko,8800.0,11520.0,4.0,0.0,0.364
0021800964,1610612744,Golden State,Warriors,201973,Jonas,Jerebko,21600.0,27010.0,0.0,-3.0,0.1
0021800964,1610612744,Golden State,Warriors,202326,DeMarcus,Cousins,0.0,4780.0,2.0,-8.0,0.25
0021800964,1610612744,Golden State,Warriors,202326,DeMarcus,Cousins,7200.0,8800.0,0.0,-8.0,0.5
0021800964,1610612744,Golden State,Warriors,202326,DeMarcus,Cousins,14400.0,20180.0,5.0,8.0,0.231
0021800964,1610612744,Golden State,Warriors,202326,DeMarcus,Cousins,21600.0,24540.0,3.0,2.0,0.364
0021800964,1610612744,Golden State,Warriors,203110,Draymond,Green,0.0,3960.0,3.0,-4.0,0.077
0021800964,1610612744,Golden State,Warriors,203110,Draymond,Green,7200.0,18020.0,2.0,-14.0,0.083
0021800964,1610612744,Golden State,Warriors,1626188,Quinn,Cook,5480.0,8240.0,3.0,-5.0,0.182
0021800964,1610612744,Golden State,Warriors,1626188,Quinn,Cook,21268.0,28800.0,6.0,-7.0,0.276
0021800964,1610612744,Golden State,Warriors,1627814,Damion,Lee,1980.0,7200.0,4.0,3.0,0.158
0021800964,1610612744,Golden State,Warriors,1627814,Damion,Lee,10760.0,14400.0,0.0,-8.0,0.05
0021800964,1610612744,Golden State,Warriors,1627814,Damion,Lee,20180.0,25800.0,0.0,-11.0,0.136
0021800964,1610612744,Golden State,Warriors,1627814,Damion,Lee,27010.0,28800.0,0.0,-1.0,0.25
0021800964,1610612744,Golden State,Warriors,1628035,Alfonzo,McKinnie,0.0,1980.0,0.0,-11.0,0.286
0021800964,1610612744,Golden State,Warriors,1628035,Alfonzo,McKinnie,9600.0,10760.0,0.0,-2.0,0.0
0021800964,1610612744,Golden State,Warriors,1628035,Alfonzo,McKinnie,14400.0,18600.0,5.0,6.0,0.158
0021800964,1610612744,Golden State,Warriors,1628035,Alfonzo,McKinnie,25800.0,28800.0,2.0,-5.0,0.077
