GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0021800912,1610612750,Minnesota,Timberwolves,2736,Luol,Deng,5750.0,10560.0,0.0,-4.0,0.053
0021800912,1610612750,Minnesota,Timberwolves,201229,Anthony,Tolliver,4660.0,10560.0,3.0,-2.0,0.087
0021800912,1610612750,Minnesota,Timberwolves,201229,Anthony,Tolliver,18600.0,23700.0,3.0,-8.0,0.2
0021800912,1610612750,Minnesota,Timberwolves,201229,Anthony,Tolliver,28594.0,28795.0,0.0,0.0,0.0
0021800912,1610612750,Minnesota,Timberwolves,201229,Anthony,Tolliver,31599.0,31800.0,0.0,-3.0,0.0
0021800912,1610612750,Minnesota,Timberwolves,201565,Derrick,Rose,3920.0,10560.0,8.0,2.0,0.269
0021800912,1610612750,Minnesota,Timberwolves,201565,Derrick,Rose,12820.0,14400.0,4.0,5.0,0.25
0021800912,1610612750,Minnesota,Timberwolves,201565,Derrick,Rose,17750.0,21600.0,4.0,3.0,0.313
0021800912,1610612750,Minnesota,Timberwolves,201565,Derrick,Rose,24960.0,28795.0,2.0,-2.0,0.333
0021800912,1610612750,Minnesota,Timberwolves,201573,Jerryd,Bayless,5750.0,10560.0,4.0,-4.0,0.316
0021800912,1610612750,Minnesota,Timberwolves,201573,Jerryd,Bayless,19510.0,23300.0,0.0,-4.0,0.0
0021800912,1610612750,Minnesota,Timberwolves,201959,Taj,Gibson,6070.0,9890.0,5.0,-2.0,0.2
0021800912,1610612750,Minnesota,Timberwolves,201959,Taj,Gibson,20660.0,23700.0,4.0,-8.0,0.25
0021800912,1610612750,Minnesota,Timberwolves,201959,Taj,Gibson,28795.0,28800.0,0.0,0.0,0.0
0021800912,1610612750,Minnesota,Timberwolves,203952,Andrew,Wiggins,0.0,5750.0,8.0,4.0,0.208
0021800912,1610612750,Minnesota,Timberwolves,203952,Andrew,Wiggins,10560.0,20970.0,8.0,12.0,0.2
0021800912,1610612750,Minnesota,Timberwolves,203952,Andrew,Wiggins,23510.0,31800.0,5.0,-13.0,0.241
0021800912,1610612750,Minnesota,Timberwolves,203967,Dario,Saric,0.0,4660.0,0.0,2.0,0.143
0021800912,1610612750,Minnesota,Timberwolves,203967,Dario,Saric,10560.0,18600.0,6.0,11.0,0.229
0021800912,1610612750,Minnesota,Timberwolves,203967,Dario,Saric,23700.0,24960.0,0.0,-1.0,0.25
0021800912,1610612750,Minnesota,Timberwolves,203967,Dario,Saric,26240.0,26940.0,0.0,0.0,0.0
0021800912,1610612750,Minnesota,Timberwolves,203967,Dario,Saric,28800.0,31599.0,0.0,-5.0,0.111
0021800912,1610612750,Minnesota,Timberwolves,203967,Dario,Saric,31730.0,31800.0,0.0,0.0,0.0
0021800912,1610612750,Minnesota,Timberwolves,1626145,Tyus,Jones,0.0,5750.0,7.0,4.0,0.25
0021800912,1610612750,Minnesota,Timberwolves,1626145,Tyus,Jones,10560.0,14358.0,0.0,8.0,0.0
0021800912,1610612750,Minnesota,Timberwolves,1626145,Tyus,Jones,14400.0,17750.0,0.0,-2.0,0.083
0021800912,1610612750,Minnesota,Timberwolves,1626145,Tyus,Jones,21600.0,26240.0,0.0,-6.0,0.125
0021800912,1610612750,Minnesota,Timberwolves,1626145,Tyus,Jones,26940.0,31800.0,0.0,-11.0,0.167
0021800912,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,0.0,6070.0,11.0,6.0,0.24
0021800912,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,9890.0,20660.0,12.0,7.0,0.217
0021800912,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,23700.0,31730.0,14.0,-11.0,0.321
0021800912,1610612750,Minnesota,Timberwolves,1628966,Keita,Bates-Diop,20970.0,23510.0,0.0,-7.0,0.0
0021800912,1610612750,Minnesota,Timberwolves,1629006,Josh,Okogie,0.0,3920.0,3.0,-2.0,0.176
0021800912,1610612750,Minnesota,Timberwolves,1629006,Josh,Okogie,10560.0,12820.0,4.0,3.0,0.273
0021800912,1610612750,Minnesota,Timberwolves,1629006,Josh,Okogie,14358.0,19510.0,8.0,4.0,0.2
0021800912,1610612750,Minnesota,Timberwolves,1629006,Josh,Okogie,23300.0,28594.0,0.0,-8.0,0.056
0021800912,1610612750,Minnesota,Timberwolves,1629006,Josh,Okogie,28795.0,31800.0,0.0,-8.0,0.091
0021800522,1610612750,Minnesota,Timberwolves,201565,Derrick,Rose,0.0,5800.0,4.0,-11.0,0.292
0021800522,1610612750,Minnesota,Timberwolves,201565,Derrick,Rose,9760.0,19400.0,12.0,15.0,0.293
0021800522,1610612750,Minnesota,Timberwolves,201565,Derrick,Rose,21600.0,29420.0,9.0,-1.0,0.25
0021800522,1610612750,Minnesota,Timberwolves,201959,Taj,Gibson,0.0,4230.0,4.0,-10.0,0.294
0021800522,1610612750,Minnesota,Timberwolves,201959,Taj,Gibson,11140.0,21600.0,0.0,20.0,0.047
0021800522,1610612750,Minnesota,Timberwolves,201959,Taj,Gibson,28381.0,28593.0,0.0,-2.0,0.0
0021800522,1610612750,Minnesota,Timberwolves,201959,Taj,Gibson,31307.0,31370.0,0.0,-3.0,0.0
0021800522,1610612750,Minnesota,Timberwolves,201959,Taj,Gibson,31436.0,31783.0,0.0,-1.0,0.0
0021800522,1610612750,Minnesota,Timberwolves,203476,Gorgui,Dieng,5800.0,9760.0,0.0,-10.0,0.133
0021800522,1610612750,Minnesota,Timberwolves,203476,Gorgui,Dieng,21600.0,23860.0,0.0,6.0,0.0
0021800522,1610612750,Minnesota,Timberwolves,203496,Robert,Covington,0.0,4230.0,0.0,-10.0,0.0
0021800522,1610612750,Minnesota,Timberwolves,203496,Robert,Covington,7200.0,13360.0,8.0,2.0,0.308
0021800522,1610612750,Minnesota,Timberwolves,203496,Robert,Covington,14400.0,21600.0,12.0,12.0,0.222
0021800522,1610612750,Minnesota,Timberwolves,203496,Robert,Covington,22530.0,31776.0,8.0,-1.0,0.289
0021800522,1610612750,Minnesota,Timberwolves,203952,Andrew,Wiggins,0.0,7200.0,8.0,-15.0,0.2
0021800522,1610612750,Minnesota,Timberwolves,203952,Andrew,Wiggins,11760.0,22530.0,6.0,14.0,0.163
0021800522,1610612750,Minnesota,Timberwolves,203952,Andrew,Wiggins,25250.0,31800.0,2.0,-6.0,0.25
0021800522,1610612750,Minnesota,Timberwolves,203967,Dario,Saric,4230.0,11140.0,2.0,-10.0,0.161
0021800522,1610612750,Minnesota,Timberwolves,203967,Dario,Saric,21600.0,28381.0,5.0,4.0,0.154
0021800522,1610612750,Minnesota,Timberwolves,203967,Dario,Saric,28593.0,31307.0,0.0,-3.0,0.214
0021800522,1610612750,Minnesota,Timberwolves,203967,Dario,Saric,31370.0,31436.0,0.0,2.0,0.0
0021800522,1610612750,Minnesota,Timberwolves,203967,Dario,Saric,31783.0,31800.0,0.0,0.0,0.0
0021800522,1610612750,Minnesota,Timberwolves,1626145,Tyus,Jones,5800.0,11760.0,8.0,-3.0,0.192
0021800522,1610612750,Minnesota,Timberwolves,1626145,Tyus,Jones,13360.0,14400.0,0.0,1.0,0.0
0021800522,1610612750,Minnesota,Timberwolves,1626145,Tyus,Jones,19400.0,25250.0,0.0,9.0,0.04
0021800522,1610612750,Minnesota,Timberwolves,1626145,Tyus,Jones,29420.0,31800.0,0.0,-2.0,0.0
0021800522,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,0.0,5800.0,7.0,-11.0,0.25
0021800522,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,9760.0,21600.0,17.0,21.0,0.32
0021800522,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,23860.0,31800.0,7.0,-9.0,0.176
0021800522,1610612750,Minnesota,Timberwolves,1629006,Josh,Okogie,4230.0,9760.0,1.0,-11.0,0.043
0021800522,1610612750,Minnesota,Timberwolves,1629006,Josh,Okogie,31776.0,31800.0,0.0,-2.0,0.5
0021800558,1610612750,Minnesota,Timberwolves,201229,Anthony,Tolliver,5450.0,12810.0,3.0,-8.0,0.111
0021800558,1610612750,Minnesota,Timberwolves,201229,Anthony,Tolliver,20590.0,28800.0,6.0,-2.0,0.182
0021800558,1610612750,Minnesota,Timberwolves,201573,Jerryd,Bayless,7200.0,10290.0,0.0,-10.0,0.3
0021800558,1610612750,Minnesota,Timberwolves,201959,Taj,Gibson,0.0,4250.0,0.0,-7.0,0.214
0021800558,1610612750,Minnesota,Timberwolves,201959,Taj,Gibson,11530.0,19350.0,6.0,6.0,0.133
0021800558,1610612750,Minnesota,Timberwolves,201959,Taj,Gibson,25540.0,28800.0,2.0,-2.0,0.133
0021800558,1610612750,Minnesota,Timberwolves,203263,James,Nunnally,12810.0,14400.0,0.0,-1.0,0.0
0021800558,1610612750,Minnesota,Timberwolves,203476,Gorgui,Dieng,7200.0,10290.0,2.0,-10.0,0.1
0021800558,1610612750,Minnesota,Timberwolves,203476,Gorgui,Dieng,21600.0,23400.0,0.0,-4.0,0.0
0021800558,1610612750,Minnesota,Timberwolves,203476,Gorgui,Dieng,27130.0,28800.0,0.0,6.0,0.0
0021800558,1610612750,Minnesota,Timberwolves,203952,Andrew,Wiggins,0.0,9390.0,13.0,-11.0,0.25
0021800558,1610612750,Minnesota,Timberwolves,203952,Andrew,Wiggins,10640.0,27130.0,18.0,-3.0,0.274
0021800558,1610612750,Minnesota,Timberwolves,203967,Dario,Saric,4250.0,11530.0,2.0,-13.0,0.148
0021800558,1610612750,Minnesota,Timberwolves,203967,Dario,Saric,19350.0,25540.0,5.0,3.0,0.136
0021800558,1610612750,Minnesota,Timberwolves,1626145,Tyus,Jones,0.0,7200.0,4.0,-4.0,0.24
0021800558,1610612750,Minnesota,Timberwolves,1626145,Tyus,Jones,10290.0,27130.0,10.0,-5.0,0.188
0021800558,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,0.0,7200.0,2.0,-4.0,0.2
0021800558,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,10290.0,21600.0,22.0,8.0,0.364
0021800558,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,23400.0,27130.0,4.0,-9.0,0.286
0021800558,1610612750,Minnesota,Timberwolves,1629006,Josh,Okogie,0.0,5450.0,1.0,-9.0,0.105
0021800558,1610612750,Minnesota,Timberwolves,1629006,Josh,Okogie,9390.0,10640.0,0.0,-5.0,0.333
0021800558,1610612750,Minnesota,Timberwolves,1629006,Josh,Okogie,14400.0,20590.0,0.0,7.0,0.043
0021800558,1610612750,Minnesota,Timberwolves,1629006,Josh,Okogie,27130.0,28800.0,2.0,6.0,0.222
0021800558,1610612750,Minnesota,Timberwolves,1629123,Jared,Terrell,27130.0,28800.0,0.0,6.0,0.333
0021800335,1610612750,Minnesota,Timberwolves,201565,Derrick,Rose,4340.0,11740.0,12.0,-12.0,0.385
0021800335,1610612750,Minnesota,Timberwolves,201565,Derrick,Rose,18550.0,28800.0,14.0,-1.0,0.279
0021800335,1610612750,Minnesota,Timberwolves,201952,Jeff,Teague,0.0,5360.0,5.0,-1.0,0.318
0021800335,1610612750,Minnesota,Timberwolves,201952,Jeff,Teague,10270.0,20330.0,4.0,-6.0,0.15
0021800335,1610612750,Minnesota,Timberwolves,201952,Jeff,Teague,24570.0,28800.0,2.0,0.0,0.222
0021800335,1610612750,Minnesota,Timberwolves,201959,Taj,Gibson,0.0,5610.0,6.0,-1.0,0.227
0021800335,1610612750,Minnesota,Timberwolves,201959,Taj,Gibson,10760.0,19040.0,2.0,0.0,0.118
0021800335,1610612750,Minnesota,Timberwolves,203476,Gorgui,Dieng,6880.0,10270.0,0.0,3.0,0.091
0021800335,1610612750,Minnesota,Timberwolves,203476,Gorgui,Dieng,21508.0,24360.0,3.0,0.0,0.071
