GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0021800773,1610612762,Utah,Jazz,2594,Kyle,Korver,3780.0,8720.0,2.0,-4.0,0.182
0021800773,1610612762,Utah,Jazz,2594,Kyle,Korver,10310.0,12720.0,0.0,-1.0,0.0
0021800773,1610612762,Utah,Jazz,2594,Kyle,Korver,17920.0,25270.0,12.0,-1.0,0.242
0021800773,1610612762,Utah,Jazz,201937,Ricky,Rubio,0.0,3780.0,4.0,3.0,0.118
0021800773,1610612762,Utah,Jazz,201937,Ricky,Rubio,6120.0,10310.0,0.0,-2.0,0.2
0021800773,1610612762,Utah,Jazz,201937,Ricky,Rubio,12720.0,18820.0,6.0,15.0,0.182
0021800773,1610612762,Utah,Jazz,201937,Ricky,Rubio,19980.0,24500.0,10.0,4.0,0.286
0021800773,1610612762,Utah,Jazz,201937,Ricky,Rubio,25270.0,27850.0,2.0,10.0,0.2
0021800773,1610612762,Utah,Jazz,202324,Derrick,Favors,0.0,6120.0,4.0,-5.0,0.074
0021800773,1610612762,Utah,Jazz,202324,Derrick,Favors,11750.0,17920.0,6.0,20.0,0.174
0021800773,1610612762,Utah,Jazz,202324,Derrick,Favors,20210.0,23900.0,4.0,0.0,0.235
0021800773,1610612762,Utah,Jazz,202327,Ekpe,Udoh,6120.0,7200.0,0.0,7.0,0.0
0021800773,1610612762,Utah,Jazz,202327,Ekpe,Udoh,27850.0,28800.0,0.0,-2.0,0.0
0021800773,1610612762,Utah,Jazz,203109,Jae,Crowder,2480.0,10310.0,7.0,-11.0,0.25
0021800773,1610612762,Utah,Jazz,203109,Jae,Crowder,12720.0,14400.0,3.0,6.0,0.333
0021800773,1610612762,Utah,Jazz,203109,Jae,Crowder,17920.0,23900.0,3.0,3.0,0.111
0021800773,1610612762,Utah,Jazz,203109,Jae,Crowder,25270.0,27850.0,0.0,10.0,0.1
0021800773,1610612762,Utah,Jazz,203497,Rudy,Gobert,0.0,2480.0,4.0,4.0,0.2
0021800773,1610612762,Utah,Jazz,203497,Rudy,Gobert,7200.0,11750.0,2.0,-13.0,0.059
0021800773,1610612762,Utah,Jazz,203497,Rudy,Gobert,14400.0,20210.0,9.0,14.0,0.304
0021800773,1610612762,Utah,Jazz,203497,Rudy,Gobert,23900.0,27850.0,10.0,6.0,0.4
0021800773,1610612762,Utah,Jazz,204060,Joe,Ingles,0.0,3780.0,10.0,3.0,0.353
0021800773,1610612762,Utah,Jazz,204060,Joe,Ingles,6120.0,10310.0,4.0,-2.0,0.333
0021800773,1610612762,Utah,Jazz,204060,Joe,Ingles,12720.0,17920.0,0.0,17.0,0.0
0021800773,1610612762,Utah,Jazz,204060,Joe,Ingles,20960.0,23900.0,2.0,3.0,0.143
0021800773,1610612762,Utah,Jazz,204060,Joe,Ingles,24500.0,27850.0,3.0,4.0,0.154
0021800773,1610612762,Utah,Jazz,1626220,Royce,O'Neale,3780.0,6120.0,0.0,-8.0,0.182
0021800773,1610612762,Utah,Jazz,1626220,Royce,O'Neale,18820.0,20960.0,0.0,2.0,0.0
0021800773,1610612762,Utah,Jazz,1626220,Royce,O'Neale,27850.0,28800.0,0.0,-2.0,0.0
0021800773,1610612762,Utah,Jazz,1627777,Georges,Niang,10310.0,12720.0,6.0,-1.0,0.3
0021800773,1610612762,Utah,Jazz,1627777,Georges,Niang,23900.0,25270.0,0.0,-4.0,0.0
0021800773,1610612762,Utah,Jazz,1627777,Georges,Niang,27850.0,28800.0,0.0,-2.0,0.0
0021800773,1610612762,Utah,Jazz,1628378,Donovan,Mitchell,0.0,6120.0,5.0,-5.0,0.222
0021800773,1610612762,Utah,Jazz,1628378,Donovan,Mitchell,10310.0,19980.0,8.0,17.0,0.351
0021800773,1610612762,Utah,Jazz,1628378,Donovan,Mitchell,23900.0,27850.0,2.0,6.0,0.133
0021800773,1610612762,Utah,Jazz,1628513,Naz,Mitrou-Long,27850.0,28800.0,0.0,-2.0,0.333
0021800773,1610612762,Utah,Jazz,1628960,Grayson,Allen,8720.0,12720.0,0.0,-7.0,0.133
0021800773,1610612762,Utah,Jazz,1628960,Grayson,Allen,27850.0,28800.0,0.0,-2.0,0.333
0021801076,1610612762,Utah,Jazz,2594,Kyle,Korver,4230.0,9840.0,0.0,-2.0,0.05
0021801076,1610612762,Utah,Jazz,2594,Kyle,Korver,18380.0,22720.0,6.0,0.0,0.304
0021801076,1610612762,Utah,Jazz,2594,Kyle,Korver,28651.0,28738.0,0.0,1.0,0.5
0021801076,1610612762,Utah,Jazz,2594,Kyle,Korver,28738.0,28800.0,0.0,-1.0,0.5
0021801076,1610612762,Utah,Jazz,200757,Thabo,Sefolosha,8900.0,12900.0,0.0,-1.0,0.071
0021801076,1610612762,Utah,Jazz,200757,Thabo,Sefolosha,22720.0,26020.0,0.0,3.0,0.077
0021801076,1610612762,Utah,Jazz,201937,Ricky,Rubio,0.0,4230.0,5.0,0.0,0.294
0021801076,1610612762,Utah,Jazz,201937,Ricky,Rubio,10870.0,17640.0,5.0,6.0,0.167
0021801076,1610612762,Utah,Jazz,201937,Ricky,Rubio,23220.0,28467.0,7.0,-11.0,0.158
0021801076,1610612762,Utah,Jazz,202324,Derrick,Favors,0.0,3290.0,4.0,1.0,0.286
0021801076,1610612762,Utah,Jazz,202324,Derrick,Favors,5130.0,9840.0,4.0,-1.0,0.235
0021801076,1610612762,Utah,Jazz,202324,Derrick,Favors,13650.0,17640.0,2.0,6.0,0.105
0021801076,1610612762,Utah,Jazz,202324,Derrick,Favors,21600.0,26020.0,5.0,1.0,0.158
0021801076,1610612762,Utah,Jazz,202324,Derrick,Favors,28738.0,28800.0,0.0,0.0,0.0
