GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0021800953,1610612737,Atlanta,Hawks,1713,Vince,Carter,4570.0,12340.0,12.0,-4.0,0.242
0021800953,1610612737,Atlanta,Hawks,1713,Vince,Carter,17110.0,22600.0,3.0,-2.0,0.182
0021800953,1610612737,Atlanta,Hawks,1713,Vince,Carter,26410.0,28710.0,6.0,7.0,0.25
0021800953,1610612737,Atlanta,Hawks,203145,Kent,Bazemore,0.0,3730.0,5.0,-4.0,0.368
0021800953,1610612737,Atlanta,Hawks,203145,Kent,Bazemore,8420.0,12340.0,7.0,-10.0,0.313
0021800953,1610612737,Atlanta,Hawks,203145,Kent,Bazemore,14400.0,17770.0,4.0,-1.0,0.286
0021800953,1610612737,Atlanta,Hawks,203145,Kent,Bazemore,21600.0,27100.0,0.0,-9.0,0.105
0021800953,1610612737,Atlanta,Hawks,203145,Kent,Bazemore,28665.0,28800.0,2.0,2.0,1.0
0021800953,1610612737,Atlanta,Hawks,203458,Alex,Len,0.0,3240.0,0.0,-4.0,0.063
0021800953,1610612737,Atlanta,Hawks,203458,Alex,Len,6824.0,9010.0,0.0,2.0,0.182
0021800953,1610612737,Atlanta,Hawks,203458,Alex,Len,13280.0,14053.0,0.0,4.0,0.0
0021800953,1610612737,Atlanta,Hawks,203458,Alex,Len,14400.0,16880.0,0.0,-3.0,0.182
0021800953,1610612737,Atlanta,Hawks,203458,Alex,Len,22600.0,26410.0,2.0,-5.0,0.214
0021800953,1610612737,Atlanta,Hawks,203473,Dewayne,Dedmon,0.0,4570.0,4.0,-4.0,0.136
0021800953,1610612737,Atlanta,Hawks,203473,Dewayne,Dedmon,9010.0,13280.0,3.0,-2.0,0.125
0021800953,1610612737,Atlanta,Hawks,203473,Dewayne,Dedmon,14400.0,17110.0,2.0,-1.0,0.083
0021800953,1610612737,Atlanta,Hawks,203473,Dewayne,Dedmon,21600.0,26410.0,5.0,-8.0,0.176
0021800953,1610612737,Atlanta,Hawks,203473,Dewayne,Dedmon,28697.0,28800.0,0.0,2.0,0.0
0021800953,1610612737,Atlanta,Hawks,1626147,Justin,Anderson,9450.0,14400.0,0.0,4.0,0.053
0021800953,1610612737,Atlanta,Hawks,1626147,Justin,Anderson,28665.0,28697.0,0.0,0.0,0.0
0021800953,1610612737,Atlanta,Hawks,1626147,Justin,Anderson,28710.0,28800.0,0.0,0.0,0.0
0021800953,1610612737,Atlanta,Hawks,1627761,DeAndre',Bembry,3240.0,7200.0,2.0,3.0,0.125
0021800953,1610612737,Atlanta,Hawks,1627761,DeAndre',Bembry,12340.0,14400.0,4.0,8.0,0.286
