GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
21800380,1610612743,Denver,Nuggets,203486,Mason,Plumlee,4230.0,7137.0,2.0,3.0,0.273
21800380,1610612743,Denver,Nuggets,203486,Mason,Plumlee,9520.0,11170.0,2.0,1.0,0.333
21800380,1610612743,Denver,Nuggets,203486,Mason,Plumlee,18020.0,20610.0,0.0,-9.0,0.154
21800380,1610612743,Denver,Nuggets,203486,Mason,Plumlee,24320.0,28800.0,2.0,5.0,0.136
21800380,1610612743,Denver,Nuggets,203999,Nikola,Jokic,0.0,5720.0,15.0,13.0,0.4
21800380,1610612743,Denver,Nuggets,203999,Nikola,Jokic,7137.0,9520.0,0.0,-4.0,0.273
21800380,1610612743,Denver,Nuggets,203999,Nikola,Jokic,11170.0,19930.0,9.0,-11.0,0.143
21800380,1610612743,Denver,Nuggets,203999,Nikola,Jokic,21600.0,24320.0,0.0,-4.0,0.273
21800380,1610612743,Denver,Nuggets,1626168,Trey,Lyles,0.0,4230.0,7.0,7.0,0.222
21800380,1610612743,Denver,Nuggets,1626168,Trey,Lyles,5720.0,7200.0,0.0,-3.0,0.0
21800380,1610612743,Denver,Nuggets,1626168,Trey,Lyles,9520.0,18020.0,2.0,-7.0,0.242
21800380,1610612743,Denver,Nuggets,1626168,Trey,Lyles,19930.0,28800.0,0.0,-4.0,0.093
21800380,1610612743,Denver,Nuggets,1627736,Malik,Beasley,5070.0,10820.0,3.0,-4.0,0.19
21800380,1610612743,Denver,Nuggets,1627736,Malik,Beasley,18020.0,22850.0,5.0,-14.0,0.217
21800380,1610612743,Denver,Nuggets,1627736,Malik,Beasley,25530.0,28800.0,11.0,8.0,0.412
21800380,1610612743,Denver,Nuggets,1627750,Jamal,Murray,0.0,4230.0,0.0,7.0,0.167
21800380,1610612743,Denver,Nuggets,1627750,Jamal,Murray,7200.0,9520.0,2.0,-4.0,0.182
21800380,1610612743,Denver,Nuggets,1627750,Jamal,Murray,10820.0,14028.0,2.0,-2.0,0.182
21800380,1610612743,Denver,Nuggets,1627750,Jamal,Murray,14400.0,15590.0,0.0,-1.0,0.2
21800380,1610612743,Denver,Nuggets,1627750,Jamal,Murray,19070.0,20610.0,0.0,-5.0,0.111
21800380,1610612743,Denver,Nuggets,1627750,Jamal,Murray,23620.0,25530.0,0.0,-3.0,0.25
21800380,1610612743,Denver,Nuggets,1627823,Juancho,Hernangomez,0.0,5070.0,3.0,11.0,0.087
21800380,1610612743,Denver,Nuggets,1627823,Juancho,Hernangomez,7200.0,18020.0,6.0,-11.0,0.14
21800380,1610612743,Denver,Nuggets,1627823,Juancho,Hernangomez,20610.0,28800.0,8.0,2.0,0.15
21800380,1610612743,Denver,Nuggets,1628420,Monte,Morris,4230.0,10820.0,5.0,0.0,0.115
21800380,1610612743,Denver,Nuggets,1628420,Monte,Morris,14028.0,14400.0,0.0,0.0,0.0
21800380,1610612743,Denver,Nuggets,1628420,Monte,Morris,15590.0,23620.0,5.0,-17.0,0.278
21800380,1610612743,Denver,Nuggets,1628420,Monte,Morris,25530.0,28800.0,0.0,8.0,0.235
21800380,1610612743,Denver,Nuggets,1628470,Torrey,Craig,0.0,7200.0,5.0,10.0,0.207
21800380,1610612743,Denver,Nuggets,1628470,Torrey,Craig,10820.0,19070.0,4.0,-12.0,0.219
21800380,1610612743,Denver,Nuggets,1628470,Torrey,Craig,20610.0,21600.0,0.0,1.0,0.0
