GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0021800953,1610612748,Miami,Heat,2548,Dwyane,Wade,3560.0,10130.0,7.0,-1.0,0.222
0021800953,1610612748,Miami,Heat,2548,Dwyane,Wade,13280.0,14400.0,0.0,-4.0,0.4
0021800953,1610612748,Miami,Heat,2548,Dwyane,Wade,17770.0,28800.0,16.0,0.0,0.375
0021800953,1610612748,Miami,Heat,2617,Udonis,Haslem,5810.0,7620.0,0.0,-3.0,0.0
0021800953,1610612748,Miami,Heat,2617,Udonis,Haslem,13750.0,14400.0,0.0,-4.0,0.0
0021800953,1610612748,Miami,Heat,202355,Hassan,Whiteside,7620.0,12340.0,2.0,9.0,0.15
0021800953,1610612748,Miami,Heat,202355,Hassan,Whiteside,20050.0,24470.0,2.0,7.0,0.2
0021800953,1610612748,Miami,Heat,203079,Dion,Waiters,0.0,5810.0,8.0,2.0,0.364
0021800953,1610612748,Miami,Heat,203079,Dion,Waiters,9450.0,13280.0,0.0,0.0,0.125
0021800953,1610612748,Miami,Heat,203079,Dion,Waiters,14400.0,20050.0,6.0,-3.0,0.261
0021800953,1610612748,Miami,Heat,203482,Kelly,Olynyk,0.0,5810.0,3.0,2.0,0.182
0021800953,1610612748,Miami,Heat,203482,Kelly,Olynyk,10130.0,13750.0,4.0,-1.0,0.214
0021800953,1610612748,Miami,Heat,203482,Kelly,Olynyk,14400.0,16130.0,0.0,2.0,0.143
0021800953,1610612748,Miami,Heat,203482,Kelly,Olynyk,25020.0,27760.0,5.0,-1.0,0.222
0021800953,1610612748,Miami,Heat,203482,Kelly,Olynyk,28399.0,28697.0,0.0,0.0,0.667
0021800953,1610612748,Miami,Heat,203585,Rodney,McGruder,5810.0,12340.0,6.0,6.0,0.103
0021800953,1610612748,Miami,Heat,203585,Rodney,McGruder,13280.0,14400.0,0.0,-4.0,0.0
0021800953,1610612748,Miami,Heat,203585,Rodney,McGruder,16880.0,28800.0,1.0,-2.0,0.068
0021800953,1610612748,Miami,Heat,1626159,Justise,Winslow,0.0,5810.0,7.0,2.0,0.182
0021800953,1610612748,Miami,Heat,1626159,Justise,Winslow,9010.0,21600.0,11.0,-2.0,0.204
0021800953,1610612748,Miami,Heat,1626159,Justise,Winslow,25510.0,28800.0,0.0,-8.0,0.0
0021800953,1610612748,Miami,Heat,1626196,Josh,Richardson,0.0,3560.0,6.0,6.0,0.214
0021800953,1610612748,Miami,Heat,1626196,Josh,Richardson,5810.0,9450.0,6.0,2.0,0.313
0021800953,1610612748,Miami,Heat,1626196,Josh,Richardson,12340.0,13280.0,1.0,-4.0,0.333
0021800953,1610612748,Miami,Heat,1626196,Josh,Richardson,14400.0,17770.0,0.0,1.0,0.214
0021800953,1610612748,Miami,Heat,1626196,Josh,Richardson,20050.0,25510.0,6.0,12.0,0.167
0021800953,1610612748,Miami,Heat,1626196,Josh,Richardson,25940.0,28800.0,0.0,-6.0,0.0
0021800953,1610612748,Miami,Heat,1627884,Derrick,Jones Jr.,3730.0,9010.0,4.0,-2.0,0.174
0021800953,1610612748,Miami,Heat,1627884,Derrick,Jones Jr.,13280.0,14400.0,0.0,-4.0,0.0
0021800953,1610612748,Miami,Heat,1627884,Derrick,Jones Jr.,16130.0,16880.0,1.0,1.0,0.333
0021800953,1610612748,Miami,Heat,1627884,Derrick,Jones Jr.,21600.0,25020.0,3.0,6.0,0.182
0021800953,1610612748,Miami,Heat,1627884,Derrick,Jones Jr.,25510.0,25940.0,0.0,-2.0,0.0
0021800953,1610612748,Miami,Heat,1628389,Bam,Adebayo,0.0,3730.0,2.0,4.0,0.143
0021800953,1610612748,Miami,Heat,1628389,Bam,Adebayo,12340.0,13280.0,0.0,-4.0,0.0
0021800953,1610612748,Miami,Heat,1628389,Bam,Adebayo,14400.0,20050.0,7.0,-3.0,0.261
0021800953,1610612748,Miami,Heat,1628389,Bam,Adebayo,24470.0,25510.0,0.0,5.0,0.25
0021800953,1610612748,Miami,Heat,1628389,Bam,Adebayo,27760.0,28399.0,0.0,-2.0,0.0
0021800953,1610612748,Miami,Heat,1628389,Bam,Adebayo,28697.0,28800.0,0.0,-2.0,0.0
0021800128,1610612748,Miami,Heat,2548,Dwyane,Wade,3460.0,9490.0,8.0,-7.0,0.435
0021800128,1610612748,Miami,Heat,2548,Dwyane,Wade,12920.0,14400.0,3.0,-4.0,0.4
0021800128,1610612748,Miami,Heat,2548,Dwyane,Wade,18200.0,24590.0,8.0,11.0,0.28
0021800128,1610612748,Miami,Heat,2548,Dwyane,Wade,26840.0,28800.0,0.0,-3.0,0.111
0021800128,1610612748,Miami,Heat,201961,Wayne,Ellington,5640.0,9490.0,5.0,-2.0,0.25
0021800128,1610612748,Miami,Heat,201961,Wayne,Ellington,13450.0,14400.0,0.0,-1.0,0.0
0021800128,1610612748,Miami,Heat,202355,Hassan,Whiteside,0.0,5120.0,5.0,-5.0,0.105
0021800128,1610612748,Miami,Heat,202355,Hassan,Whiteside,8870.0,10980.0,1.0,-2.0,0.3
0021800128,1610612748,Miami,Heat,202355,Hassan,Whiteside,14400.0,16610.0,2.0,-7.0,0.3
0021800128,1610612748,Miami,Heat,203482,Kelly,Olynyk,0.0,4730.0,0.0,-4.0,0.167
0021800128,1610612748,Miami,Heat,203482,Kelly,Olynyk,9920.0,12320.0,0.0,2.0,0.0
0021800128,1610612748,Miami,Heat,203482,Kelly,Olynyk,14400.0,15550.0,0.0,-4.0,0.0
0021800128,1610612748,Miami,Heat,203585,Rodney,McGruder,0.0,4730.0,9.0,-4.0,0.278
0021800128,1610612748,Miami,Heat,203585,Rodney,McGruder,9490.0,21137.0,9.0,3.0,0.167
0021800128,1610612748,Miami,Heat,203585,Rodney,McGruder,24590.0,28800.0,0.0,-4.0,0.25
0021800128,1610612748,Miami,Heat,204020,Tyler,Johnson,4730.0,13450.0,15.0,-1.0,0.278
0021800128,1610612748,Miami,Heat,204020,Tyler,Johnson,21137.0,26840.0,2.0,4.0,0.227
0021800128,1610612748,Miami,Heat,204020,Tyler,Johnson,28653.0,28800.0,0.0,0.0,0.0
0021800128,1610612748,Miami,Heat,1626159,Justise,Winslow,0.0,3460.0,0.0,-2.0,0.077
0021800128,1610612748,Miami,Heat,1626159,Justise,Winslow,4730.0,9920.0,2.0,-4.0,0.1
0021800128,1610612748,Miami,Heat,1626159,Justise,Winslow,12320.0,18200.0,0.0,-6.0,0.185
0021800128,1610612748,Miami,Heat,1626159,Justise,Winslow,21267.0,28800.0,13.0,2.0,0.333
0021800128,1610612748,Miami,Heat,1626196,Josh,Richardson,0.0,5640.0,10.0,-7.0,0.238
0021800128,1610612748,Miami,Heat,1626196,Josh,Richardson,9490.0,12920.0,5.0,7.0,0.133
0021800128,1610612748,Miami,Heat,1626196,Josh,Richardson,14400.0,24860.0,15.0,7.0,0.25
0021800128,1610612748,Miami,Heat,1626196,Josh,Richardson,25590.0,28800.0,2.0,-2.0,0.154
0021800128,1610612748,Miami,Heat,1627884,Derrick,Jones Jr.,13887.0,14400.0,0.0,0.0,0.0
0021800128,1610612748,Miami,Heat,1627884,Derrick,Jones Jr.,15550.0,21600.0,2.0,1.0,0.167
0021800128,1610612748,Miami,Heat,1627884,Derrick,Jones Jr.,24860.0,25590.0,0.0,-4.0,0.0
0021800128,1610612748,Miami,Heat,1628389,Bam,Adebayo,5120.0,8870.0,0.0,-6.0,0.067
0021800128,1610612748,Miami,Heat,1628389,Bam,Adebayo,10980.0,13887.0,0.0,7.0,0.077
0021800128,1610612748,Miami,Heat,1628389,Bam,Adebayo,16610.0,21267.0,0.0,6.0,0.053
0021800128,1610612748,Miami,Heat,1628389,Bam,Adebayo,21600.0,28653.0,2.0,4.0,0.038
0021800587,1610612748,Miami,Heat,2548,Dwyane,Wade,4020.0,9760.0,7.0,12.0,0.259
0021800587,1610612748,Miami,Heat,2548,Dwyane,Wade,12720.0,14400.0,0.0,1.0,0.25
0021800587,1610612748,Miami,Heat,2548,Dwyane,Wade,18120.0,24440.0,4.0,-12.0,0.125
0021800587,1610612748,Miami,Heat,201949,James,Johnson,0.0,4900.0,2.0,-8.0,0.2
0021800587,1610612748,Miami,Heat,201949,James,Johnson,11770.0,18120.0,5.0,-12.0,0.115
0021800587,1610612748,Miami,Heat,202355,Hassan,Whiteside,0.0,4900.0,2.0,-8.0,0.1
0021800587,1610612748,Miami,Heat,202355,Hassan,Whiteside,10610.0,14289.0,0.0,-4.0,0.125
0021800587,1610612748,Miami,Heat,202355,Hassan,Whiteside,14400.0,18380.0,0.0,-13.0,0.2
0021800587,1610612748,Miami,Heat,203482,Kelly,Olynyk,5530.0,11770.0,3.0,8.0,0.269
0021800587,1610612748,Miami,Heat,203482,Kelly,Olynyk,21600.0,28800.0,6.0,-3.0,0.259
0021800587,1610612748,Miami,Heat,203585,Rodney,McGruder,0.0,4290.0,0.0,-10.0,0.188
0021800587,1610612748,Miami,Heat,203585,Rodney,McGruder,11770.0,18380.0,3.0,-16.0,0.111
0021800587,1610612748,Miami,Heat,203585,Rodney,McGruder,26210.0,28800.0,0.0,1.0,0.2
0021800587,1610612748,Miami,Heat,204020,Tyler,Johnson,4290.0,9760.0,0.0,10.0,0.192
0021800587,1610612748,Miami,Heat,204020,Tyler,Johnson,14289.0,14400.0,0.0,0.0,0.0
0021800587,1610612748,Miami,Heat,204020,Tyler,Johnson,19690.0,24440.0,0.0,-4.0,0.167
0021800587,1610612748,Miami,Heat,1626159,Justise,Winslow,0.0,5530.0,2.0,-6.0,0.261
0021800587,1610612748,Miami,Heat,1626159,Justise,Winslow,9760.0,12720.0,2.0,-2.0,0.273
