GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0021800486,1610612765,Detroit,Pistons,2585,Zaza,Pachulia,7200.0,11450.0,5.0,-2.0,0.235
0021800486,1610612765,Detroit,Pistons,2585,Zaza,Pachulia,21600.0,28800.0,2.0,10.0,0.034
0021800486,1610612765,Detroit,Pistons,101181,Jose,Calderon,3460.0,10260.0,2.0,-9.0,0.154
0021800486,1610612765,Detroit,Pistons,101181,Jose,Calderon,21600.0,25010.0,0.0,3.0,0.071
0021800486,1610612765,Detroit,Pistons,101181,Jose,Calderon,28759.0,28800.0,0.0,2.0,0.0
0021800486,1610612765,Detroit,Pistons,201933,Blake,Griffin,0.0,6220.0,2.0,-5.0,0.25
0021800486,1610612765,Detroit,Pistons,201933,Blake,Griffin,10260.0,20360.0,9.0,0.0,0.316
0021800486,1610612765,Detroit,Pistons,201933,Blake,Griffin,21600.0,28800.0,4.0,10.0,0.172
0021800486,1610612765,Detroit,Pistons,202704,Reggie,Jackson,0.0,3460.0,0.0,0.0,0.133
0021800486,1610612765,Detroit,Pistons,202704,Reggie,Jackson,10260.0,21600.0,9.0,-4.0,0.182
0021800486,1610612765,Detroit,Pistons,202704,Reggie,Jackson,25010.0,28570.0,5.0,9.0,0.385
0021800486,1610612765,Detroit,Pistons,202704,Reggie,Jackson,28590.0,28759.0,2.0,-2.0,0.5
0021800486,1610612765,Detroit,Pistons,203083,Andre,Drummond,0.0,7200.0,9.0,-7.0,0.37
0021800486,1610612765,Detroit,Pistons,203083,Andre,Drummond,11450.0,21600.0,4.0,-4.0,0.175
0021800486,1610612765,Detroit,Pistons,203083,Andre,Drummond,28570.0,28590.0,0.0,-2.0,0.0
0021800486,1610612765,Detroit,Pistons,203493,Reggie,Bullock Jr.,0.0,6220.0,3.0,-5.0,0.125
0021800486,1610612765,Detroit,Pistons,203493,Reggie,Bullock Jr.,9300.0,21600.0,5.0,-6.0,0.104
0021800486,1610612765,Detroit,Pistons,203493,Reggie,Bullock Jr.,25010.0,28800.0,0.0,7.0,0.063
