GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0021800883,1610612756,Phoenix,Suns,203584,Troy,Daniels,6160.0,9620.0,5.0,7.0,0.385
0021800883,1610612756,Phoenix,Suns,204020,Tyler,Johnson,0.0,5770.0,4.0,-5.0,0.154
0021800883,1610612756,Phoenix,Suns,204020,Tyler,Johnson,10410.0,20030.0,21.0,-3.0,0.314
0021800883,1610612756,Phoenix,Suns,204020,Tyler,Johnson,23450.0,28499.0,4.0,-10.0,0.2
0021800883,1610612756,Phoenix,Suns,204020,Tyler,Johnson,28499.0,28800.0,0.0,-2.0,0.0
0021800883,1610612756,Phoenix,Suns,1626158,Richaun,Holmes,5770.0,10410.0,2.0,9.0,0.063
0021800883,1610612756,Phoenix,Suns,1626158,Richaun,Holmes,20030.0,24180.0,2.0,2.0,0.111
0021800883,1610612756,Phoenix,Suns,1626158,Richaun,Holmes,28499.0,28499.0,0.0,0.0,0.0
0021800883,1610612756,Phoenix,Suns,1626162,Kelly,Oubre Jr.,0.0,4020.0,6.0,2.0,0.316
0021800883,1610612756,Phoenix,Suns,1626162,Kelly,Oubre Jr.,9620.0,18850.0,3.0,-5.0,0.265
0021800883,1610612756,Phoenix,Suns,1626162,Kelly,Oubre Jr.,20880.0,28675.0,5.0,-10.0,0.242
0021800883,1610612756,Phoenix,Suns,1626164,Devin,Booker,0.0,6160.0,8.0,-3.0,0.37
0021800883,1610612756,Phoenix,Suns,1626164,Devin,Booker,10730.0,20880.0,7.0,0.0,0.211
0021800883,1610612756,Phoenix,Suns,1626164,Devin,Booker,23450.0,28800.0,11.0,-11.0,0.417
0021800883,1610612756,Phoenix,Suns,1627733,Dragan,Bender,4020.0,9620.0,3.0,2.0,0.095
0021800883,1610612756,Phoenix,Suns,1627733,Dragan,Bender,18850.0,23450.0,1.0,4.0,0.167
0021800883,1610612756,Phoenix,Suns,1628367,Josh,Jackson,0.0,4020.0,2.0,2.0,0.158
0021800883,1610612756,Phoenix,Suns,1628367,Josh,Jackson,9620.0,10730.0,4.0,-2.0,0.75
0021800883,1610612756,Phoenix,Suns,1628367,Josh,Jackson,14400.0,18850.0,0.0,3.0,0.0
0021800883,1610612756,Phoenix,Suns,1628969,Mikal,Bridges,4020.0,14400.0,3.0,-6.0,0.108
0021800883,1610612756,Phoenix,Suns,1628969,Mikal,Bridges,18850.0,28800.0,3.0,-7.0,0.19
0021800883,1610612756,Phoenix,Suns,1629001,De'Anthony,Melton,5770.0,10410.0,4.0,9.0,0.188
0021800883,1610612756,Phoenix,Suns,1629001,De'Anthony,Melton,20030.0,23450.0,0.0,2.0,0.0
0021800883,1610612756,Phoenix,Suns,1629001,De'Anthony,Melton,28675.0,28800.0,0.0,0.0,0.0
0021800883,1610612756,Phoenix,Suns,1629028,Deandre,Ayton,0.0,5770.0,6.0,-5.0,0.154
0021800883,1610612756,Phoenix,Suns,1629028,Deandre,Ayton,10410.0,20030.0,6.0,-3.0,0.114
0021800883,1610612756,Phoenix,Suns,1629028,Deandre,Ayton,24180.0,28800.0,2.0,-11.0,0.095
0021800784,1610612756,Phoenix,Suns,2037,Jamal,Crawford,4730.0,8990.0,0.0,-10.0,0.095
0021800784,1610612756,Phoenix,Suns,1626158,Richaun,Holmes,4730.0,8190.0,0.0,-7.0,0.0
0021800784,1610612756,Phoenix,Suns,1626158,Richaun,Holmes,10880.0,14400.0,0.0,-2.0,0.071
0021800784,1610612756,Phoenix,Suns,1626158,Richaun,Holmes,17930.0,21600.0,2.0,0.0,0.25
0021800784,1610612756,Phoenix,Suns,1626158,Richaun,Holmes,27360.0,28040.0,0.0,-3.0,0.0
0021800784,1610612756,Phoenix,Suns,1626158,Richaun,Holmes,28688.0,28800.0,0.0,-1.0,0.0
0021800784,1610612756,Phoenix,Suns,1626162,Kelly,Oubre Jr.,3570.0,9790.0,4.0,-9.0,0.25
0021800784,1610612756,Phoenix,Suns,1626162,Kelly,Oubre Jr.,13030.0,14400.0,0.0,4.0,0.143
0021800784,1610612756,Phoenix,Suns,1626162,Kelly,Oubre Jr.,16850.0,23660.0,5.0,2.0,0.208
0021800784,1610612756,Phoenix,Suns,1626162,Kelly,Oubre Jr.,25170.0,28688.0,2.0,-7.0,0.2
0021800784,1610612756,Phoenix,Suns,1626164,Devin,Booker,0.0,7200.0,8.0,-3.0,0.367
0021800784,1610612756,Phoenix,Suns,1626164,Devin,Booker,8990.0,25170.0,22.0,12.0,0.295
0021800784,1610612756,Phoenix,Suns,1626164,Devin,Booker,26540.0,28800.0,2.0,-4.0,0.25
0021800784,1610612756,Phoenix,Suns,1628367,Josh,Jackson,0.0,4730.0,9.0,0.0,0.222
0021800784,1610612756,Phoenix,Suns,1628367,Josh,Jackson,7200.0,12130.0,8.0,0.0,0.316
0021800784,1610612756,Phoenix,Suns,1628367,Josh,Jackson,14400.0,21600.0,2.0,3.0,0.125
0021800784,1610612756,Phoenix,Suns,1628367,Josh,Jackson,23660.0,28800.0,6.0,-9.0,0.273
0021800784,1610612756,Phoenix,Suns,1628393,Jawun,Evans,18890.0,21507.0,0.0,0.0,0.0
0021800784,1610612756,Phoenix,Suns,1628969,Mikal,Bridges,0.0,3570.0,0.0,2.0,0.0
0021800784,1610612756,Phoenix,Suns,1628969,Mikal,Bridges,4730.0,13030.0,4.0,-5.0,0.143
0021800784,1610612756,Phoenix,Suns,1628969,Mikal,Bridges,14400.0,16850.0,6.0,2.0,0.222
0021800784,1610612756,Phoenix,Suns,1628969,Mikal,Bridges,21507.0,28800.0,10.0,-8.0,0.226
0021800784,1610612756,Phoenix,Suns,1629028,Deandre,Ayton,0.0,4730.0,4.0,0.0,0.222
0021800784,1610612756,Phoenix,Suns,1629028,Deandre,Ayton,8190.0,10880.0,2.0,8.0,0.182
0021800784,1610612756,Phoenix,Suns,1629028,Deandre,Ayton,12130.0,17930.0,3.0,5.0,0.227
0021800784,1610612756,Phoenix,Suns,1629028,Deandre,Ayton,21600.0,27360.0,4.0,-6.0,0.28
0021800784,1610612756,Phoenix,Suns,1629028,Deandre,Ayton,28040.0,28800.0,0.0,1.0,0.25
0021800784,1610612756,Phoenix,Suns,1629059,Elie,Okobo,0.0,4730.0,2.0,0.0,0.167
0021800784,1610612756,Phoenix,Suns,1629059,Elie,Okobo,9790.0,18890.0,7.0,9.0,0.121
0021800784,1610612756,Phoenix,Suns,1629059,Elie,Okobo,21600.0,26540.0,0.0,-4.0,0.0
0021800458,1610612756,Phoenix,Suns,2037,Jamal,Crawford,5740.0,9860.0,0.0,3.0,0.118
0021800458,1610612756,Phoenix,Suns,2037,Jamal,Crawford,12940.0,14034.0,0.0,2.0,0.167
0021800458,1610612756,Phoenix,Suns,2037,Jamal,Crawford,19250.0,23280.0,3.0,6.0,0.143
0021800458,1610612756,Phoenix,Suns,203933,T.J.,Warren,0.0,7200.0,4.0,-11.0,0.242
