GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0021800088,1610612755,Philadelphia,76ers,101161,Amir,Johnson,2800.0,4790.0,0.0,3.0,0.0
0021800088,1610612755,Philadelphia,76ers,101161,Amir,Johnson,9350.0,12000.0,0.0,4.0,0.091
0021800088,1610612755,Philadelphia,76ers,101161,Amir,Johnson,18240.0,19310.0,0.0,0.0,0.0
0021800088,1610612755,Philadelphia,76ers,101161,Amir,Johnson,25740.0,28800.0,2.0,-1.0,0.071
0021800088,1610612755,Philadelphia,76ers,200755,JJ,Redick,2800.0,7200.0,0.0,1.0,0.174
0021800088,1610612755,Philadelphia,76ers,200755,JJ,Redick,10740.0,18240.0,11.0,12.0,0.375
0021800088,1610612755,Philadelphia,76ers,200755,JJ,Redick,20200.0,23460.0,3.0,5.0,0.2
0021800088,1610612755,Philadelphia,76ers,203488,Mike,Muscala,4790.0,9350.0,8.0,-1.0,0.19
0021800088,1610612755,Philadelphia,76ers,203488,Mike,Muscala,18980.0,25740.0,6.0,8.0,0.148
0021800088,1610612755,Philadelphia,76ers,203496,Robert,Covington,0.0,5110.0,3.0,-5.0,0.304
0021800088,1610612755,Philadelphia,76ers,203496,Robert,Covington,7200.0,12000.0,3.0,5.0,0.105
0021800088,1610612755,Philadelphia,76ers,203496,Robert,Covington,14400.0,20200.0,2.0,14.0,0.154
0021800088,1610612755,Philadelphia,76ers,203496,Robert,Covington,22440.0,25380.0,3.0,7.0,0.182
0021800088,1610612755,Philadelphia,76ers,203954,Joel,Embiid,0.0,2800.0,2.0,-6.0,0.167
0021800088,1610612755,Philadelphia,76ers,203954,Joel,Embiid,4790.0,9350.0,4.0,-1.0,0.238
0021800088,1610612755,Philadelphia,76ers,203954,Joel,Embiid,12000.0,18240.0,0.0,14.0,0.143
0021800088,1610612755,Philadelphia,76ers,203954,Joel,Embiid,19310.0,23460.0,4.0,5.0,0.222
0021800088,1610612755,Philadelphia,76ers,203967,Dario,Saric,0.0,4790.0,2.0,-3.0,0.136
0021800088,1610612755,Philadelphia,76ers,203967,Dario,Saric,9350.0,18980.0,2.0,18.0,0.182
0021800088,1610612755,Philadelphia,76ers,203967,Dario,Saric,23460.0,24720.0,0.0,1.0,0.0
0021800088,1610612755,Philadelphia,76ers,204456,T.J.,McConnell,25180.0,28800.0,2.0,-2.0,0.313
0021800088,1610612755,Philadelphia,76ers,1627732,Ben,Simmons,0.0,4790.0,4.0,-3.0,0.182
0021800088,1610612755,Philadelphia,76ers,1627732,Ben,Simmons,9350.0,18980.0,17.0,18.0,0.25
0021800088,1610612755,Philadelphia,76ers,1627732,Ben,Simmons,23460.0,25180.0,0.0,4.0,0.0
0021800088,1610612755,Philadelphia,76ers,1627788,Furkan,Korkmaz,26050.0,28800.0,2.0,1.0,0.154
0021800088,1610612755,Philadelphia,76ers,1628365,Markelle,Fultz,0.0,2800.0,2.0,-6.0,0.333
0021800088,1610612755,Philadelphia,76ers,1628365,Markelle,Fultz,4790.0,9350.0,4.0,-1.0,0.286
0021800088,1610612755,Philadelphia,76ers,1628365,Markelle,Fultz,18980.0,23460.0,7.0,5.0,0.263
0021800088,1610612755,Philadelphia,76ers,1628365,Markelle,Fultz,25380.0,28800.0,3.0,0.0,0.188
0021800088,1610612755,Philadelphia,76ers,1628413,Jonah,Bolden,24720.0,28800.0,4.0,1.0,0.333
0021800088,1610612755,Philadelphia,76ers,1629013,Landry,Shamet,5110.0,10740.0,5.0,7.0,0.172
0021800088,1610612755,Philadelphia,76ers,1629013,Landry,Shamet,12000.0,14400.0,0.0,0.0,0.0
0021800088,1610612755,Philadelphia,76ers,1629013,Landry,Shamet,18240.0,22440.0,2.0,0.0,0.158
0021800088,1610612755,Philadelphia,76ers,1629013,Landry,Shamet,23460.0,26050.0,6.0,1.0,0.222
0021801088,1610612755,Philadelphia,76ers,200755,JJ,Redick,0.0,3260.0,2.0,-5.0,0.167
0021801088,1610612755,Philadelphia,76ers,200755,JJ,Redick,5080.0,9270.0,0.0,1.0,0.15
0021801088,1610612755,Philadelphia,76ers,200755,JJ,Redick,12230.0,17690.0,5.0,0.0,0.217
0021801088,1610612755,Philadelphia,76ers,200755,JJ,Redick,21104.0,24110.0,5.0,2.0,0.286
0021801088,1610612755,Philadelphia,76ers,200755,JJ,Redick,25880.0,28401.0,2.0,6.0,0.091
0021801088,1610612755,Philadelphia,76ers,200755,JJ,Redick,28799.0,28800.0,0.0,0.0,0.0
0021801088,1610612755,Philadelphia,76ers,202699,Tobias,Harris,0.0,5080.0,6.0,-1.0,0.15
0021801088,1610612755,Philadelphia,76ers,202699,Tobias,Harris,7200.0,12230.0,5.0,-13.0,0.292
0021801088,1610612755,Philadelphia,76ers,202699,Tobias,Harris,14400.0,21104.0,0.0,3.0,0.231
0021801088,1610612755,Philadelphia,76ers,202699,Tobias,Harris,23490.0,28800.0,2.0,0.0,0.125
0021801088,1610612755,Philadelphia,76ers,202710,Jimmy,Butler,0.0,5080.0,4.0,-1.0,0.1
0021801088,1610612755,Philadelphia,76ers,202710,Jimmy,Butler,9270.0,21104.0,13.0,-3.0,0.22
0021801088,1610612755,Philadelphia,76ers,202710,Jimmy,Butler,24110.0,28800.0,8.0,-1.0,0.318
0021801088,1610612755,Philadelphia,76ers,203118,Mike,Scott,3260.0,7200.0,3.0,12.0,0.111
0021801088,1610612755,Philadelphia,76ers,203118,Mike,Scott,9270.0,14400.0,3.0,-6.0,0.125
0021801088,1610612755,Philadelphia,76ers,203118,Mike,Scott,17690.0,23490.0,3.0,4.0,0.042
0021801088,1610612755,Philadelphia,76ers,203118,Mike,Scott,24240.0,25880.0,0.0,0.0,0.25
0021801088,1610612755,Philadelphia,76ers,203516,James,Ennis III,5080.0,9270.0,3.0,1.0,0.1
0021801088,1610612755,Philadelphia,76ers,203516,James,Ennis III,21104.0,25880.0,5.0,-1.0,0.227
0021801088,1610612755,Philadelphia,76ers,203516,James,Ennis III,28401.0,28799.0,0.0,-4.0,0.0
0021801088,1610612755,Philadelphia,76ers,203954,Joel,Embiid,0.0,3260.0,3.0,-5.0,0.25
0021801088,1610612755,Philadelphia,76ers,203954,Joel,Embiid,5080.0,9270.0,13.0,1.0,0.4
0021801088,1610612755,Philadelphia,76ers,203954,Joel,Embiid,12230.0,17690.0,5.0,0.0,0.174
0021801088,1610612755,Philadelphia,76ers,203954,Joel,Embiid,19270.0,24240.0,4.0,5.0,0.211
0021801088,1610612755,Philadelphia,76ers,203954,Joel,Embiid,25880.0,28800.0,2.0,2.0,0.231
0021801088,1610612755,Philadelphia,76ers,204456,T.J.,McConnell,3260.0,5080.0,2.0,4.0,0.5
0021801088,1610612755,Philadelphia,76ers,204456,T.J.,McConnell,9270.0,12230.0,0.0,-6.0,0.067
0021801088,1610612755,Philadelphia,76ers,204456,T.J.,McConnell,17690.0,19370.0,3.0,-3.0,0.111
0021801088,1610612755,Philadelphia,76ers,204456,T.J.,McConnell,24240.0,25560.0,0.0,2.0,0.0
0021801088,1610612755,Philadelphia,76ers,1626246,Boban,Marjanovic,3260.0,5080.0,3.0,4.0,0.125
0021801088,1610612755,Philadelphia,76ers,1626246,Boban,Marjanovic,9270.0,12230.0,0.0,-6.0,0.133
0021801088,1610612755,Philadelphia,76ers,1626246,Boban,Marjanovic,17690.0,19270.0,2.0,-3.0,0.25
0021801088,1610612755,Philadelphia,76ers,1626246,Boban,Marjanovic,28799.0,28800.0,0.0,0.0,0.0
0021801088,1610612755,Philadelphia,76ers,1627732,Ben,Simmons,0.0,3260.0,5.0,-5.0,0.333
0021801088,1610612755,Philadelphia,76ers,1627732,Ben,Simmons,5080.0,9270.0,4.0,1.0,0.25
0021801088,1610612755,Philadelphia,76ers,1627732,Ben,Simmons,12230.0,17690.0,4.0,0.0,0.217
0021801088,1610612755,Philadelphia,76ers,1627732,Ben,Simmons,19370.0,24240.0,4.0,5.0,0.211
0021801088,1610612755,Philadelphia,76ers,1627732,Ben,Simmons,25560.0,28799.0,4.0,0.0,0.154
0021800621,1610612755,Philadelphia,76ers,200755,JJ,Redick,0.0,4690.0,3.0,-4.0,0.25
0021800621,1610612755,Philadelphia,76ers,200755,JJ,Redick,9400.0,19950.0,7.0,-8.0,0.231
0021800621,1610612755,Philadelphia,76ers,200755,JJ,Redick,22290.0,24870.0,5.0,0.0,0.417
0021800621,1610612755,Philadelphia,76ers,200755,JJ,Redick,25170.0,28545.0,5.0,3.0,0.364
0021800621,1610612755,Philadelphia,76ers,200755,JJ,Redick,28705.0,28776.0,0.0,0.0,0.0
0021800621,1610612755,Philadelphia,76ers,201163,Wilson,Chandler,0.0,4690.0,3.0,-4.0,0.2
0021800621,1610612755,Philadelphia,76ers,201163,Wilson,Chandler,9400.0,19950.0,2.0,-8.0,0.103
0021800621,1610612755,Philadelphia,76ers,201163,Wilson,Chandler,28545.0,28705.0,0.0,-2.0,0.0
