GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0021800556,1610612764,Washington,Wizards,2772,Trevor,Ariza,0.0,5250.0,7.0,3.0,0.333
0021800556,1610612764,Washington,Wizards,2772,Trevor,Ariza,7930.0,19840.0,5.0,-3.0,0.163
0021800556,1610612764,Washington,Wizards,2772,Trevor,Ariza,22470.0,28800.0,0.0,11.0,0.12
0021800556,1610612764,Washington,Wizards,201145,Jeff,Green,0.0,4560.0,3.0,1.0,0.125
0021800556,1610612764,Washington,Wizards,201145,Jeff,Green,7200.0,17670.0,13.0,4.0,0.244
0021800556,1610612764,Washington,Wizards,201145,Jeff,Green,21600.0,28311.0,6.0,10.0,0.16
0021800556,1610612764,Washington,Wizards,203078,Bradley,Beal,0.0,7200.0,7.0,6.0,0.222
0021800556,1610612764,Washington,Wizards,203078,Bradley,Beal,10330.0,14288.0,0.0,9.0,0.235
0021800556,1610612764,Washington,Wizards,203078,Bradley,Beal,14400.0,19910.0,6.0,-5.0,0.318
0021800556,1610612764,Washington,Wizards,203078,Bradley,Beal,23330.0,28311.0,11.0,12.0,0.389
0021800556,1610612764,Washington,Wizards,203107,Tomas,Satoransky,0.0,5250.0,6.0,3.0,0.167
0021800556,1610612764,Washington,Wizards,203107,Tomas,Satoransky,10330.0,18650.0,3.0,2.0,0.118
0021800556,1610612764,Washington,Wizards,203107,Tomas,Satoransky,19910.0,28311.0,5.0,8.0,0.194
0021800556,1610612764,Washington,Wizards,203490,Otto,Porter Jr.,4560.0,7930.0,0.0,8.0,0.188
0021800556,1610612764,Washington,Wizards,203490,Otto,Porter Jr.,17670.0,22470.0,9.0,-5.0,0.3
0021800556,1610612764,Washington,Wizards,1626155,Sam,Dekker,5250.0,10330.0,6.0,1.0,0.273
0021800556,1610612764,Washington,Wizards,1626155,Sam,Dekker,19840.0,23740.0,2.0,-4.0,0.25
0021800556,1610612764,Washington,Wizards,1626155,Sam,Dekker,28311.0,28800.0,0.0,2.0,0.0
0021800556,1610612764,Washington,Wizards,1626184,Chasson,Randle,5250.0,10330.0,5.0,1.0,0.136
0021800556,1610612764,Washington,Wizards,1626184,Chasson,Randle,14288.0,14400.0,0.0,-2.0,0.0
0021800556,1610612764,Washington,Wizards,1626184,Chasson,Randle,18650.0,23330.0,0.0,-4.0,0.158
0021800556,1610612764,Washington,Wizards,1626184,Chasson,Randle,28311.0,28800.0,2.0,2.0,0.667
0021800556,1610612764,Washington,Wizards,1628418,Thomas,Bryant,0.0,7200.0,10.0,6.0,0.185
0021800556,1610612764,Washington,Wizards,1628418,Thomas,Bryant,10330.0,21600.0,6.0,0.0,0.109
0021800556,1610612764,Washington,Wizards,1628418,Thomas,Bryant,23740.0,28800.0,0.0,14.0,0.05
0021800556,1610612764,Washington,Wizards,1628972,Troy,Brown Jr.,7200.0,10330.0,2.0,-2.0,0.25
0021800556,1610612764,Washington,Wizards,1628972,Troy,Brown Jr.,28311.0,28800.0,0.0,2.0,0.0
0021800791,1610612764,Washington,Wizards,2772,Trevor,Ariza,0.0,5480.0,6.0,-12.0,0.261
0021800791,1610612764,Washington,Wizards,2772,Trevor,Ariza,8560.0,28800.0,19.0,11.0,0.186
0021800791,1610612764,Washington,Wizards,101133,Ian,Mahinmi,3470.0,8560.0,5.0,-16.0,0.222
0021800791,1610612764,Washington,Wizards,201145,Jeff,Green,3470.0,14400.0,9.0,-1.0,0.239
