GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0021801113,1610612740,New Orleans,Pelicans,203121,Darius,Miller,4740.0,11880.0,4.0,-9.0,0.226
0021801113,1610612740,New Orleans,Pelicans,203121,Darius,Miller,19020.0,28800.0,5.0,3.0,0.159
0021801113,1610612740,New Orleans,Pelicans,203546,Ian,Clark,4740.0,7940.0,5.0,-4.0,0.308
0021801113,1610612740,New Orleans,Pelicans,203546,Ian,Clark,17210.0,28800.0,7.0,5.0,0.154
0021801113,1610612740,New Orleans,Pelicans,203901,Elfrid,Payton,0.0,4740.0,2.0,-1.0,0.1
0021801113,1610612740,New Orleans,Pelicans,203901,Elfrid,Payton,9780.0,19900.0,9.0,-13.0,0.255
0021801113,1610612740,New Orleans,Pelicans,203944,Julius,Randle,0.0,5780.0,9.0,-4.0,0.304
0021801113,1610612740,New Orleans,Pelicans,203944,Julius,Randle,11880.0,19020.0,6.0,-3.0,0.25
0021801113,1610612740,New Orleans,Pelicans,203944,Julius,Randle,21600.0,28800.0,9.0,5.0,0.273
0021801113,1610612740,New Orleans,Pelicans,1626143,Jahlil,Okafor,5150.0,9780.0,0.0,-3.0,0.158
0021801113,1610612740,New Orleans,Pelicans,1626169,Stanley,Johnson,5780.0,9780.0,2.0,-2.0,0.176
0021801113,1610612740,New Orleans,Pelicans,1626169,Stanley,Johnson,19900.0,25530.0,6.0,10.0,0.192
0021801113,1610612740,New Orleans,Pelicans,1626174,Christian,Wood,5780.0,11880.0,8.0,-6.0,0.185
0021801113,1610612740,New Orleans,Pelicans,1626174,Christian,Wood,13740.0,14400.0,3.0,3.0,0.5
0021801113,1610612740,New Orleans,Pelicans,1626174,Christian,Wood,16640.0,28800.0,12.0,9.0,0.145
0021801113,1610612740,New Orleans,Pelicans,1627767,Cheick,Diallo,0.0,5150.0,5.0,-3.0,0.143
0021801113,1610612740,New Orleans,Pelicans,1627767,Cheick,Diallo,9780.0,13740.0,0.0,-10.0,0.211
0021801113,1610612740,New Orleans,Pelicans,1627767,Cheick,Diallo,14400.0,16640.0,0.0,-6.0,0.0
0021801113,1610612740,New Orleans,Pelicans,1628402,Frank,Jackson,0.0,5780.0,12.0,-4.0,0.261
0021801113,1610612740,New Orleans,Pelicans,1628402,Frank,Jackson,7940.0,17210.0,8.0,-10.0,0.214
0021801113,1610612740,New Orleans,Pelicans,1629026,Kenrich,Williams,0.0,4740.0,0.0,-1.0,0.15
0021801113,1610612740,New Orleans,Pelicans,1629026,Kenrich,Williams,11880.0,21600.0,5.0,-5.0,0.14
0021801113,1610612740,New Orleans,Pelicans,1629026,Kenrich,Williams,25530.0,28800.0,3.0,-1.0,0.143
0021800995,1610612740,New Orleans,Pelicans,203076,Anthony,Davis,0.0,5400.0,4.0,6.0,0.333
0021800995,1610612740,New Orleans,Pelicans,203076,Anthony,Davis,9920.0,13780.0,8.0,-4.0,0.313
0021800995,1610612740,New Orleans,Pelicans,203076,Anthony,Davis,14400.0,17790.0,3.0,0.0,0.167
0021800995,1610612740,New Orleans,Pelicans,203121,Darius,Miller,4450.0,9920.0,7.0,2.0,0.211
0021800995,1610612740,New Orleans,Pelicans,203121,Darius,Miller,11460.0,14400.0,0.0,2.0,0.077
0021800995,1610612740,New Orleans,Pelicans,203121,Darius,Miller,19760.0,28800.0,3.0,-9.0,0.114
0021800995,1610612740,New Orleans,Pelicans,203524,Solomon,Hill,5720.0,10670.0,0.0,-3.0,0.111
0021800995,1610612740,New Orleans,Pelicans,203524,Solomon,Hill,19760.0,24010.0,3.0,-3.0,0.118
0021800995,1610612740,New Orleans,Pelicans,203546,Ian,Clark,3860.0,9920.0,8.0,0.0,0.182
0021800995,1610612740,New Orleans,Pelicans,203546,Ian,Clark,19760.0,25130.0,2.0,-7.0,0.15
0021800995,1610612740,New Orleans,Pelicans,203901,Elfrid,Payton,0.0,3860.0,4.0,8.0,0.133
0021800995,1610612740,New Orleans,Pelicans,203901,Elfrid,Payton,9920.0,11460.0,0.0,-9.0,0.286
0021800995,1610612740,New Orleans,Pelicans,203901,Elfrid,Payton,13780.0,19760.0,2.0,-7.0,0.182
0021800995,1610612740,New Orleans,Pelicans,203901,Elfrid,Payton,21600.0,28800.0,9.0,-4.0,0.214
0021800995,1610612740,New Orleans,Pelicans,203944,Julius,Randle,0.0,3430.0,5.0,7.0,0.357
0021800995,1610612740,New Orleans,Pelicans,203944,Julius,Randle,5400.0,7970.0,3.0,2.0,0.25
0021800995,1610612740,New Orleans,Pelicans,203944,Julius,Randle,10670.0,19760.0,9.0,-6.0,0.2
0021800995,1610612740,New Orleans,Pelicans,203944,Julius,Randle,23100.0,28800.0,6.0,-1.0,0.182
0021800995,1610612740,New Orleans,Pelicans,1626143,Jahlil,Okafor,7200.0,9920.0,0.0,1.0,0.182
