GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0021801016,1610612763,Memphis,Grizzlies,101139,CJ,Miles,3670.0,7058.0,8.0,9.0,0.267
0021801016,1610612763,Memphis,Grizzlies,101139,CJ,Miles,7200.0,10730.0,9.0,-1.0,0.364
0021801016,1610612763,Memphis,Grizzlies,101139,CJ,Miles,12730.0,14400.0,3.0,-4.0,0.143
0021801016,1610612763,Memphis,Grizzlies,101139,CJ,Miles,15870.0,23090.0,9.0,-4.0,0.276
0021801016,1610612763,Memphis,Grizzlies,101139,CJ,Miles,25040.0,28800.0,4.0,6.0,0.188
0021801016,1610612763,Memphis,Grizzlies,201144,Mike,Conley,0.0,3940.0,0.0,-8.0,0.176
0021801016,1610612763,Memphis,Grizzlies,201144,Mike,Conley,9600.0,19260.0,19.0,-8.0,0.324
0021801016,1610612763,Memphis,Grizzlies,201144,Mike,Conley,23090.0,25040.0,1.0,-5.0,0.222
0021801016,1610612763,Memphis,Grizzlies,201149,Joakim,Noah,3670.0,9600.0,7.0,3.0,0.208
0021801016,1610612763,Memphis,Grizzlies,201149,Joakim,Noah,11740.0,14400.0,2.0,-5.0,0.083
0021801016,1610612763,Memphis,Grizzlies,201149,Joakim,Noah,15870.0,21600.0,3.0,-2.0,0.087
0021801016,1610612763,Memphis,Grizzlies,202340,Avery,Bradley,0.0,5260.0,0.0,-8.0,0.182
0021801016,1610612763,Memphis,Grizzlies,202340,Avery,Bradley,7058.0,7200.0,0.0,-3.0,0.0
0021801016,1610612763,Memphis,Grizzlies,202340,Avery,Bradley,10730.0,16130.0,5.0,-15.0,0.25
0021801016,1610612763,Memphis,Grizzlies,202340,Avery,Bradley,24290.0,25040.0,0.0,-1.0,0.25
0021801016,1610612763,Memphis,Grizzlies,202685,Jonas,Valanciunas,0.0,3670.0,2.0,-11.0,0.25
0021801016,1610612763,Memphis,Grizzlies,202685,Jonas,Valanciunas,9600.0,12730.0,2.0,0.0,0.167
