GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
21800542,1610612754,Indiana,Pacers,201152,Thaddeus,Young,0.0,4350.0,2.0,-2.0,0.235
21800542,1610612754,Indiana,Pacers,201152,Thaddeus,Young,5860.0,9870.0,2.0,0.0,0.188
21800542,1610612754,Indiana,Pacers,201152,Thaddeus,Young,13210.0,20980.0,0.0,10.0,0.034
21800542,1610612754,Indiana,Pacers,201152,Thaddeus,Young,22950.0,28800.0,2.0,-6.0,0.048
21800542,1610612754,Indiana,Pacers,201936,Tyreke,Evans,5460.0,10640.0,3.0,-3.0,0.211
21800542,1610612754,Indiana,Pacers,201936,Tyreke,Evans,19940.0,26000.0,7.0,0.0,0.273
21800542,1610612754,Indiana,Pacers,201954,Darren,Collison,0.0,5460.0,8.0,5.0,0.136
21800542,1610612754,Indiana,Pacers,201954,Darren,Collison,11090.0,19940.0,2.0,9.0,0.118
21800542,1610612754,Indiana,Pacers,201954,Darren,Collison,26000.0,28800.0,2.0,-3.0,0.1
21800542,1610612754,Indiana,Pacers,202709,Cory,Joseph,4350.0,11090.0,7.0,4.0,0.154
21800542,1610612754,Indiana,Pacers,202709,Cory,Joseph,11830.0,13210.0,0.0,1.0,0.0
21800542,1610612754,Indiana,Pacers,202709,Cory,Joseph,19630.0,26000.0,0.0,-2.0,0.043
21800542,1610612754,Indiana,Pacers,202711,Bojan,Bogdanovic,0.0,4350.0,6.0,-2.0,0.353
21800542,1610612754,Indiana,Pacers,202711,Bojan,Bogdanovic,9870.0,19630.0,8.0,6.0,0.216
21800542,1610612754,Indiana,Pacers,202711,Bojan,Bogdanovic,20980.0,23690.0,2.0,4.0,0.273
21800542,1610612754,Indiana,Pacers,202711,Bojan,Bogdanovic,26000.0,28800.0,0.0,-3.0,0.1
21800542,1610612754,Indiana,Pacers,203506,Victor,Oladipo,0.0,5860.0,4.0,7.0,0.217
21800542,1610612754,Indiana,Pacers,203506,Victor,Oladipo,10640.0,19940.0,14.0,9.0,0.314
21800542,1610612754,Indiana,Pacers,203506,Victor,Oladipo,23690.0,28800.0,4.0,-7.0,0.278
21800542,1610612754,Indiana,Pacers,203926,Doug,McDermott,5860.0,11830.0,3.0,-7.0,0.217
21800542,1610612754,Indiana,Pacers,203926,Doug,McDermott,19940.0,22950.0,0.0,3.0,0.25
21800542,1610612754,Indiana,Pacers,1626167,Myles,Turner,0.0,5860.0,4.0,7.0,0.13
21800542,1610612754,Indiana,Pacers,1626167,Myles,Turner,10640.0,18760.0,16.0,9.0,0.29
21800542,1610612754,Indiana,Pacers,1627734,Domantas,Sabonis,4350.0,10640.0,8.0,4.0,0.208
21800542,1610612754,Indiana,Pacers,1627734,Domantas,Sabonis,18760.0,28800.0,12.0,-3.0,0.306
21801220,1610612754,Indiana,Pacers,201936,Tyreke,Evans,0.0,4560.0,10.0,0.0,0.294
21801220,1610612754,Indiana,Pacers,201936,Tyreke,Evans,10450.0,21600.0,17.0,-3.0,0.264
21801220,1610612754,Indiana,Pacers,201954,Darren,Collison,0.0,5740.0,2.0,6.0,0.087
21801220,1610612754,Indiana,Pacers,201954,Darren,Collison,10450.0,14400.0,4.0,-5.0,0.235
21801220,1610612754,Indiana,Pacers,202709,Cory,Joseph,4560.0,10450.0,0.0,9.0,0.08
21801220,1610612754,Indiana,Pacers,202709,Cory,Joseph,18820.0,25420.0,6.0,-5.0,0.207
21801220,1610612754,Indiana,Pacers,203124,Kyle,O'Quinn,0.0,5130.0,6.0,2.0,0.2
21801220,1610612754,Indiana,Pacers,203124,Kyle,O'Quinn,9850.0,11010.0,0.0,-5.0,0.6
21801220,1610612754,Indiana,Pacers,203926,Doug,McDermott,0.0,5740.0,3.0,6.0,0.217
21801220,1610612754,Indiana,Pacers,203926,Doug,McDermott,9850.0,19280.0,8.0,-6.0,0.111
21801220,1610612754,Indiana,Pacers,203926,Doug,McDermott,21600.0,25420.0,2.0,-4.0,0.188
21801220,1610612754,Indiana,Pacers,1628388,T.J.,Leaf,0.0,3590.0,2.0,1.0,0.214
21801220,1610612754,Indiana,Pacers,1628388,T.J.,Leaf,5130.0,9850.0,10.0,8.0,0.25
21801220,1610612754,Indiana,Pacers,1628388,T.J.,Leaf,11010.0,18290.0,10.0,-1.0,0.242
21801220,1610612754,Indiana,Pacers,1628388,T.J.,Leaf,23870.0,28800.0,6.0,-9.0,0.25
21801220,1610612754,Indiana,Pacers,1628410,Edmond,Sumner,5740.0,19450.0,14.0,0.0,0.254
21801220,1610612754,Indiana,Pacers,1628410,Edmond,Sumner,24660.0,28800.0,8.0,-4.0,0.278
21801220,1610612754,Indiana,Pacers,1628432,Davon,Reed,14400.0,18820.0,2.0,3.0,0.13
21801220,1610612754,Indiana,Pacers,1628432,Davon,Reed,19450.0,28800.0,5.0,-5.0,0.132
21801220,1610612754,Indiana,Pacers,1628988,Aaron,Holiday,5740.0,10450.0,7.0,3.0,0.263
