GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
21800243,1610612746,LA Clippers,Clippers,101150,Lou,Williams,4710.0,10470.0,4.0,2.0,0.308
21800243,1610612746,LA Clippers,Clippers,101150,Lou,Williams,13250.0,14400.0,2.0,2.0,0.167
21800243,1610612746,LA Clippers,Clippers,101150,Lou,Williams,17490.0,28800.0,10.0,14.0,0.255
21800243,1610612746,LA Clippers,Clippers,101162,Marcin,Gortat,0.0,4710.0,4.0,-2.0,0.238
21800243,1610612746,LA Clippers,Clippers,101162,Marcin,Gortat,12100.0,17040.0,1.0,-3.0,0.043
21800243,1610612746,LA Clippers,Clippers,201976,Patrick,Beverley,0.0,4710.0,2.0,-2.0,0.143
21800243,1610612746,LA Clippers,Clippers,201976,Patrick,Beverley,9730.0,13400.0,2.0,-1.0,0.211
21800243,1610612746,LA Clippers,Clippers,201976,Patrick,Beverley,14400.0,17490.0,0.0,-3.0,0.25
21800243,1610612746,LA Clippers,Clippers,202340,Avery,Bradley,0.0,4710.0,0.0,-2.0,0.095
21800243,1610612746,LA Clippers,Clippers,202340,Avery,Bradley,9210.0,13250.0,0.0,3.0,0.143
21800243,1610612746,LA Clippers,Clippers,202340,Avery,Bradley,14400.0,17350.0,5.0,-3.0,0.182
21800243,1610612746,LA Clippers,Clippers,202699,Tobias,Harris,0.0,5700.0,12.0,-3.0,0.269
21800243,1610612746,LA Clippers,Clippers,202699,Tobias,Harris,10470.0,20010.0,10.0,-12.0,0.273
21800243,1610612746,LA Clippers,Clippers,202699,Tobias,Harris,24150.0,28800.0,2.0,10.0,0.045
21800243,1610612746,LA Clippers,Clippers,203118,Mike,Scott,4710.0,11030.0,6.0,3.0,0.207
21800243,1610612746,LA Clippers,Clippers,203118,Mike,Scott,13400.0,14400.0,0.0,3.0,0.0
21800243,1610612746,LA Clippers,Clippers,203118,Mike,Scott,17350.0,24150.0,3.0,4.0,0.161
21800243,1610612746,LA Clippers,Clippers,203118,Mike,Scott,25970.0,28800.0,9.0,12.0,0.308
21800243,1610612746,LA Clippers,Clippers,1626149,Montrezl,Harrell,4710.0,12100.0,12.0,1.0,0.242
21800243,1610612746,LA Clippers,Clippers,1626149,Montrezl,Harrell,17040.0,28800.0,13.0,12.0,0.208
21800243,1610612746,LA Clippers,Clippers,1626246,Boban,Marjanovic,20010.0,25970.0,12.0,8.0,0.269
21800243,1610612746,LA Clippers,Clippers,1627820,Tyrone,Wallace,5570.0,9730.0,2.0,-2.0,0.222
21800243,1610612746,LA Clippers,Clippers,1628414,Sindarius,Thornwell,5700.0,9210.0,0.0,-5.0,0.063
21800243,1610612746,LA Clippers,Clippers,1628462,Milos,Teodosic,18300.0,24150.0,0.0,11.0,0.074
21800243,1610612746,LA Clippers,Clippers,1628983,Shai,Gilgeous-Alexander,0.0,5570.0,4.0,-3.0,0.192
21800243,1610612746,LA Clippers,Clippers,1628983,Shai,Gilgeous-Alexander,11030.0,18300.0,8.0,-14.0,0.212
21800243,1610612746,LA Clippers,Clippers,1628983,Shai,Gilgeous-Alexander,24150.0,28800.0,4.0,10.0,0.136
21800748,1610612746,LA Clippers,Clippers,101150,Lou,Williams,4450.0,7156.0,5.0,1.0,0.5
21800748,1610612746,LA Clippers,Clippers,101150,Lou,Williams,7200.0,10770.0,2.0,-2.0,0.25
21800748,1610612746,LA Clippers,Clippers,101150,Lou,Williams,12300.0,14400.0,1.0,2.0,0.1
21800748,1610612746,LA Clippers,Clippers,101150,Lou,Williams,18220.0,28390.0,13.0,-5.0,0.4
21800748,1610612746,LA Clippers,Clippers,101150,Lou,Williams,28451.0,28513.0,0.0,2.0,0.0
21800748,1610612746,LA Clippers,Clippers,101162,Marcin,Gortat,0.0,3640.0,2.0,-6.0,0.214
21800748,1610612746,LA Clippers,Clippers,101162,Marcin,Gortat,11520.0,17190.0,8.0,7.0,0.25
21800748,1610612746,LA Clippers,Clippers,201976,Patrick,Beverley,0.0,6651.0,4.0,-5.0,0.12
21800748,1610612746,LA Clippers,Clippers,201976,Patrick,Beverley,7156.0,7200.0,0.0,-2.0,0.0
21800748,1610612746,LA Clippers,Clippers,201976,Patrick,Beverley,10770.0,20500.0,2.0,2.0,0.103
21800748,1610612746,LA Clippers,Clippers,201976,Patrick,Beverley,22420.0,28800.0,4.0,7.0,0.08
21800748,1610612746,LA Clippers,Clippers,202340,Avery,Bradley,0.0,5440.0,3.0,1.0,0.143
21800748,1610612746,LA Clippers,Clippers,202340,Avery,Bradley,8870.0,12750.0,0.0,3.0,0.059
21800748,1610612746,LA Clippers,Clippers,202340,Avery,Bradley,14400.0,16380.0,3.0,0.0,0.286
21800748,1610612746,LA Clippers,Clippers,202340,Avery,Bradley,22420.0,28800.0,6.0,7.0,0.2
21800748,1610612746,LA Clippers,Clippers,202699,Tobias,Harris,0.0,4450.0,4.0,-6.0,0.313
21800748,1610612746,LA Clippers,Clippers,202699,Tobias,Harris,9810.0,21251.0,16.0,-3.0,0.277
21800748,1610612746,LA Clippers,Clippers,202699,Tobias,Harris,23120.0,28800.0,10.0,8.0,0.227
21800748,1610612746,LA Clippers,Clippers,203118,Mike,Scott,4450.0,9810.0,3.0,-1.0,0.13
21800748,1610612746,LA Clippers,Clippers,203118,Mike,Scott,21251.0,23120.0,0.0,-3.0,0.0
21800748,1610612746,LA Clippers,Clippers,1626149,Montrezl,Harrell,3640.0,11520.0,14.0,-1.0,0.314
21800748,1610612746,LA Clippers,Clippers,1626149,Montrezl,Harrell,17190.0,28800.0,4.0,-5.0,0.156
21800748,1610612746,LA Clippers,Clippers,1627820,Tyrone,Wallace,20500.0,22420.0,0.0,-5.0,0.111
21800748,1610612746,LA Clippers,Clippers,1628414,Sindarius,Thornwell,7156.0,7200.0,0.0,-2.0,0.0
21800748,1610612746,LA Clippers,Clippers,1628414,Sindarius,Thornwell,16380.0,18220.0,0.0,0.0,0.167
21800748,1610612746,LA Clippers,Clippers,1628414,Sindarius,Thornwell,28390.0,28451.0,0.0,0.0,0.0
21800748,1610612746,LA Clippers,Clippers,1628414,Sindarius,Thornwell,28513.0,28800.0,0.0,0.0,0.0
21800748,1610612746,LA Clippers,Clippers,1628983,Shai,Gilgeous-Alexander,0.0,4450.0,5.0,-6.0,0.25
21800748,1610612746,LA Clippers,Clippers,1628983,Shai,Gilgeous-Alexander,6651.0,12300.0,2.0,2.0,0.038
21800748,1610612746,LA Clippers,Clippers,1628983,Shai,Gilgeous-Alexander,14400.0,18980.0,4.0,-3.0,0.235
21800748,1610612746,LA Clippers,Clippers,1629010,Jerome,Robinson,5440.0,7156.0,0.0,-6.0,0.143
