GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,20600760,328,0,Opponent,1610612750,Minnesota Timberwolves,3,0,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070211,MIN,BOS,20600760328,|101119|1548|1729|200751|2058
Shot Chart Detail,20600760,331,0,Opponent,1610612750,Minnesota Timberwolves,3,0,28,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070211,MIN,BOS,20600760331,|101119|1548|1729|200751|2058
Shot Chart Detail,20600760,346,0,Opponent,1610612750,Minnesota Timberwolves,4,11,30,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-87,225,1,1,20070211,MIN,BOS,20600760346,|101119|1548|1729|200751|2058
Shot Chart Detail,20600760,350,0,Opponent,1610612750,Minnesota Timberwolves,4,10,53,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-39,174,1,0,20070211,MIN,BOS,20600760350,|101119|1548|1729|200751|2058
Shot Chart Detail,20600783,98,0,Opponent,1610612750,Minnesota Timberwolves,2,11,25,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,115,143,1,0,20070214,MIN,DEN,2060078398,|101119|1548|2058|2060|2229
Shot Chart Detail,20600783,105,0,Opponent,1610612750,Minnesota Timberwolves,2,10,37,Made Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-131,40,1,1,20070214,MIN,DEN,20600783105,|101119|1548|2058|2060|2229
Shot Chart Detail,20600783,119,0,Opponent,1610612750,Minnesota Timberwolves,2,9,1,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,156,99,1,1,20070214,MIN,DEN,20600783119,|101119|200783|2058|2060|2229
Shot Chart Detail,20600783,127,0,Opponent,1610612750,Minnesota Timberwolves,2,8,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,192,1,0,20070214,MIN,DEN,20600783127,|101119|200783|2060|2229|708
Shot Chart Detail,20600783,130,0,Opponent,1610612750,Minnesota Timberwolves,2,7,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,151,242,1,0,20070214,MIN,DEN,20600783130,|101119|200783|2060|2229|708
Shot Chart Detail,20600783,133,0,Opponent,1610612750,Minnesota Timberwolves,2,7,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070214,MIN,DEN,20600783133,|101119|200783|2060|2229|708
Shot Chart Detail,20600783,134,0,Opponent,1610612750,Minnesota Timberwolves,2,7,19,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070214,MIN,DEN,20600783134,|101119|200783|2060|2229|708
Shot Chart Detail,20600783,144,0,Opponent,1610612750,Minnesota Timberwolves,2,6,35,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-34,252,1,1,20070214,MIN,DEN,20600783144,|101119|200783|2060|2229|708
Shot Chart Detail,20600783,147,0,Opponent,1610612750,Minnesota Timberwolves,2,6,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070214,MIN,DEN,20600783147,|101119|200783|2060|2229|708
Shot Chart Detail,20600783,152,0,Opponent,1610612750,Minnesota Timberwolves,2,5,26,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070214,MIN,DEN,20600783152,|101119|200751|200783|2060|708
Shot Chart Detail,20600783,158,0,Opponent,1610612750,Minnesota Timberwolves,2,4,56,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070214,MIN,DEN,20600783158,|101119|1729|200751|200783|708
Shot Chart Detail,20600783,161,0,Opponent,1610612750,Minnesota Timberwolves,2,4,34,Made Shot,Turnaround Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,31,161,1,1,20070214,MIN,DEN,20600783161,|101119|1729|200751|200783|708
Shot Chart Detail,20600783,173,0,Opponent,1610612750,Minnesota Timberwolves,2,3,38,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070214,MIN,DEN,20600783173,|101119|1548|1729|200751|708
Shot Chart Detail,20600783,176,0,Opponent,1610612750,Minnesota Timberwolves,2,3,13,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,172,10,1,1,20070214,MIN,DEN,20600783176,|101119|1548|1729|200751|708
Shot Chart Detail,20600783,186,0,Opponent,1610612750,Minnesota Timberwolves,2,1,49,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,126,31,1,0,20070214,MIN,DEN,20600783186,|101119|1548|1729|200751|708
Shot Chart Detail,20600783,195,0,Opponent,1610612750,Minnesota Timberwolves,2,0,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070214,MIN,DEN,20600783195,|101119|1548|1729|200751|708
Shot Chart Detail,20600783,197,0,Opponent,1610612750,Minnesota Timberwolves,2,0,32,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-184,22,1,0,20070214,MIN,DEN,20600783197,|101119|1548|1729|200751|708
Shot Chart Detail,20600783,202,0,Opponent,1610612750,Minnesota Timberwolves,2,0,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,210,163,1,0,20070214,MIN,DEN,20600783202,|101119|1548|1729|200751|708
Shot Chart Detail,20600783,276,0,Opponent,1610612750,Minnesota Timberwolves,3,3,38,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070214,MIN,DEN,20600783276,|101119|1548|2229|2239|708
Shot Chart Detail,20600783,279,0,Opponent,1610612750,Minnesota Timberwolves,3,3,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070214,MIN,DEN,20600783279,|101119|1548|2229|2239|708
Shot Chart Detail,20600783,288,0,Opponent,1610612750,Minnesota Timberwolves,3,2,16,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-5,268,1,0,20070214,MIN,DEN,20600783288,|101119|2058|2229|2239|708
Shot Chart Detail,20600783,295,0,Opponent,1610612750,Minnesota Timberwolves,3,1,22,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,23,1,0,20070214,MIN,DEN,20600783295,|101119|2058|2229|2239|708
Shot Chart Detail,20600783,306,0,Opponent,1610612750,Minnesota Timberwolves,3,0,20,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,144,35,1,0,20070214,MIN,DEN,20600783306,|101119|2058|2229|2239|708
Shot Chart Detail,20600783,313,0,Opponent,1610612750,Minnesota Timberwolves,4,11,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,125,248,1,0,20070214,MIN,DEN,20600783313,|101119|2058|2229|2239|708
Shot Chart Detail,20600783,320,0,Opponent,1610612750,Minnesota Timberwolves,4,10,30,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,5,1,1,20070214,MIN,DEN,20600783320,|101119|2058|2229|2239|708
Shot Chart Detail,20600783,323,0,Opponent,1610612750,Minnesota Timberwolves,4,9,57,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,126,-13,1,0,20070214,MIN,DEN,20600783323,|101119|2058|2229|2239|708
Shot Chart Detail,20600783,327,0,Opponent,1610612750,Minnesota Timberwolves,4,9,37,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070214,MIN,DEN,20600783327,|101119|2058|2229|2239|708
