PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
1938,Manu Ginobili,206000162,Shot Chart Detail,20600016,2,1610612759,San Antonio Spurs,1,11,45,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-158,40,1,1,20061102,DAL,SAS,|101177|1477|1495|1938|2225,1
1938,Manu Ginobili,206000164,Shot Chart Detail,20600016,4,1610612759,San Antonio Spurs,1,11,9,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-163,15,1,0,20061102,DAL,SAS,|101177|1477|1495|1938|2225,0
2225,Tony Parker,2060001610,Shot Chart Detail,20600016,10,1610612759,San Antonio Spurs,1,10,20,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,5,215,1,1,20061102,DAL,SAS,|101177|1477|1495|1938|2225,0
2225,Tony Parker,2060001613,Shot Chart Detail,20600016,13,1610612759,San Antonio Spurs,1,9,57,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,24,66,1,0,20061102,DAL,SAS,|101177|1477|1495|1938|2225,0
2225,Tony Parker,2060001624,Shot Chart Detail,20600016,24,1610612759,San Antonio Spurs,1,8,49,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-164,91,1,0,20061102,DAL,SAS,|101177|1477|1495|1938|2225,0
101177,Fabricio Oberto,2060001626,Shot Chart Detail,20600016,26,1610612759,San Antonio Spurs,1,8,43,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061102,DAL,SAS,|101177|1477|1495|1938|2225,1
1938,Manu Ginobili,2060001632,Shot Chart Detail,20600016,32,1610612759,San Antonio Spurs,1,7,54,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,82,1,0,20061102,DAL,SAS,|101177|1477|1495|1938|2225,0
1495,Tim Duncan,2060001637,Shot Chart Detail,20600016,37,1610612759,San Antonio Spurs,1,7,0,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,118,153,1,0,20061102,DAL,SAS,|101177|1477|1495|1938|2225,0
1477,Bruce Bowen,2060001644,Shot Chart Detail,20600016,44,1610612759,San Antonio Spurs,1,6,31,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,34,196,1,1,20061102,DAL,SAS,|101177|1477|1495|1938|2225,1
1938,Manu Ginobili,2060001646,Shot Chart Detail,20600016,46,1610612759,San Antonio Spurs,1,5,59,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-95,222,1,1,20061102,DAL,SAS,|101177|1477|1495|1938|2225,1
714,Michael Finley,2060001659,Shot Chart Detail,20600016,59,1610612759,San Antonio Spurs,1,4,49,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,182,12,1,0,20061102,DAL,SAS,|109|1477|1495|2225|714,0
1495,Tim Duncan,2060001663,Shot Chart Detail,20600016,63,1610612759,San Antonio Spurs,1,4,22,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,41,1,1,20061102,DAL,SAS,|109|1477|1495|2225|714,1
714,Michael Finley,2060001670,Shot Chart Detail,20600016,70,1610612759,San Antonio Spurs,1,3,57,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,148,8,1,0,20061102,DAL,SAS,|109|1477|1495|2757|714,0
2757,Beno Udrih,2060001678,Shot Chart Detail,20600016,78,1610612759,San Antonio Spurs,1,2,50,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-154,30,1,1,20061102,DAL,SAS,|109|1477|1495|2757|714,0
714,Michael Finley,2060001684,Shot Chart Detail,20600016,84,1610612759,San Antonio Spurs,1,2,9,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,179,1,1,20061102,DAL,SAS,|109|1477|1495|2757|714,1
1938,Manu Ginobili,2060001696,Shot Chart Detail,20600016,96,1610612759,San Antonio Spurs,1,1,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,13,1,0,20061102,DAL,SAS,|109|1922|1938|2757|714,0
109,Robert Horry,20600016114,Shot Chart Detail,20600016,114,1610612759,San Antonio Spurs,2,11,3,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,40,1,1,20061102,DAL,SAS,|109|1922|1938|2757|714,1
1922,Francisco Elson,20600016116,Shot Chart Detail,20600016,116,1610612759,San Antonio Spurs,2,10,30,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,56,1,1,20061102,DAL,SAS,|109|1922|1938|2757|714,0
1938,Manu Ginobili,20600016122,Shot Chart Detail,20600016,122,1610612759,San Antonio Spurs,2,9,47,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,36,1,1,20061102,DAL,SAS,|109|1922|1938|2225|714,0
1922,Francisco Elson,20600016124,Shot Chart Detail,20600016,124,1610612759,San Antonio Spurs,2,9,19,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061102,DAL,SAS,|109|1922|1938|2225|714,1
109,Robert Horry,20600016132,Shot Chart Detail,20600016,132,1610612759,San Antonio Spurs,2,8,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,204,81,1,0,20061102,DAL,SAS,|109|1922|1938|2225|714,0
1495,Tim Duncan,20600016145,Shot Chart Detail,20600016,145,1610612759,San Antonio Spurs,2,7,17,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,102,158,1,0,20061102,DAL,SAS,|1477|1495|1922|2225|714,0
1495,Tim Duncan,20600016151,Shot Chart Detail,20600016,151,1610612759,San Antonio Spurs,2,6,48,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,46,1,0,20061102,DAL,SAS,|1477|1495|1922|2225|714,0
1922,Francisco Elson,20600016154,Shot Chart Detail,20600016,154,1610612759,San Antonio Spurs,2,6,21,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061102,DAL,SAS,|1477|1495|1922|2225|714,1
1495,Tim Duncan,20600016157,Shot Chart Detail,20600016,157,1610612759,San Antonio Spurs,2,5,58,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,41,1,0,20061102,DAL,SAS,|1477|1495|1922|2225|714,0
2225,Tony Parker,20600016166,Shot Chart Detail,20600016,166,1610612759,San Antonio Spurs,2,4,59,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-39,107,1,1,20061102,DAL,SAS,|1477|1495|1922|2225|714,0
2225,Tony Parker,20600016169,Shot Chart Detail,20600016,169,1610612759,San Antonio Spurs,2,4,37,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,149,79,1,0,20061102,DAL,SAS,|1477|1495|1922|2225|714,0
1495,Tim Duncan,20600016171,Shot Chart Detail,20600016,171,1610612759,San Antonio Spurs,2,4,31,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,40,1,0,20061102,DAL,SAS,|1477|1495|1922|2225|714,0
1922,Francisco Elson,20600016186,Shot Chart Detail,20600016,186,1610612759,San Antonio Spurs,2,3,22,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,85,-3,1,0,20061102,DAL,SAS,|1477|1495|1922|1938|2225,0
1477,Bruce Bowen,20600016198,Shot Chart Detail,20600016,198,1610612759,San Antonio Spurs,2,2,44,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-36,135,1,1,20061102,DAL,SAS,|101177|1477|1495|1938|2225,1
2225,Tony Parker,20600016200,Shot Chart Detail,20600016,200,1610612759,San Antonio Spurs,2,2,15,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-99,156,1,1,20061102,DAL,SAS,|101177|1477|1495|1938|2225,0
2225,Tony Parker,20600016225,Shot Chart Detail,20600016,225,1610612759,San Antonio Spurs,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,39,5,396,1,0,20061102,DAL,SAS,|101177|1477|1922|1938|2225,0
2225,Tony Parker,20600016234,Shot Chart Detail,20600016,234,1610612759,San Antonio Spurs,3,10,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-8,100,1,0,20061102,DAL,SAS,|101177|1477|1495|1938|2225,0
101177,Fabricio Oberto,20600016248,Shot Chart Detail,20600016,248,1610612759,San Antonio Spurs,3,9,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-92,155,1,1,20061102,DAL,SAS,|101177|1477|1495|1938|2225,1
1495,Tim Duncan,20600016252,Shot Chart Detail,20600016,252,1610612759,San Antonio Spurs,3,8,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061102,DAL,SAS,|101177|1477|1495|1938|2225,1
1938,Manu Ginobili,20600016255,Shot Chart Detail,20600016,255,1610612759,San Antonio Spurs,3,7,49,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-59,125,1,1,20061102,DAL,SAS,|101177|1477|1495|1938|2225,0
1938,Manu Ginobili,20600016272,Shot Chart Detail,20600016,272,1610612759,San Antonio Spurs,3,6,48,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-125,118,1,1,20061102,DAL,SAS,|101177|1477|1495|1938|2225,0
101177,Fabricio Oberto,20600016275,Shot Chart Detail,20600016,275,1610612759,San Antonio Spurs,3,6,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,34,158,1,0,20061102,DAL,SAS,|101177|1477|1495|1938|2225,0
2225,Tony Parker,20600016281,Shot Chart Detail,20600016,281,1610612759,San Antonio Spurs,3,5,50,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-164,151,1,1,20061102,DAL,SAS,|1477|1495|1922|2225|714,1
714,Michael Finley,20600016283,Shot Chart Detail,20600016,283,1610612759,San Antonio Spurs,3,5,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-177,176,1,0,20061102,DAL,SAS,|1477|1495|1922|2225|714,0
1477,Bruce Bowen,20600016285,Shot Chart Detail,20600016,285,1610612759,San Antonio Spurs,3,5,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,235,99,1,1,20061102,DAL,SAS,|1477|1495|1922|2225|714,1
1495,Tim Duncan,20600016287,Shot Chart Detail,20600016,287,1610612759,San Antonio Spurs,3,4,36,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,41,196,1,0,20061102,DAL,SAS,|1477|1495|1922|2225|714,0
1495,Tim Duncan,20600016295,Shot Chart Detail,20600016,295,1610612759,San Antonio Spurs,3,4,2,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-64,143,1,1,20061102,DAL,SAS,|1477|1495|1922|2757|714,1
1495,Tim Duncan,20600016299,Shot Chart Detail,20600016,299,1610612759,San Antonio Spurs,3,3,28,Made Shot,Driving Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061102,DAL,SAS,|1477|1495|1922|2757|714,0
714,Michael Finley,20600016301,Shot Chart Detail,20600016,301,1610612759,San Antonio Spurs,3,3,9,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061102,DAL,SAS,|1477|1495|1922|2757|714,1
2757,Beno Udrih,20600016317,Shot Chart Detail,20600016,317,1610612759,San Antonio Spurs,3,1,59,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,34,128,1,0,20061102,DAL,SAS,|109|1922|1938|2757|714,0
714,Michael Finley,20600016318,Shot Chart Detail,20600016,318,1610612759,San Antonio Spurs,3,1,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061102,DAL,SAS,|109|1922|1938|2757|714,0
1938,Manu Ginobili,20600016322,Shot Chart Detail,20600016,322,1610612759,San Antonio Spurs,3,1,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061102,DAL,SAS,|109|1922|1938|2757|714,0
1922,Francisco Elson,20600016326,Shot Chart Detail,20600016,326,1610612759,San Antonio Spurs,3,1,21,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061102,DAL,SAS,|109|1922|1938|2757|714,1
109,Robert Horry,20600016339,Shot Chart Detail,20600016,339,1610612759,San Antonio Spurs,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,183,1,0,20061102,DAL,SAS,|109|1922|1938|2757|714,0
1938,Manu Ginobili,20600016346,Shot Chart Detail,20600016,346,1610612759,San Antonio Spurs,4,11,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061102,DAL,SAS,|109|1922|1938|2757|714,0
714,Michael Finley,20600016349,Shot Chart Detail,20600016,349,1610612759,San Antonio Spurs,4,11,28,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-141,105,1,1,20061102,DAL,SAS,|109|1922|1938|2757|714,0
714,Michael Finley,20600016355,Shot Chart Detail,20600016,355,1610612759,San Antonio Spurs,4,10,24,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061102,DAL,SAS,|109|1922|1938|2757|714,0
1938,Manu Ginobili,20600016357,Shot Chart Detail,20600016,357,1610612759,San Antonio Spurs,4,10,10,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,43,1,1,20061102,DAL,SAS,|109|1922|1938|2757|714,0
714,Michael Finley,20600016360,Shot Chart Detail,20600016,360,1610612759,San Antonio Spurs,4,9,37,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,5,257,1,0,20061102,DAL,SAS,|109|1922|1938|2757|714,0
1922,Francisco Elson,20600016364,Shot Chart Detail,20600016,364,1610612759,San Antonio Spurs,4,9,9,Made Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061102,DAL,SAS,|109|1922|1938|2757|714,1
2225,Tony Parker,20600016372,Shot Chart Detail,20600016,372,1610612759,San Antonio Spurs,4,8,28,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,34,209,1,1,20061102,DAL,SAS,|109|1922|1938|2225|714,0
