PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
979,Jermaine O'Neal,206000042,Shot Chart Detail,20600004,2,1610612754,Indiana Pacers,1,11,47,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,115,145,1,0,20061101,CHA,IND,|101122|1536|1733|2224|979,0
2224,Jamaal Tinsley,2060000411,Shot Chart Detail,20600004,11,1610612754,Indiana Pacers,1,10,58,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-71,158,1,0,20061101,CHA,IND,|101122|1536|1733|2224|979,0
1536,Stephen Jackson,2060000414,Shot Chart Detail,20600004,14,1610612754,Indiana Pacers,1,10,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061101,CHA,IND,|101122|1536|1733|2224|979,0
979,Jermaine O'Neal,2060000417,Shot Chart Detail,20600004,17,1610612754,Indiana Pacers,1,10,0,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-146,125,1,0,20061101,CHA,IND,|101122|1536|1733|2224|979,0
101122,Danny Granger,2060000418,Shot Chart Detail,20600004,18,1610612754,Indiana Pacers,1,9,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,CHA,IND,|101122|1536|1733|2224|979,0
1536,Stephen Jackson,2060000422,Shot Chart Detail,20600004,22,1610612754,Indiana Pacers,1,9,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061101,CHA,IND,|101122|1536|1733|2224|979,0
1733,Al Harrington,2060000423,Shot Chart Detail,20600004,23,1610612754,Indiana Pacers,1,9,27,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,CHA,IND,|101122|1536|1733|2224|979,0
979,Jermaine O'Neal,2060000426,Shot Chart Detail,20600004,26,1610612754,Indiana Pacers,1,8,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061101,CHA,IND,|101122|1536|1733|2224|979,0
101122,Danny Granger,2060000436,Shot Chart Detail,20600004,36,1610612754,Indiana Pacers,1,7,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-125,141,1,0,20061101,CHA,IND,|101122|1536|1902|2224|979,0
979,Jermaine O'Neal,2060000446,Shot Chart Detail,20600004,46,1610612754,Indiana Pacers,1,7,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,33,1,0,20061101,CHA,IND,|101122|1536|1902|2224|979,0
101122,Danny Granger,2060000447,Shot Chart Detail,20600004,47,1610612754,Indiana Pacers,1,7,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,39,196,1,0,20061101,CHA,IND,|101122|1536|1902|2224|979,0
