GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,20600012,217,0,Opponent,1610612762,Utah Jazz,2,4,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-123,82,1,0,20061101,UTA,HOU,20600012217,|101114|1905|2246|2430|965,0
Shot Chart Detail,20600012,219,0,Opponent,1610612762,Utah Jazz,2,4,34,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,-26,1,0,20061101,UTA,HOU,20600012219,|101114|1905|2246|2430|965,0
Shot Chart Detail,20600012,229,0,Opponent,1610612762,Utah Jazz,2,3,41,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-195,22,1,1,20061101,UTA,HOU,20600012229,|101114|1905|2246|2430|965,1
Shot Chart Detail,20600012,233,0,Opponent,1610612762,Utah Jazz,2,3,13,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-130,97,1,0,20061101,UTA,HOU,20600012233,|101114|1723|1905|2430|965,0
Shot Chart Detail,20600012,249,0,Opponent,1610612762,Utah Jazz,2,2,2,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-128,120,1,1,20061101,UTA,HOU,20600012249,|101114|1723|200794|2430|965,0
Shot Chart Detail,20600012,257,0,Opponent,1610612762,Utah Jazz,2,1,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,UTA,HOU,20600012257,|101114|101139|200794|2430|965,1
Shot Chart Detail,20600012,260,0,Opponent,1610612762,Utah Jazz,2,0,48,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,0,1,1,20061101,UTA,HOU,20600012260,|101114|101139|200794|2430|965,1
Shot Chart Detail,20600012,262,0,Opponent,1610612762,Utah Jazz,2,0,24,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,3,1,0,20061101,UTA,HOU,20600012262,|101114|101139|200794|2430|965,0
Shot Chart Detail,20600012,264,0,Opponent,1610612762,Utah Jazz,2,0,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,20,1,0,20061101,UTA,HOU,20600012264,|101114|101139|200794|2430|965,0
Shot Chart Detail,20600012,271,0,Opponent,1610612762,Utah Jazz,3,11,45,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-2,140,1,0,20061101,UTA,HOU,20600012271,|101114|101139|1905|2246|2430,0
Shot Chart Detail,20600012,273,0,Opponent,1610612762,Utah Jazz,3,11,43,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061101,UTA,HOU,20600012273,|101114|101139|1905|2246|2430,0
Shot Chart Detail,20600012,280,0,Opponent,1610612762,Utah Jazz,3,11,14,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,148,187,1,1,20061101,UTA,HOU,20600012280,|101114|101139|1905|2246|2430,0
Shot Chart Detail,20600012,284,0,Opponent,1610612762,Utah Jazz,3,10,43,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,16,209,1,0,20061101,UTA,HOU,20600012284,|101114|101139|1905|2246|2430,0
Shot Chart Detail,20600012,287,0,Opponent,1610612762,Utah Jazz,3,10,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,UTA,HOU,20600012287,|101114|101139|1905|2246|2430,0
Shot Chart Detail,20600012,290,0,Opponent,1610612762,Utah Jazz,3,9,34,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-9,1,0,20061101,UTA,HOU,20600012290,|101114|101139|1905|2246|2430,0
Shot Chart Detail,20600012,293,0,Opponent,1610612762,Utah Jazz,3,9,12,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-107,-11,1,0,20061101,UTA,HOU,20600012293,|101114|101139|1905|2246|2430,0
Shot Chart Detail,20600012,300,0,Opponent,1610612762,Utah Jazz,3,8,24,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,UTA,HOU,20600012300,|101114|101139|1905|2246|2430,1
Shot Chart Detail,20600012,303,0,Opponent,1610612762,Utah Jazz,3,7,50,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-135,132,1,0,20061101,UTA,HOU,20600012303,|101114|101139|1905|2246|2430,0
Shot Chart Detail,20600012,306,0,Opponent,1610612762,Utah Jazz,3,7,7,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,194,-9,1,1,20061101,UTA,HOU,20600012306,|101114|101139|1905|2246|2430,1
Shot Chart Detail,20600012,312,0,Opponent,1610612762,Utah Jazz,3,6,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,UTA,HOU,20600012312,|101114|101139|1905|2246|2430,1
Shot Chart Detail,20600012,353,0,Opponent,1610612762,Utah Jazz,3,1,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061101,UTA,HOU,20600012353,|101114|200758|2260|2430|965,0
Shot Chart Detail,20600012,360,0,Opponent,1610612762,Utah Jazz,3,1,41,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-44,191,1,0,20061101,UTA,HOU,20600012360,|101114|200758|2260|2430|965,0
Shot Chart Detail,20600012,368,0,Opponent,1610612762,Utah Jazz,3,1,17,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,UTA,HOU,20600012368,|101114|200758|2260|2430|965,1
Shot Chart Detail,20600012,372,0,Opponent,1610612762,Utah Jazz,3,0,38,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,89,1,1,20061101,UTA,HOU,20600012372,|101114|200758|2260|2430|965,1
Shot Chart Detail,20600012,374,0,Opponent,1610612762,Utah Jazz,3,0,11,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,153,1,1,20061101,UTA,HOU,20600012374,|101114|200758|2260|2430|965,1
Shot Chart Detail,20600012,391,0,Opponent,1610612762,Utah Jazz,4,10,28,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-149,74,1,0,20061101,UTA,HOU,20600012391,|101114|1723|200758|2246|2260,0
Shot Chart Detail,20600012,396,0,Opponent,1610612762,Utah Jazz,4,10,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,UTA,HOU,20600012396,|101114|1723|200758|2246|2260,1
Shot Chart Detail,20600012,398,0,Opponent,1610612762,Utah Jazz,4,9,37,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-122,178,1,0,20061101,UTA,HOU,20600012398,|101114|1723|200758|2246|2260,0
Shot Chart Detail,20600012,402,0,Opponent,1610612762,Utah Jazz,4,8,58,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-159,189,1,1,20061101,UTA,HOU,20600012402,|101114|1723|200758|2246|2260,1
Shot Chart Detail,20600012,413,0,Opponent,1610612762,Utah Jazz,4,8,10,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,174,1,1,20061101,UTA,HOU,20600012413,|101114|1723|200758|2246|2430,1
Shot Chart Detail,20600012,422,0,Opponent,1610612762,Utah Jazz,4,7,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,UTA,HOU,20600012422,|101114|1723|200758|2260|2430,1
Shot Chart Detail,20600012,424,0,Opponent,1610612762,Utah Jazz,4,6,21,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,8,141,1,0,20061101,UTA,HOU,20600012424,|101114|1723|200758|2260|2430,0
Shot Chart Detail,20600012,427,0,Opponent,1610612762,Utah Jazz,4,5,55,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,-6,1,1,20061101,UTA,HOU,20600012427,|101114|1723|200758|2260|2430,1
Shot Chart Detail,20600012,432,0,Opponent,1610612762,Utah Jazz,4,5,23,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-158,135,1,0,20061101,UTA,HOU,20600012432,|101114|1723|1905|2260|2430,0
Shot Chart Detail,20600012,448,0,Opponent,1610612762,Utah Jazz,4,4,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,UTA,HOU,20600012448,|101114|1905|2246|2430|965,0
Shot Chart Detail,20600012,452,0,Opponent,1610612762,Utah Jazz,4,3,32,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,38,235,1,1,20061101,UTA,HOU,20600012452,|101114|1905|2246|2430|965,0
Shot Chart Detail,20600012,455,0,Opponent,1610612762,Utah Jazz,4,2,55,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,0,1,0,20061101,UTA,HOU,20600012455,|101114|1905|2246|2430|965,0
Shot Chart Detail,20600012,463,0,Opponent,1610612762,Utah Jazz,4,2,10,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,61,1,0,20061101,UTA,HOU,20600012463,|101114|1905|2246|2430|965,0
Shot Chart Detail,20600012,466,0,Opponent,1610612762,Utah Jazz,4,1,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,149,194,1,0,20061101,UTA,HOU,20600012466,|101114|1905|2246|2430|965,0
Shot Chart Detail,20600012,477,0,Opponent,1610612762,Utah Jazz,4,0,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-84,227,1,0,20061101,UTA,HOU,20600012477,|101114|1905|2246|2430|965,0
Shot Chart Detail,20600012,481,0,Opponent,1610612762,Utah Jazz,4,0,24,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,0,235,1,0,20061101,UTA,HOU,20600012481,|101114|1905|2246|2430|965,0
Shot Chart Detail,20600012,483,0,Opponent,1610612762,Utah Jazz,4,0,18,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,-14,1,1,20061101,UTA,HOU,20600012483,|101114|1905|2246|2430|965,1
Shot Chart Detail,20600028,4,0,Opponent,1610612762,Utah Jazz,1,11,33,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-243,10,1,0,20061103,PHX,UTA,206000284,|101114|101139|1905|2246|2430,0
Shot Chart Detail,20600028,9,0,Opponent,1610612762,Utah Jazz,1,11,4,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-189,64,1,0,20061103,PHX,UTA,206000289,|101114|101139|1905|2246|2430,0
Shot Chart Detail,20600028,12,0,Opponent,1610612762,Utah Jazz,1,10,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,194,1,0,20061103,PHX,UTA,2060002812,|101114|101139|1905|2246|2430,0
Shot Chart Detail,20600028,17,0,Opponent,1610612762,Utah Jazz,1,10,7,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,85,233,1,1,20061103,PHX,UTA,2060002817,|101114|101139|1905|2246|2430,1
Shot Chart Detail,20600028,22,0,Opponent,1610612762,Utah Jazz,1,9,43,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061103,PHX,UTA,2060002822,|101114|101139|1905|2246|2430,1
Shot Chart Detail,20600028,24,0,Opponent,1610612762,Utah Jazz,1,9,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061103,PHX,UTA,2060002824,|101114|101139|1905|2246|2430,1
Shot Chart Detail,20600028,27,0,Opponent,1610612762,Utah Jazz,1,8,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-217,145,1,0,20061103,PHX,UTA,2060002827,|101114|101139|1905|2246|2430,0
Shot Chart Detail,20600028,34,0,Opponent,1610612762,Utah Jazz,1,8,11,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061103,PHX,UTA,2060002834,|101114|101139|1905|2246|2430,0
Shot Chart Detail,20600028,40,0,Opponent,1610612762,Utah Jazz,1,7,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-149,215,1,0,20061103,PHX,UTA,2060002840,|101114|101139|1905|2246|2430,0
Shot Chart Detail,20600028,43,0,Opponent,1610612762,Utah Jazz,1,6,48,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-245,8,1,0,20061103,PHX,UTA,2060002843,|101114|101139|1905|2246|2430,0
Shot Chart Detail,20600028,53,0,Opponent,1610612762,Utah Jazz,1,5,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-67,112,1,0,20061103,PHX,UTA,2060002853,|101114|101139|1905|2246|2430,0
Shot Chart Detail,20600028,114,0,Opponent,1610612762,Utah Jazz,1,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,53,163,510,1,0,20061103,PHX,UTA,20600028114,|101114|1723|1905|200794|965,0
Shot Chart Detail,20600028,121,0,Opponent,1610612762,Utah Jazz,2,11,16,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-112,153,1,0,20061103,PHX,UTA,20600028121,|101114|1723|200794|2246|965,0
Shot Chart Detail,20600028,123,0,Opponent,1610612762,Utah Jazz,2,11,12,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-148,46,1,1,20061103,PHX,UTA,20600028123,|101114|1723|200794|2246|965,0
Shot Chart Detail,20600028,129,0,Opponent,1610612762,Utah Jazz,2,10,20,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,46,189,1,1,20061103,PHX,UTA,20600028129,|101114|1723|200794|2246|965,1
Shot Chart Detail,20600028,131,0,Opponent,1610612762,Utah Jazz,2,9,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061103,PHX,UTA,20600028131,|101114|1723|200794|2246|965,0
Shot Chart Detail,20600028,135,0,Opponent,1610612762,Utah Jazz,2,9,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061103,PHX,UTA,20600028135,|101114|1723|200794|2246|965,1
Shot Chart Detail,20600028,138,0,Opponent,1610612762,Utah Jazz,2,9,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061103,PHX,UTA,20600028138,|101114|1723|200794|2246|965,0
Shot Chart Detail,20600028,155,0,Opponent,1610612762,Utah Jazz,2,8,16,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,23,222,1,0,20061103,PHX,UTA,20600028155,|101114|1723|1905|200758|2246,0
Shot Chart Detail,20600028,158,0,Opponent,1610612762,Utah Jazz,2,7,54,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061103,PHX,UTA,20600028158,|101114|1723|1905|200758|2246,0
Shot Chart Detail,20600028,162,0,Opponent,1610612762,Utah Jazz,2,7,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061103,PHX,UTA,20600028162,|101114|1905|200758|2246|2430,1
Shot Chart Detail,20600028,166,0,Opponent,1610612762,Utah Jazz,2,7,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061103,PHX,UTA,20600028166,|101114|1905|200758|2246|2430,0
Shot Chart Detail,20600028,170,0,Opponent,1610612762,Utah Jazz,2,6,43,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,125,77,1,0,20061103,PHX,UTA,20600028170,|101114|1905|200758|2246|2430,0
Shot Chart Detail,20600028,173,0,Opponent,1610612762,Utah Jazz,2,6,30,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061103,PHX,UTA,20600028173,|101114|1905|200758|2246|2430,1
Shot Chart Detail,20600028,175,0,Opponent,1610612762,Utah Jazz,2,6,7,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061103,PHX,UTA,20600028175,|101114|1905|200758|2246|2430,1
Shot Chart Detail,20600028,184,0,Opponent,1610612762,Utah Jazz,2,5,35,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061103,PHX,UTA,20600028184,|101114|1905|2246|2430|965,0
Shot Chart Detail,20600028,187,0,Opponent,1610612762,Utah Jazz,2,5,1,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,135,1,1,20061103,PHX,UTA,20600028187,|101114|1905|2246|2430|965,1
Shot Chart Detail,20600028,189,0,Opponent,1610612762,Utah Jazz,2,4,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-223,150,1,0,20061103,PHX,UTA,20600028189,|101114|1905|2246|2430|965,0
Shot Chart Detail,20600028,196,0,Opponent,1610612762,Utah Jazz,2,3,49,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-168,-8,1,1,20061103,PHX,UTA,20600028196,|101114|1723|2246|2430|965,1
Shot Chart Detail,20600028,213,0,Opponent,1610612762,Utah Jazz,2,2,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061103,PHX,UTA,20600028213,|101114|1723|2246|2430|965,0
Shot Chart Detail,20600028,238,0,Opponent,1610612762,Utah Jazz,3,11,39,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-220,141,1,1,20061103,PHX,UTA,20600028238,|101114|101139|1905|2246|2430,1
Shot Chart Detail,20600028,241,0,Opponent,1610612762,Utah Jazz,3,11,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061103,PHX,UTA,20600028241,|101114|101139|1905|2246|2430,0
Shot Chart Detail,20600028,244,0,Opponent,1610612762,Utah Jazz,3,10,34,Missed Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,10,89,49,1,0,20061103,PHX,UTA,20600028244,|101114|101139|1905|2246|2430,0
Shot Chart Detail,20600028,255,0,Opponent,1610612762,Utah Jazz,3,9,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,189,1,0,20061103,PHX,UTA,20600028255,|101114|101139|1905|2246|2430,0
Shot Chart Detail,20600028,260,0,Opponent,1610612762,Utah Jazz,3,8,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061103,PHX,UTA,20600028260,|101114|101139|1905|2246|2430,0
Shot Chart Detail,20600028,261,0,Opponent,1610612762,Utah Jazz,3,8,48,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061103,PHX,UTA,20600028261,|101114|101139|1905|2246|2430,0
Shot Chart Detail,20600028,270,0,Opponent,1610612762,Utah Jazz,3,8,23,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,52,82,1,1,20061103,PHX,UTA,20600028270,|101114|101139|1905|2246|2430,1
Shot Chart Detail,20600028,273,0,Opponent,1610612762,Utah Jazz,3,7,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,206,1,0,20061103,PHX,UTA,20600028273,|101114|101139|1905|2246|2430,0
Shot Chart Detail,20600028,284,0,Opponent,1610612762,Utah Jazz,3,6,59,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,26,1,1,20061103,PHX,UTA,20600028284,|101114|101139|1905|2246|2430,1
Shot Chart Detail,20600028,287,0,Opponent,1610612762,Utah Jazz,3,6,18,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,41,1,0,20061103,PHX,UTA,20600028287,|101114|101139|1905|2246|2430,0
Shot Chart Detail,20600028,291,0,Opponent,1610612762,Utah Jazz,3,6,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061103,PHX,UTA,20600028291,|101114|101139|1905|2246|2430,1
Shot Chart Detail,20600028,375,0,Opponent,1610612762,Utah Jazz,4,11,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061103,PHX,UTA,20600028375,|101114|1723|1921|2430|965,0
Shot Chart Detail,20600028,377,0,Opponent,1610612762,Utah Jazz,4,11,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,160,1,0,20061103,PHX,UTA,20600028377,|101114|1723|1921|2430|965,0
Shot Chart Detail,20600028,381,0,Opponent,1610612762,Utah Jazz,4,10,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-34,94,1,0,20061103,PHX,UTA,20600028381,|101114|1723|1905|1921|2430,0
Shot Chart Detail,20600028,384,0,Opponent,1610612762,Utah Jazz,4,10,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,123,1,0,20061103,PHX,UTA,20600028384,|101114|1723|1905|1921|2430,0
Shot Chart Detail,20600028,392,0,Opponent,1610612762,Utah Jazz,4,9,48,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,41,1,0,20061103,PHX,UTA,20600028392,|101114|1723|1905|1921|2430,0
Shot Chart Detail,20600028,409,0,Opponent,1610612762,Utah Jazz,4,8,28,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,15,1,0,20061103,PHX,UTA,20600028409,|101114|1723|1905|1921|2430,0
