PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
2240,Gilbert Arenas,206000095,Shot Chart Detail,20600009,5,1610612764,Washington Wizards,1,11,2,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,49,1,0,20061101,CLE,WAS,|1712|2041|2052|2240|2406,0
2240,Gilbert Arenas,206000098,Shot Chart Detail,20600009,8,1610612764,Washington Wizards,1,10,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,0,20061101,CLE,WAS,|1712|2041|2052|2240|2406,0
2041,Etan Thomas,2060000910,Shot Chart Detail,20600009,10,1610612764,Washington Wizards,1,10,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20061101,CLE,WAS,|1712|2041|2052|2240|2406,0
1712,Antawn Jamison,2060000914,Shot Chart Detail,20600009,14,1610612764,Washington Wizards,1,9,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-72,192,1,1,20061101,CLE,WAS,|1712|2041|2052|2240|2406,1
1712,Antawn Jamison,2060000916,Shot Chart Detail,20600009,16,1610612764,Washington Wizards,1,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,252,1,0,20061101,CLE,WAS,|1712|2041|2052|2240|2406,0
2240,Gilbert Arenas,2060000919,Shot Chart Detail,20600009,19,1610612764,Washington Wizards,1,8,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,18,1,0,20061101,CLE,WAS,|1712|2041|2052|2240|2406,0
1712,Antawn Jamison,2060000922,Shot Chart Detail,20600009,22,1610612764,Washington Wizards,1,8,32,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,94,43,1,1,20061101,CLE,WAS,|1712|2041|2052|2240|2406,1
2041,Etan Thomas,2060000931,Shot Chart Detail,20600009,31,1610612764,Washington Wizards,1,7,52,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,54,1,1,20061101,CLE,WAS,|1712|2041|2052|2240|2406,0
2406,Caron Butler,2060000933,Shot Chart Detail,20600009,33,1610612764,Washington Wizards,1,7,22,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20061101,CLE,WAS,|1712|2041|2052|2240|2406,1
2406,Caron Butler,2060000946,Shot Chart Detail,20600009,46,1610612764,Washington Wizards,1,6,9,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-99,28,1,0,20061101,CLE,WAS,|1712|2041|2052|2240|2406,0
2041,Etan Thomas,2060000947,Shot Chart Detail,20600009,47,1610612764,Washington Wizards,1,6,7,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20061101,CLE,WAS,|1712|2041|2052|2240|2406,0
2052,DeShawn Stevenson,2060000958,Shot Chart Detail,20600009,58,1610612764,Washington Wizards,1,5,21,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,13,1,0,20061101,CLE,WAS,|1712|2041|2052|2240|2406,0
2052,DeShawn Stevenson,2060000960,Shot Chart Detail,20600009,60,1610612764,Washington Wizards,1,5,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,197,1,0,20061101,CLE,WAS,|1712|2041|2052|2240|2406,0
1712,Antawn Jamison,2060000962,Shot Chart Detail,20600009,62,1610612764,Washington Wizards,1,5,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20061101,CLE,WAS,|1712|2041|2052|2240|2406,0
2217,Brendan Haywood,2060000968,Shot Chart Detail,20600009,68,1610612764,Washington Wizards,1,4,14,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,9,94,5,1,0,20061101,CLE,WAS,|2052|2217|2240|2406|2553,0
2052,DeShawn Stevenson,2060000974,Shot Chart Detail,20600009,74,1610612764,Washington Wizards,1,3,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,-6,1,0,20061101,CLE,WAS,|2052|2217|2240|2406|2553,0
2406,Caron Butler,2060000982,Shot Chart Detail,20600009,82,1610612764,Washington Wizards,1,3,22,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,163,125,1,1,20061101,CLE,WAS,|2052|2217|2240|2406|2553,0
2553,Jarvis Hayes,2060000984,Shot Chart Detail,20600009,84,1610612764,Washington Wizards,1,3,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-8,1,1,20061101,CLE,WAS,|2052|2217|2240|2406|2553,1
2553,Jarvis Hayes,2060000989,Shot Chart Detail,20600009,89,1610612764,Washington Wizards,1,2,43,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,174,114,1,0,20061101,CLE,WAS,|2052|2217|2240|2406|2553,0
2240,Gilbert Arenas,2060000992,Shot Chart Detail,20600009,92,1610612764,Washington Wizards,1,2,29,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-80,194,1,0,20061101,CLE,WAS,|2052|2217|2240|2406|2553,0
2406,Caron Butler,2060000998,Shot Chart Detail,20600009,98,1610612764,Washington Wizards,1,2,12,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-153,-1,1,1,20061101,CLE,WAS,|2052|2217|2240|2406|2553,0
2052,DeShawn Stevenson,20600009101,Shot Chart Detail,20600009,101,1610612764,Washington Wizards,1,1,45,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20061101,CLE,WAS,|2052|2217|2240|2406|2553,1
2553,Jarvis Hayes,20600009109,Shot Chart Detail,20600009,109,1610612764,Washington Wizards,1,0,44,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,209,-24,1,0,20061101,CLE,WAS,|1498|2217|2240|2406|2553,0
2406,Caron Butler,20600009114,Shot Chart Detail,20600009,114,1610612764,Washington Wizards,1,0,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,178,1,0,20061101,CLE,WAS,|1498|2217|2240|2406|2553,0
2553,Jarvis Hayes,20600009117,Shot Chart Detail,20600009,117,1610612764,Washington Wizards,1,0,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20061101,CLE,WAS,|1498|2217|2240|2406|2553,1
2240,Gilbert Arenas,20600009136,Shot Chart Detail,20600009,136,1610612764,Washington Wizards,2,10,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,209,1,0,20061101,CLE,WAS,|1498|2217|2240|2406|2553,0
2406,Caron Butler,20600009139,Shot Chart Detail,20600009,139,1610612764,Washington Wizards,2,10,43,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,18,1,1,20061101,CLE,WAS,|1498|2217|2240|2406|2553,0
1712,Antawn Jamison,20600009155,Shot Chart Detail,20600009,155,1610612764,Washington Wizards,2,9,21,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-189,-32,1,0,20061101,CLE,WAS,|1498|1712|2052|2217|2553,0
1712,Antawn Jamison,20600009171,Shot Chart Detail,20600009,171,1610612764,Washington Wizards,2,8,13,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-31,89,1,0,20061101,CLE,WAS,|1498|1712|1913|2052|2406,0
1712,Antawn Jamison,20600009176,Shot Chart Detail,20600009,176,1610612764,Washington Wizards,2,7,38,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-102,189,1,0,20061101,CLE,WAS,|1498|1712|1913|2052|2406,0
2406,Caron Butler,20600009183,Shot Chart Detail,20600009,183,1610612764,Washington Wizards,2,7,9,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,84,209,1,0,20061101,CLE,WAS,|1498|1712|1913|2052|2406,0
1498,Antonio Daniels,20600009190,Shot Chart Detail,20600009,190,1610612764,Washington Wizards,2,6,45,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,25,1,1,20061101,CLE,WAS,|1498|1712|1913|2052|2406,0
1498,Antonio Daniels,20600009199,Shot Chart Detail,20600009,199,1610612764,Washington Wizards,2,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,209,1,0,20061101,CLE,WAS,|1498|1712|2041|2052|2406,0
2041,Etan Thomas,20600009201,Shot Chart Detail,20600009,201,1610612764,Washington Wizards,2,5,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20061101,CLE,WAS,|1498|1712|2041|2052|2406,0
1712,Antawn Jamison,20600009203,Shot Chart Detail,20600009,203,1610612764,Washington Wizards,2,5,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,1,20061101,CLE,WAS,|1498|1712|2041|2052|2406,1
2041,Etan Thomas,20600009210,Shot Chart Detail,20600009,210,1610612764,Washington Wizards,2,5,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20061101,CLE,WAS,|1498|1712|2041|2052|2406,1
1712,Antawn Jamison,20600009214,Shot Chart Detail,20600009,214,1610612764,Washington Wizards,2,4,42,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,6,250,1,0,20061101,CLE,WAS,|1498|1712|2041|2052|2406,0
2052,DeShawn Stevenson,20600009217,Shot Chart Detail,20600009,217,1610612764,Washington Wizards,2,4,21,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,0,20061101,CLE,WAS,|1498|1712|2041|2052|2406,0
2406,Caron Butler,20600009226,Shot Chart Detail,20600009,226,1610612764,Washington Wizards,2,3,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,0,20061101,CLE,WAS,|1498|1712|2041|2052|2406,0
1498,Antonio Daniels,20600009234,Shot Chart Detail,20600009,234,1610612764,Washington Wizards,2,2,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,0,20061101,CLE,WAS,|1498|1712|2041|2052|2406,0
2052,DeShawn Stevenson,20600009260,Shot Chart Detail,20600009,260,1610612764,Washington Wizards,2,0,41,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,159,51,1,1,20061101,CLE,WAS,|1498|1913|2041|2052|2406,1
2052,DeShawn Stevenson,20600009265,Shot Chart Detail,20600009,265,1610612764,Washington Wizards,2,0,21,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,144,17,1,0,20061101,CLE,WAS,|1498|1913|2041|2052|2406,0
1712,Antawn Jamison,20600009273,Shot Chart Detail,20600009,273,1610612764,Washington Wizards,3,11,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-207,-11,1,1,20061101,CLE,WAS,|1712|2041|2052|2240|2406,1
2041,Etan Thomas,20600009277,Shot Chart Detail,20600009,277,1610612764,Washington Wizards,3,11,0,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,53,1,1,20061101,CLE,WAS,|1712|2041|2052|2240|2406,0
2240,Gilbert Arenas,20600009281,Shot Chart Detail,20600009,281,1610612764,Washington Wizards,3,10,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,186,1,0,20061101,CLE,WAS,|1712|2041|2052|2240|2406,0
1712,Antawn Jamison,20600009286,Shot Chart Detail,20600009,286,1610612764,Washington Wizards,3,9,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,72,1,0,20061101,CLE,WAS,|1712|2041|2052|2240|2406,0
1712,Antawn Jamison,20600009289,Shot Chart Detail,20600009,289,1610612764,Washington Wizards,3,9,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-184,3,1,0,20061101,CLE,WAS,|1712|2041|2052|2240|2406,0
2041,Etan Thomas,20600009291,Shot Chart Detail,20600009,291,1610612764,Washington Wizards,3,9,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20061101,CLE,WAS,|1712|2041|2052|2240|2406,0
1712,Antawn Jamison,20600009296,Shot Chart Detail,20600009,296,1610612764,Washington Wizards,3,8,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,-6,1,1,20061101,CLE,WAS,|1712|2041|2052|2240|2406,1
2240,Gilbert Arenas,20600009305,Shot Chart Detail,20600009,305,1610612764,Washington Wizards,3,7,49,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,179,-6,1,0,20061101,CLE,WAS,|1712|2041|2052|2240|2406,0
2406,Caron Butler,20600009309,Shot Chart Detail,20600009,309,1610612764,Washington Wizards,3,7,30,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,12,1,1,20061101,CLE,WAS,|1712|2041|2052|2240|2406,1
2240,Gilbert Arenas,20600009328,Shot Chart Detail,20600009,328,1610612764,Washington Wizards,3,5,41,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,8,229,1,0,20061101,CLE,WAS,|2041|2052|2240|2406|2553,0
2553,Jarvis Hayes,20600009331,Shot Chart Detail,20600009,331,1610612764,Washington Wizards,3,5,5,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-141,46,1,1,20061101,CLE,WAS,|2041|2052|2240|2406|2553,1
2240,Gilbert Arenas,20600009333,Shot Chart Detail,20600009,333,1610612764,Washington Wizards,3,4,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,0,20061101,CLE,WAS,|2041|2052|2240|2406|2553,0
2553,Jarvis Hayes,20600009336,Shot Chart Detail,20600009,336,1610612764,Washington Wizards,3,4,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-192,8,1,0,20061101,CLE,WAS,|2041|2052|2240|2406|2553,0
