GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,20600608,145,0,Opponent,1610612754,Indiana Pacers,2,9,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,24,115,1,0,20070122,IND,CHI,20600608145,|101113|1902|200761|2399|2605
Shot Chart Detail,20600608,147,0,Opponent,1610612754,Indiana Pacers,2,9,35,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,133,122,1,0,20070122,IND,CHI,20600608147,|101113|1902|200761|2399|2605
Shot Chart Detail,20600608,151,0,Opponent,1610612754,Indiana Pacers,2,9,7,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-135,-1,1,1,20070122,IND,CHI,20600608151,|101113|1902|200761|2399|2605
Shot Chart Detail,20600608,153,0,Opponent,1610612754,Indiana Pacers,2,8,59,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,154,38,1,1,20070122,IND,CHI,20600608153,|101113|1902|200761|2399|2605
Shot Chart Detail,20600608,248,0,Opponent,1610612754,Indiana Pacers,2,0,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,0,20070122,IND,CHI,20600608248,|101113|101158|1902|2399|353
Shot Chart Detail,20600624,115,0,Opponent,1610612754,Indiana Pacers,2,11,21,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,0,20070124,IND,MIA,20600624115,|101113|101122|1902|2605|353
Shot Chart Detail,20600624,119,0,Opponent,1610612754,Indiana Pacers,2,11,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,204,1,0,20070124,IND,MIA,20600624119,|101113|101122|1902|2605|353
Shot Chart Detail,20600624,127,0,Opponent,1610612754,Indiana Pacers,2,10,30,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-5,1,0,20070124,IND,MIA,20600624127,|101113|101122|1902|2224|2605
Shot Chart Detail,20600624,331,0,Opponent,1610612754,Indiana Pacers,3,2,4,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-138,86,1,0,20070124,IND,MIA,20600624331,|101113|2399|2605|353|979
Shot Chart Detail,20600624,334,0,Opponent,1610612754,Indiana Pacers,3,1,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,13,1,0,20070124,IND,MIA,20600624334,|101113|2399|2605|353|979
Shot Chart Detail,20600624,336,0,Opponent,1610612754,Indiana Pacers,3,1,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20070124,IND,MIA,20600624336,|101113|2399|2605|353|979
Shot Chart Detail,20600624,349,0,Opponent,1610612754,Indiana Pacers,3,0,13,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,20,1,1,20070124,IND,MIA,20600624349,|101113|1902|2399|2605|353
Shot Chart Detail,20600624,351,0,Opponent,1610612754,Indiana Pacers,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,43,-209,385,1,0,20070124,IND,MIA,20600624351,|101113|1902|2399|2605|353
Shot Chart Detail,20600624,360,0,Opponent,1610612754,Indiana Pacers,4,11,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,69,1,0,20070124,IND,MIA,20600624360,|101113|101122|1902|2605|353
Shot Chart Detail,20600624,368,0,Opponent,1610612754,Indiana Pacers,4,10,5,Made Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-105,43,1,1,20070124,IND,MIA,20600624368,|101113|101122|1902|2605|353
Shot Chart Detail,20600624,374,0,Opponent,1610612754,Indiana Pacers,4,9,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,230,1,0,20070124,IND,MIA,20600624374,|101113|101122|1902|2605|353
Shot Chart Detail,20600624,389,0,Opponent,1610612754,Indiana Pacers,4,7,41,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20070124,IND,MIA,20600624389,|101113|101122|1902|2605|353
Shot Chart Detail,20600624,393,0,Opponent,1610612754,Indiana Pacers,4,6,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,240,1,0,20070124,IND,MIA,20600624393,|101113|101122|1902|2605|353
Shot Chart Detail,20600624,399,0,Opponent,1610612754,Indiana Pacers,4,6,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,28,1,0,20070124,IND,MIA,20600624399,|101113|101122|1902|2605|353
Shot Chart Detail,20600647,103,0,Opponent,1610612754,Indiana Pacers,1,1,9,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,97,0,1,0,20070127,IND,TOR,20600647103,|101113|101122|1902|2224|2605
Shot Chart Detail,20600647,107,0,Opponent,1610612754,Indiana Pacers,1,0,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,41,1,0,20070127,IND,TOR,20600647107,|101113|101122|1902|2224|2605
Shot Chart Detail,20600647,111,0,Opponent,1610612754,Indiana Pacers,1,0,2,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-15,261,1,0,20070127,IND,TOR,20600647111,|101113|101122|1902|2224|2605
Shot Chart Detail,20600647,126,0,Opponent,1610612754,Indiana Pacers,2,10,59,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20070127,IND,TOR,20600647126,|101113|1902|200761|2605|353
Shot Chart Detail,20600647,128,0,Opponent,1610612754,Indiana Pacers,2,10,22,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,0,257,1,0,20070127,IND,TOR,20600647128,|101113|1902|200761|2605|353
Shot Chart Detail,20600647,132,0,Opponent,1610612754,Indiana Pacers,2,9,42,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,107,38,1,0,20070127,IND,TOR,20600647132,|101113|1902|200761|2605|353
Shot Chart Detail,20600647,135,0,Opponent,1610612754,Indiana Pacers,2,9,12,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-67,169,1,0,20070127,IND,TOR,20600647135,|101113|1902|200761|2605|353
Shot Chart Detail,20600647,137,0,Opponent,1610612754,Indiana Pacers,2,9,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,66,1,0,20070127,IND,TOR,20600647137,|101113|1902|200761|2605|353
Shot Chart Detail,20600659,98,0,Opponent,1610612754,Indiana Pacers,1,0,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070128,DET,IND,2060065998,|101113|1902|200761|2399|353
Shot Chart Detail,20600659,100,0,Opponent,1610612754,Indiana Pacers,1,0,32,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,113,69,1,0,20070128,DET,IND,20600659100,|101113|1902|200761|2399|353
Shot Chart Detail,20600659,113,0,Opponent,1610612754,Indiana Pacers,2,11,37,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,189,-5,1,0,20070128,DET,IND,20600659113,|101113|101122|1902|200761|353
Shot Chart Detail,20600659,117,0,Opponent,1610612754,Indiana Pacers,2,10,38,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-177,13,1,0,20070128,DET,IND,20600659117,|101113|101122|1902|200761|353
Shot Chart Detail,20600659,121,0,Opponent,1610612754,Indiana Pacers,2,10,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070128,DET,IND,20600659121,|101113|101122|1902|200761|353
Shot Chart Detail,20600659,127,0,Opponent,1610612754,Indiana Pacers,2,9,33,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-171,12,1,0,20070128,DET,IND,20600659127,|101113|101122|1902|200761|353
Shot Chart Detail,20600659,129,0,Opponent,1610612754,Indiana Pacers,2,9,30,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070128,DET,IND,20600659129,|101113|101122|1902|200761|353
Shot Chart Detail,20600659,131,0,Opponent,1610612754,Indiana Pacers,2,9,9,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070128,DET,IND,20600659131,|101113|101122|1902|200761|353
Shot Chart Detail,20600659,134,0,Opponent,1610612754,Indiana Pacers,2,8,39,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,179,26,1,1,20070128,DET,IND,20600659134,|101113|101122|1902|200761|353
Shot Chart Detail,20600670,117,0,Opponent,1610612754,Indiana Pacers,1,1,18,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-97,-1,1,1,20070130,IND,BOS,20600670117,|101113|101122|101185|1902|353
Shot Chart Detail,20600670,138,0,Opponent,1610612754,Indiana Pacers,2,11,40,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,153,7,1,1,20070130,IND,BOS,20600670138,|101113|101122|1902|2399|353
Shot Chart Detail,20600670,152,0,Opponent,1610612754,Indiana Pacers,2,10,6,Made Shot,Jump Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,9,92,5,1,1,20070130,IND,BOS,20600670152,|101113|101122|1902|2399|353
Shot Chart Detail,20600670,156,0,Opponent,1610612754,Indiana Pacers,2,9,52,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-141,0,1,0,20070130,IND,BOS,20600670156,|101113|101122|1902|2399|353
Shot Chart Detail,20600670,159,0,Opponent,1610612754,Indiana Pacers,2,9,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,58,1,0,20070130,IND,BOS,20600670159,|101113|101122|1902|2399|353
Shot Chart Detail,20600691,109,0,Opponent,1610612754,Indiana Pacers,1,1,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,-5,1,1,20070202,IND,LAL,20600691109,|101113|101122|101185|1902|353
Shot Chart Detail,20600691,118,0,Opponent,1610612754,Indiana Pacers,1,0,2,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-69,155,1,0,20070202,IND,LAL,20600691118,|101113|101122|101185|1902|353
Shot Chart Detail,20600691,127,0,Opponent,1610612754,Indiana Pacers,2,11,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20070202,IND,LAL,20600691127,|101113|101122|101185|1902|353
Shot Chart Detail,20600691,132,0,Opponent,1610612754,Indiana Pacers,2,10,51,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,48,1,1,20070202,IND,LAL,20600691132,|101113|101122|101185|1902|353
Shot Chart Detail,20600691,134,0,Opponent,1610612754,Indiana Pacers,2,10,17,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,146,102,1,0,20070202,IND,LAL,20600691134,|101113|101122|101185|1902|353
Shot Chart Detail,20600691,142,0,Opponent,1610612754,Indiana Pacers,2,9,23,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,10,33,1,0,20070202,IND,LAL,20600691142,|101113|101122|101185|1902|353
Shot Chart Detail,20600691,144,0,Opponent,1610612754,Indiana Pacers,2,9,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,1,20070202,IND,LAL,20600691144,|101113|101122|101185|1902|353
Shot Chart Detail,20600691,148,0,Opponent,1610612754,Indiana Pacers,2,9,5,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-11,1,0,20070202,IND,LAL,20600691148,|101113|101122|101185|1902|353
Shot Chart Detail,20600691,153,0,Opponent,1610612754,Indiana Pacers,2,8,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,0,20070202,IND,LAL,20600691153,|101113|101122|101185|1902|353
Shot Chart Detail,20600691,156,0,Opponent,1610612754,Indiana Pacers,2,8,8,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-136,43,1,1,20070202,IND,LAL,20600691156,|101113|101122|101185|1902|353
Shot Chart Detail,20600691,365,0,Opponent,1610612754,Indiana Pacers,3,0,22,Made Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-3,25,1,1,20070202,IND,LAL,20600691365,|101113|101185|1902|2399|353
Shot Chart Detail,20600691,375,0,Opponent,1610612754,Indiana Pacers,4,11,21,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,77,247,1,0,20070202,IND,LAL,20600691375,|101113|101122|101185|2399|353
Shot Chart Detail,20600691,381,0,Opponent,1610612754,Indiana Pacers,4,10,10,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-3,253,1,0,20070202,IND,LAL,20600691381,|101113|101122|101185|2399|353
Shot Chart Detail,20600691,385,0,Opponent,1610612754,Indiana Pacers,4,9,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,41,1,0,20070202,IND,LAL,20600691385,|101113|101122|101185|2399|353
Shot Chart Detail,20600691,387,0,Opponent,1610612754,Indiana Pacers,4,9,30,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,5,1,0,20070202,IND,LAL,20600691387,|101113|101122|101185|2399|353
Shot Chart Detail,20600691,391,0,Opponent,1610612754,Indiana Pacers,4,8,45,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,118,117,1,0,20070202,IND,LAL,20600691391,|101113|101122|101185|2399|353
Shot Chart Detail,20600691,404,0,Opponent,1610612754,Indiana Pacers,4,7,52,Made Shot,Driving Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,1,20070202,IND,LAL,20600691404,|101113|101122|101185|2399|353
Shot Chart Detail,20600691,406,0,Opponent,1610612754,Indiana Pacers,4,7,11,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-151,81,1,1,20070202,IND,LAL,20600691406,|101113|101122|101185|2399|353
Shot Chart Detail,20600702,45,0,Opponent,1610612754,Indiana Pacers,1,6,22,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,136,176,1,1,20070203,MEM,IND,2060070245,|101113|101122|1902|2224|2399
Shot Chart Detail,20600702,67,0,Opponent,1610612754,Indiana Pacers,1,5,2,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-105,186,1,0,20070203,MEM,IND,2060070267,|101113|101122|1902|2224|2399
Shot Chart Detail,20600702,79,0,Opponent,1610612754,Indiana Pacers,1,3,52,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,30,1,0,20070203,MEM,IND,2060070279,|101113|101122|2224|2399|2758
Shot Chart Detail,20600702,84,0,Opponent,1610612754,Indiana Pacers,1,3,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,201,1,0,20070203,MEM,IND,2060070284,|101113|200761|2224|2399|2758
Shot Chart Detail,20600702,90,0,Opponent,1610612754,Indiana Pacers,1,3,18,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,11,107,26,1,0,20070203,MEM,IND,2060070290,|101113|200761|2224|2399|2758
Shot Chart Detail,20600702,103,0,Opponent,1610612754,Indiana Pacers,1,1,57,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,12,1,1,20070203,MEM,IND,20600702103,|101113|200761|2399|2758|353
Shot Chart Detail,20600702,118,0,Opponent,1610612754,Indiana Pacers,1,0,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-171,204,1,0,20070203,MEM,IND,20600702118,|101113|101185|200761|2758|353
Shot Chart Detail,20600702,223,0,Opponent,1610612754,Indiana Pacers,2,2,0,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070203,MEM,IND,20600702223,|101113|101122|1766|2224|2399
Shot Chart Detail,20600702,227,0,Opponent,1610612754,Indiana Pacers,2,1,24,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-146,133,1,1,20070203,MEM,IND,20600702227,|101113|101122|1766|2224|2399
Shot Chart Detail,20600702,240,0,Opponent,1610612754,Indiana Pacers,2,0,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,204,1,0,20070203,MEM,IND,20600702240,|101113|101185|1766|2224|2399
Shot Chart Detail,20600702,337,0,Opponent,1610612754,Indiana Pacers,3,2,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,210,1,0,20070203,MEM,IND,20600702337,|101113|101122|101185|2224|979
Shot Chart Detail,20600702,345,0,Opponent,1610612754,Indiana Pacers,3,1,48,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070203,MEM,IND,20600702345,|101113|101122|101185|353|979
Shot Chart Detail,20600702,347,0,Opponent,1610612754,Indiana Pacers,3,1,21,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070203,MEM,IND,20600702347,|101113|101122|101185|353|979
Shot Chart Detail,20600702,350,0,Opponent,1610612754,Indiana Pacers,3,0,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,219,1,0,20070203,MEM,IND,20600702350,|101113|101122|101185|353|979
Shot Chart Detail,20600702,356,0,Opponent,1610612754,Indiana Pacers,3,0,8,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,102,146,1,0,20070203,MEM,IND,20600702356,|101113|101122|101185|2399|353
Shot Chart Detail,20600702,369,0,Opponent,1610612754,Indiana Pacers,4,11,23,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-5,173,1,0,20070203,MEM,IND,20600702369,|101113|101122|101185|2399|353
Shot Chart Detail,20600702,372,0,Opponent,1610612754,Indiana Pacers,4,11,10,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070203,MEM,IND,20600702372,|101113|101122|101185|2399|353
Shot Chart Detail,20600702,379,0,Opponent,1610612754,Indiana Pacers,4,9,59,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,220,1,1,20070203,MEM,IND,20600702379,|101113|101185|1902|2399|353
Shot Chart Detail,20600702,386,0,Opponent,1610612754,Indiana Pacers,4,9,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070203,MEM,IND,20600702386,|101113|101185|1902|2399|353
Shot Chart Detail,20600702,397,0,Opponent,1610612754,Indiana Pacers,4,8,11,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-90,46,1,1,20070203,MEM,IND,20600702397,|101113|101185|1902|2399|353
Shot Chart Detail,20600702,403,0,Opponent,1610612754,Indiana Pacers,4,7,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070203,MEM,IND,20600702403,|101113|101185|2399|353|979
Shot Chart Detail,20600702,409,0,Opponent,1610612754,Indiana Pacers,4,7,22,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-8,84,1,1,20070203,MEM,IND,20600702409,|101113|101122|2399|353|979
Shot Chart Detail,20600702,412,0,Opponent,1610612754,Indiana Pacers,4,6,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070203,MEM,IND,20600702412,|101113|101122|2399|353|979
Shot Chart Detail,20600702,414,0,Opponent,1610612754,Indiana Pacers,4,6,39,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,15,1,1,20070203,MEM,IND,20600702414,|101113|101122|2399|353|979
Shot Chart Detail,20600702,425,0,Opponent,1610612754,Indiana Pacers,4,5,59,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070203,MEM,IND,20600702425,|101113|101122|2224|2399|979
Shot Chart Detail,20600702,431,0,Opponent,1610612754,Indiana Pacers,4,5,23,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,17,1,1,20070203,MEM,IND,20600702431,|101113|101122|2224|2399|979
Shot Chart Detail,20600702,434,0,Opponent,1610612754,Indiana Pacers,4,5,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,161,1,0,20070203,MEM,IND,20600702434,|101113|101122|2224|2399|979
Shot Chart Detail,20600702,441,0,Opponent,1610612754,Indiana Pacers,4,4,29,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070203,MEM,IND,20600702441,|101113|101122|2224|2399|979
Shot Chart Detail,20600702,457,0,Opponent,1610612754,Indiana Pacers,4,3,35,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-191,46,1,0,20070203,MEM,IND,20600702457,|101113|101122|2224|2399|979
Shot Chart Detail,20600702,460,0,Opponent,1610612754,Indiana Pacers,4,2,58,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,123,26,1,1,20070203,MEM,IND,20600702460,|101113|101122|2224|2399|979
Shot Chart Detail,20600702,462,0,Opponent,1610612754,Indiana Pacers,4,2,17,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-69,0,1,0,20070203,MEM,IND,20600702462,|101113|101122|2224|2399|979
Shot Chart Detail,20600702,469,0,Opponent,1610612754,Indiana Pacers,4,1,50,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-204,3,1,0,20070203,MEM,IND,20600702469,|101113|101122|2224|2399|979
Shot Chart Detail,20600702,473,0,Opponent,1610612754,Indiana Pacers,4,1,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070203,MEM,IND,20600702473,|101113|101122|2224|2399|979
Shot Chart Detail,20600702,477,0,Opponent,1610612754,Indiana Pacers,4,0,53,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,212,1,1,20070203,MEM,IND,20600702477,|101113|101122|2224|2399|979
