GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,20600284,57,0,Opponent,1610612737,Atlanta Hawks,1,3,55,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,-13,1,0,20061208,LAL,ATL,2060028457,|101107|2049|2207|2585|2746,0
Shot Chart Detail,20600284,66,0,Opponent,1610612737,Atlanta Hawks,1,3,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-54,112,1,0,20061208,LAL,ATL,2060028466,|101107|1731|2207|2585|2746,0
Shot Chart Detail,20600284,69,0,Opponent,1610612737,Atlanta Hawks,1,2,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061208,LAL,ATL,2060028469,|101107|1731|2207|2585|2746,1
Shot Chart Detail,20600284,73,0,Opponent,1610612737,Atlanta Hawks,1,2,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,26,1,0,20061208,LAL,ATL,2060028473,|101107|1731|2207|2585|2746,0
Shot Chart Detail,20600284,83,0,Opponent,1610612737,Atlanta Hawks,1,1,11,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061208,LAL,ATL,2060028483,|101107|1731|2207|2746|953,0
Shot Chart Detail,20600284,92,0,Opponent,1610612737,Atlanta Hawks,1,0,49,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,41,1,1,20061208,LAL,ATL,2060028492,|101107|101136|1731|2746|953,1
Shot Chart Detail,20600284,95,0,Opponent,1610612737,Atlanta Hawks,1,0,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,230,1,0,20061208,LAL,ATL,2060028495,|101107|101136|1731|2746|953,0
Shot Chart Detail,20600284,97,0,Opponent,1610612737,Atlanta Hawks,1,0,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061208,LAL,ATL,2060028497,|101107|101136|1731|2746|953,0
Shot Chart Detail,20600284,106,0,Opponent,1610612737,Atlanta Hawks,2,11,33,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,144,107,1,0,20061208,LAL,ATL,20600284106,|101107|101136|1731|2746|953,0
Shot Chart Detail,20600284,108,0,Opponent,1610612737,Atlanta Hawks,2,11,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,230,1,0,20061208,LAL,ATL,20600284108,|101107|101136|1731|2746|953,0
Shot Chart Detail,20600284,122,0,Opponent,1610612737,Atlanta Hawks,2,9,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061208,LAL,ATL,20600284122,|101107|1731|2207|2746|953,0
