PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
2216,Zach Randolph,206000135,Shot Chart Detail,20600013,5,1610612757,Portland Trail Blazers,1,11,37,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,43,1,0,20061101,SEA,POR,|101127|200750|2038|2137|2216,0
101127,Jarrett Jack,206000139,Shot Chart Detail,20600013,9,1610612757,Portland Trail Blazers,1,11,21,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,5,1,0,20061101,SEA,POR,|101127|200750|2038|2137|2216,0
200750,Brandon Roy,2060001311,Shot Chart Detail,20600013,11,1610612757,Portland Trail Blazers,1,11,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,SEA,POR,|101127|200750|2038|2137|2216,0
101127,Jarrett Jack,2060001316,Shot Chart Detail,20600013,16,1610612757,Portland Trail Blazers,1,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-41,250,1,0,20061101,SEA,POR,|101127|200750|2038|2137|2216,0
2216,Zach Randolph,2060001321,Shot Chart Detail,20600013,21,1610612757,Portland Trail Blazers,1,9,57,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,110,105,1,0,20061101,SEA,POR,|101127|200750|2038|2137|2216,0
2216,Zach Randolph,2060001327,Shot Chart Detail,20600013,27,1610612757,Portland Trail Blazers,1,9,12,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,16,30,1,0,20061101,SEA,POR,|101127|200750|2038|2137|2216,0
2216,Zach Randolph,2060001339,Shot Chart Detail,20600013,39,1610612757,Portland Trail Blazers,1,8,17,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,161,28,1,0,20061101,SEA,POR,|101127|1711|200750|2137|2216,0
2137,Ime Udoka,2060001344,Shot Chart Detail,20600013,44,1610612757,Portland Trail Blazers,1,7,51,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,163,-1,1,1,20061101,SEA,POR,|101127|1711|200750|2137|2216,1
200750,Brandon Roy,2060001346,Shot Chart Detail,20600013,46,1610612757,Portland Trail Blazers,1,7,22,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-94,13,1,0,20061101,SEA,POR,|101127|1711|200750|2137|2216,0
1711,Raef LaFrentz,2060001352,Shot Chart Detail,20600013,52,1610612757,Portland Trail Blazers,1,6,51,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,238,30,1,0,20061101,SEA,POR,|101127|1711|200750|2137|2216,0
200750,Brandon Roy,2060001359,Shot Chart Detail,20600013,59,1610612757,Portland Trail Blazers,1,6,21,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,240,-5,1,0,20061101,SEA,POR,|101127|1711|200750|2137|2216,0
1711,Raef LaFrentz,2060001360,Shot Chart Detail,20600013,60,1610612757,Portland Trail Blazers,1,6,19,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061101,SEA,POR,|101127|1711|200750|2137|2216,0
200750,Brandon Roy,2060001370,Shot Chart Detail,20600013,70,1610612757,Portland Trail Blazers,1,5,43,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,15,1,0,20061101,SEA,POR,|101127|1711|200750|2137|2216,0
200750,Brandon Roy,2060001372,Shot Chart Detail,20600013,72,1610612757,Portland Trail Blazers,1,5,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,SEA,POR,|101127|1711|200750|2137|2216,0
200750,Brandon Roy,2060001378,Shot Chart Detail,20600013,78,1610612757,Portland Trail Blazers,1,4,58,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,5,1,1,20061101,SEA,POR,|101127|1711|200750|2137|2216,0
