GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,20600031,476,0,Opponent,1610612738,Boston Celtics,4,2,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,-11,1,0,20061104,WAS,BOS,20600031476,|101123|101155|1718|1887|2742,0
Shot Chart Detail,20600031,483,0,Opponent,1610612738,Boston Celtics,4,1,46,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,10,220,1,1,20061104,WAS,BOS,20600031483,|101123|101155|1718|1887|2742,0
Shot Chart Detail,20600031,502,0,Opponent,1610612738,Boston Celtics,4,0,50,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,52,48,1,1,20061104,WAS,BOS,20600031502,|101123|101155|1718|1887|2742,0
Shot Chart Detail,20600031,510,0,Opponent,1610612738,Boston Celtics,4,0,34,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,200,-8,1,0,20061104,WAS,BOS,20600031510,|101123|101155|1718|1887|2742,0
Shot Chart Detail,20600061,147,0,Opponent,1610612738,Boston Celtics,2,11,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,172,99,1,0,20061108,BOS,CHA,20600061147,|101123|1709|2243|2753|2754,0
Shot Chart Detail,20600061,155,0,Opponent,1610612738,Boston Celtics,2,10,20,Made Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,9,97,0,1,1,20061108,BOS,CHA,20600061155,|101123|1709|2243|2753|2754,0
Shot Chart Detail,20600061,165,0,Opponent,1610612738,Boston Celtics,2,9,25,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,112,158,1,1,20061108,BOS,CHA,20600061165,|101123|1709|2243|2753|2754,1
Shot Chart Detail,20600061,178,0,Opponent,1610612738,Boston Celtics,2,8,17,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,141,0,1,1,20061108,BOS,CHA,20600061178,|101123|1709|2243|2753|2754,1
Shot Chart Detail,20600061,180,0,Opponent,1610612738,Boston Celtics,2,7,44,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,97,127,1,0,20061108,BOS,CHA,20600061180,|101123|1709|2243|2753|2754,0
Shot Chart Detail,20600061,187,0,Opponent,1610612738,Boston Celtics,2,7,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,174,1,0,20061108,BOS,CHA,20600061187,|101123|1709|2243|2753|2754,0
Shot Chart Detail,20600061,190,0,Opponent,1610612738,Boston Celtics,2,6,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-108,224,1,0,20061108,BOS,CHA,20600061190,|101123|1709|2243|2753|2754,0
Shot Chart Detail,20600061,192,0,Opponent,1610612738,Boston Celtics,2,6,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20061108,BOS,CHA,20600061192,|101123|1709|2243|2753|2754,0
Shot Chart Detail,20600061,196,0,Opponent,1610612738,Boston Celtics,2,5,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-1,1,1,20061108,BOS,CHA,20600061196,|101123|1709|1718|2243|2753,1
Shot Chart Detail,20600061,409,0,Opponent,1610612738,Boston Celtics,4,11,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-174,-11,1,0,20061108,BOS,CHA,20600061409,|101123|1709|2243|2753|2754,0
Shot Chart Detail,20600061,416,0,Opponent,1610612738,Boston Celtics,4,10,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,17,1,1,20061108,BOS,CHA,20600061416,|101123|1709|2243|2753|2754,1
Shot Chart Detail,20600077,107,0,Opponent,1610612738,Boston Celtics,1,0,1,Made Shot,Jump Bank Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,194,1,1,20061110,BOS,UTA,20600077107,|101123|1718|2243|2753|2754,0
Shot Chart Detail,20600077,111,0,Opponent,1610612738,Boston Celtics,2,11,43,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,12,1,1,20061110,BOS,UTA,20600077111,|101123|2243|2570|2753|2754,1
Shot Chart Detail,20600077,114,0,Opponent,1610612738,Boston Celtics,2,11,15,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,209,15,1,1,20061110,BOS,UTA,20600077114,|101123|2243|2570|2753|2754,1
Shot Chart Detail,20600077,123,0,Opponent,1610612738,Boston Celtics,2,10,12,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-102,12,1,1,20061110,BOS,UTA,20600077123,|101123|2243|2570|2753|2754,0
Shot Chart Detail,20600077,293,0,Opponent,1610612738,Boston Celtics,3,3,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-100,51,1,0,20061110,BOS,UTA,20600077293,|101123|1718|200765|2570|2754,0
Shot Chart Detail,20600077,301,0,Opponent,1610612738,Boston Celtics,3,2,58,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-10,91,1,0,20061110,BOS,UTA,20600077301,|101123|1718|200765|2570|2754,0
Shot Chart Detail,20600077,317,0,Opponent,1610612738,Boston Celtics,3,1,43,Made Shot,Turnaround Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,3,143,1,1,20061110,BOS,UTA,20600077317,|101123|1718|200765|2570|2754,1
Shot Chart Detail,20600077,320,0,Opponent,1610612738,Boston Celtics,3,1,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,0,20061110,BOS,UTA,20600077320,|101123|1718|200765|2570|2754,0
Shot Chart Detail,20600077,324,0,Opponent,1610612738,Boston Celtics,3,1,0,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-36,171,1,0,20061110,BOS,UTA,20600077324,|101123|1718|200765|2570|2754,0
Shot Chart Detail,20600077,326,0,Opponent,1610612738,Boston Celtics,3,0,44,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,205,2,1,0,20061110,BOS,UTA,20600077326,|101123|1718|200765|2570|2754,0
Shot Chart Detail,20600077,330,0,Opponent,1610612738,Boston Celtics,3,0,12,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-120,169,1,1,20061110,BOS,UTA,20600077330,|101123|1718|200765|2570|2754,0
Shot Chart Detail,20600077,337,0,Opponent,1610612738,Boston Celtics,4,11,24,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-67,173,1,0,20061110,BOS,UTA,20600077337,|101123|1718|200765|2570|2754,0
Shot Chart Detail,20600083,89,0,Opponent,1610612738,Boston Celtics,1,2,21,Missed Shot,Running Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-20,30,1,0,20061111,CLE,BOS,2060008389,|101123|101155|1709|2742|2753,0
Shot Chart Detail,20600083,92,0,Opponent,1610612738,Boston Celtics,1,1,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20061111,CLE,BOS,2060008392,|101123|101155|1709|2742|2753,0
Shot Chart Detail,20600083,94,0,Opponent,1610612738,Boston Celtics,1,1,22,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,-9,1,1,20061111,CLE,BOS,2060008394,|101123|101155|1709|2742|2753,1
Shot Chart Detail,20600083,100,0,Opponent,1610612738,Boston Celtics,1,0,37,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,25,240,72,1,0,20061111,CLE,BOS,20600083100,|101123|1709|200765|2243|2753,0
Shot Chart Detail,20600083,109,0,Opponent,1610612738,Boston Celtics,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-103,215,1,0,20061111,CLE,BOS,20600083109,|101123|1709|200765|2243|2754,0
Shot Chart Detail,20600083,115,0,Opponent,1610612738,Boston Celtics,2,11,21,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,123,120,1,0,20061111,CLE,BOS,20600083115,|101123|1709|200765|2243|2754,0
Shot Chart Detail,20600083,128,0,Opponent,1610612738,Boston Celtics,2,10,2,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,7,1,0,20061111,CLE,BOS,20600083128,|101123|1709|200765|2243|2754,0
Shot Chart Detail,20600083,132,0,Opponent,1610612738,Boston Celtics,2,9,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,0,20061111,CLE,BOS,20600083132,|101123|1709|200765|2243|2754,0
Shot Chart Detail,20600083,138,0,Opponent,1610612738,Boston Celtics,2,8,54,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,2,1,0,20061111,CLE,BOS,20600083138,|101123|1709|200765|2243|2754,0
Shot Chart Detail,20600083,151,0,Opponent,1610612738,Boston Celtics,2,7,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-133,206,1,0,20061111,CLE,BOS,20600083151,|101123|1709|200765|2243|2754,0
Shot Chart Detail,20600083,155,0,Opponent,1610612738,Boston Celtics,2,7,32,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,80,143,1,0,20061111,CLE,BOS,20600083155,|101123|1709|200765|2243|2754,0
Shot Chart Detail,20600083,167,0,Opponent,1610612738,Boston Celtics,2,7,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20061111,CLE,BOS,20600083167,|101123|101155|1709|200765|2754,1
Shot Chart Detail,20600083,171,0,Opponent,1610612738,Boston Celtics,2,6,45,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,-11,1,0,20061111,CLE,BOS,20600083171,|101123|101155|1709|200765|2754,0
Shot Chart Detail,20600083,363,0,Opponent,1610612738,Boston Celtics,3,0,46,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-18,1,0,20061111,CLE,BOS,20600083363,|101123|1709|200765|2243|2753,0
Shot Chart Detail,20600083,369,0,Opponent,1610612738,Boston Celtics,3,0,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,-6,1,1,20061111,CLE,BOS,20600083369,|101123|1709|200765|2243|2753,0
Shot Chart Detail,20600083,372,0,Opponent,1610612738,Boston Celtics,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,30,209,220,1,0,20061111,CLE,BOS,20600083372,|101123|1709|200765|2243|2753,0
Shot Chart Detail,20600083,385,0,Opponent,1610612738,Boston Celtics,4,10,34,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,-19,1,1,20061111,CLE,BOS,20600083385,|101123|1709|200765|2243|2754,1
Shot Chart Detail,20600083,390,0,Opponent,1610612738,Boston Celtics,4,10,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,-8,1,1,20061111,CLE,BOS,20600083390,|101123|1709|1718|200765|2754,0
Shot Chart Detail,20600097,115,0,Opponent,1610612738,Boston Celtics,2,11,25,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,63,1,0,20061113,BOS,ORL,20600097115,|101123|1709|200765|200796|2753,0
Shot Chart Detail,20600097,129,0,Opponent,1610612738,Boston Celtics,2,10,6,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,18,145,1,0,20061113,BOS,ORL,20600097129,|101123|1709|200765|200796|2753,0
Shot Chart Detail,20600097,133,0,Opponent,1610612738,Boston Celtics,2,9,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,10,1,0,20061113,BOS,ORL,20600097133,|101123|1709|200765|200796|2753,0
Shot Chart Detail,20600097,139,0,Opponent,1610612738,Boston Celtics,2,9,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,-9,1,1,20061113,BOS,ORL,20600097139,|101123|1709|200765|200796|2753,0
Shot Chart Detail,20600097,150,0,Opponent,1610612738,Boston Celtics,2,8,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,7,1,1,20061113,BOS,ORL,20600097150,|101123|1709|200765|200796|2753,0
Shot Chart Detail,20600097,152,0,Opponent,1610612738,Boston Celtics,2,7,24,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,40,1,0,20061113,BOS,ORL,20600097152,|101123|1709|200765|200796|2753,0
Shot Chart Detail,20600097,159,0,Opponent,1610612738,Boston Celtics,2,6,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,1,20061113,BOS,ORL,20600097159,|101123|1709|200765|200796|2753,0
Shot Chart Detail,20600097,163,0,Opponent,1610612738,Boston Celtics,2,6,12,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,107,160,1,1,20061113,BOS,ORL,20600097163,|101123|1709|200765|200796|2753,0
Shot Chart Detail,20600110,100,0,Opponent,1610612738,Boston Celtics,1,0,30,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,89,173,1,0,20061115,BOS,IND,20600110100,|101123|200765|200796|2243|2753,0
Shot Chart Detail,20600110,114,0,Opponent,1610612738,Boston Celtics,2,11,44,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,3,184,1,0,20061115,BOS,IND,20600110114,|101123|200765|200796|2243|2753,0
Shot Chart Detail,20600110,120,0,Opponent,1610612738,Boston Celtics,2,11,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,12,1,1,20061115,BOS,IND,20600110120,|101123|200765|200796|2243|2753,0
Shot Chart Detail,20600110,122,0,Opponent,1610612738,Boston Celtics,2,10,43,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-118,61,1,0,20061115,BOS,IND,20600110122,|101123|200765|200796|2243|2753,0
Shot Chart Detail,20600110,125,0,Opponent,1610612738,Boston Celtics,2,10,17,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,5,207,1,1,20061115,BOS,IND,20600110125,|101123|200765|200796|2243|2753,1
Shot Chart Detail,20600110,132,0,Opponent,1610612738,Boston Celtics,2,9,17,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,80,169,1,0,20061115,BOS,IND,20600110132,|101123|200765|200796|2243|2753,0
Shot Chart Detail,20600110,233,0,Opponent,1610612738,Boston Celtics,2,0,2,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,69,5,695,1,0,20061115,BOS,IND,20600110233,|101123|101155|1718|200765|200796,0
Shot Chart Detail,20600110,350,0,Opponent,1610612738,Boston Celtics,3,1,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,10,1,0,20061115,BOS,IND,20600110350,|101123|1709|1718|200765|2753,0
Shot Chart Detail,20600110,358,0,Opponent,1610612738,Boston Celtics,3,0,47,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,38,178,1,0,20061115,BOS,IND,20600110358,|101123|1709|200765|2753|2754,0
Shot Chart Detail,20600110,372,0,Opponent,1610612738,Boston Celtics,4,11,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,26,1,0,20061115,BOS,IND,20600110372,|101123|1709|200765|2753|2754,0
Shot Chart Detail,20600110,376,0,Opponent,1610612738,Boston Celtics,4,10,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,0,20061115,BOS,IND,20600110376,|101123|1709|200765|2753|2754,0
Shot Chart Detail,20600110,380,0,Opponent,1610612738,Boston Celtics,4,10,26,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-153,137,1,0,20061115,BOS,IND,20600110380,|101123|1709|200765|2753|2754,0
Shot Chart Detail,20600110,395,0,Opponent,1610612738,Boston Celtics,4,9,28,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-158,120,1,0,20061115,BOS,IND,20600110395,|101123|1709|1887|200765|2753,0
Shot Chart Detail,20600110,397,0,Opponent,1610612738,Boston Celtics,4,9,17,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,26,1,0,20061115,BOS,IND,20600110397,|101123|1709|1887|200765|2753,0
Shot Chart Detail,20600110,401,0,Opponent,1610612738,Boston Celtics,4,8,54,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-82,10,1,0,20061115,BOS,IND,20600110401,|101123|1709|1887|200765|2753,0
Shot Chart Detail,20600110,404,0,Opponent,1610612738,Boston Celtics,4,8,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061115,BOS,IND,20600110404,|101123|1709|1887|200765|2753,0
Shot Chart Detail,20600110,407,0,Opponent,1610612738,Boston Celtics,4,8,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,0,20061115,BOS,IND,20600110407,|101123|1709|1887|200765|2753,0
Shot Chart Detail,20600110,444,0,Opponent,1610612738,Boston Celtics,4,5,29,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-115,156,1,1,20061115,BOS,IND,20600110444,|101123|200765|2570|2753|2754,1
Shot Chart Detail,20600110,452,0,Opponent,1610612738,Boston Celtics,4,4,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,0,20061115,BOS,IND,20600110452,|101123|200765|2570|2753|2754,0
Shot Chart Detail,20600110,454,0,Opponent,1610612738,Boston Celtics,4,4,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,0,20061115,BOS,IND,20600110454,|101123|200765|2570|2753|2754,0
Shot Chart Detail,20600110,456,0,Opponent,1610612738,Boston Celtics,4,4,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,3,1,0,20061115,BOS,IND,20600110456,|101123|200765|2570|2753|2754,0
Shot Chart Detail,20600110,471,0,Opponent,1610612738,Boston Celtics,4,3,25,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-123,158,1,1,20061115,BOS,IND,20600110471,|101123|200765|200796|2753|2754,0
Shot Chart Detail,20600110,473,0,Opponent,1610612738,Boston Celtics,4,2,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,97,229,1,0,20061115,BOS,IND,20600110473,|101123|200765|200796|2753|2754,0
Shot Chart Detail,20600110,476,0,Opponent,1610612738,Boston Celtics,4,2,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,23,1,0,20061115,BOS,IND,20600110476,|101123|200765|200796|2753|2754,0
Shot Chart Detail,20600110,481,0,Opponent,1610612738,Boston Celtics,4,2,16,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20061115,BOS,IND,20600110481,|101123|200765|200796|2753|2754,1
Shot Chart Detail,20600110,483,0,Opponent,1610612738,Boston Celtics,4,2,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061115,BOS,IND,20600110483,|101123|200765|200796|2753|2754,0
Shot Chart Detail,20600110,487,0,Opponent,1610612738,Boston Celtics,4,1,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,57,51,1,0,20061115,BOS,IND,20600110487,|101123|200765|200796|2753|2754,0
Shot Chart Detail,20600110,490,0,Opponent,1610612738,Boston Celtics,4,1,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,181,1,0,20061115,BOS,IND,20600110490,|101123|200765|200796|2753|2754,0
Shot Chart Detail,20600110,506,0,Opponent,1610612738,Boston Celtics,4,0,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,196,1,1,20061115,BOS,IND,20600110506,|101123|200765|200796|2753|2754,1
Shot Chart Detail,20600120,105,0,Opponent,1610612738,Boston Celtics,1,0,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,0,20061117,BOS,POR,20600120105,|101123|200765|200796|2243|2753,0
Shot Chart Detail,20600120,109,0,Opponent,1610612738,Boston Celtics,1,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,70,79,700,1,0,20061117,BOS,POR,20600120109,|101123|200765|200796|2243|2753,0
Shot Chart Detail,20600120,114,0,Opponent,1610612738,Boston Celtics,2,11,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,-1,1,0,20061117,BOS,POR,20600120114,|101123|200765|200796|2243|2753,0
Shot Chart Detail,20600120,119,0,Opponent,1610612738,Boston Celtics,2,11,5,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,3,25,1,1,20061117,BOS,POR,20600120119,|101123|200765|200796|2243|2753,0
Shot Chart Detail,20600120,122,0,Opponent,1610612738,Boston Celtics,2,10,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,0,20061117,BOS,POR,20600120122,|101123|200765|200796|2243|2753,0
Shot Chart Detail,20600120,126,0,Opponent,1610612738,Boston Celtics,2,10,22,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-71,156,1,0,20061117,BOS,POR,20600120126,|101123|200765|200796|2243|2753,0
Shot Chart Detail,20600120,128,0,Opponent,1610612738,Boston Celtics,2,10,12,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,8,212,1,1,20061117,BOS,POR,20600120128,|101123|200765|200796|2243|2753,1
Shot Chart Detail,20600120,133,0,Opponent,1610612738,Boston Celtics,2,9,36,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,0,1,1,20061117,BOS,POR,20600120133,|101123|200765|200796|2243|2753,0
Shot Chart Detail,20600120,135,0,Opponent,1610612738,Boston Celtics,2,9,17,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,85,174,1,0,20061117,BOS,POR,20600120135,|101123|200765|200796|2243|2753,0
Shot Chart Detail,20600120,334,0,Opponent,1610612738,Boston Celtics,3,1,28,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-112,74,1,0,20061117,BOS,POR,20600120334,|101123|1718|200765|2243|2753,0
Shot Chart Detail,20600120,342,0,Opponent,1610612738,Boston Celtics,3,1,4,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-75,243,1,0,20061117,BOS,POR,20600120342,|101123|1718|200765|2243|2753,0
Shot Chart Detail,20600120,345,0,Opponent,1610612738,Boston Celtics,3,0,36,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-186,38,1,1,20061117,BOS,POR,20600120345,|101123|1718|200765|2243|2753,0
Shot Chart Detail,20600120,347,0,Opponent,1610612738,Boston Celtics,3,0,13,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,12,1,0,20061117,BOS,POR,20600120347,|101123|1718|200765|2243|2753,0
Shot Chart Detail,20600120,355,0,Opponent,1610612738,Boston Celtics,4,11,34,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,240,31,1,1,20061117,BOS,POR,20600120355,|101123|200765|2243|2753|2754,1
Shot Chart Detail,20600120,382,0,Opponent,1610612738,Boston Celtics,4,9,10,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-112,143,1,0,20061117,BOS,POR,20600120382,|101123|200765|2243|2753|2754,0
