GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,20600013,78,0,Opponent,1610612760,Seattle SuperSonics,1,4,58,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,5,1,1,20061101,SEA,POR,2060001378,|101130|1740|2404|2557|951
Shot Chart Detail,20600013,85,0,Opponent,1610612760,Seattle SuperSonics,1,4,15,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,131,115,1,1,20061101,SEA,POR,2060001385,|101130|1740|2404|2557|951
Shot Chart Detail,20600013,97,0,Opponent,1610612760,Seattle SuperSonics,1,3,13,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-15,105,1,1,20061101,SEA,POR,2060001397,|101130|1740|2404|2557|951
Shot Chart Detail,20600013,104,0,Opponent,1610612760,Seattle SuperSonics,1,2,53,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,43,1,1,20061101,SEA,POR,20600013104,|101130|1740|2555|2557|951
Shot Chart Detail,20600013,271,0,Opponent,1610612760,Seattle SuperSonics,2,0,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,SEA,POR,20600013271,|101130|2248|2555|2557|951
Shot Chart Detail,20600013,276,0,Opponent,1610612760,Seattle SuperSonics,2,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,51,147,490,1,0,20061101,SEA,POR,20600013276,|101130|2248|2555|2557|951
Shot Chart Detail,20600013,317,0,Opponent,1610612760,Seattle SuperSonics,3,8,20,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,-5,1,0,20061101,SEA,POR,20600013317,|101130|1740|2555|2557|951
Shot Chart Detail,20600013,323,0,Opponent,1610612760,Seattle SuperSonics,3,7,49,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,187,-1,1,0,20061101,SEA,POR,20600013323,|101130|1740|2555|2557|951
Shot Chart Detail,20600013,339,0,Opponent,1610612760,Seattle SuperSonics,3,5,59,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-176,54,1,0,20061101,SEA,POR,20600013339,|101130|1740|2555|2557|951
Shot Chart Detail,20600013,341,0,Opponent,1610612760,Seattle SuperSonics,3,5,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,SEA,POR,20600013341,|101130|1740|2555|2557|951
Shot Chart Detail,20600013,344,0,Opponent,1610612760,Seattle SuperSonics,3,5,35,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,SEA,POR,20600013344,|101130|1740|2555|2557|951
Shot Chart Detail,20600013,349,0,Opponent,1610612760,Seattle SuperSonics,3,5,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,SEA,POR,20600013349,|101130|1740|2555|2557|951
Shot Chart Detail,20600013,351,0,Opponent,1610612760,Seattle SuperSonics,3,4,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,-6,1,0,20061101,SEA,POR,20600013351,|101130|1740|2555|2557|951
Shot Chart Detail,20600013,353,0,Opponent,1610612760,Seattle SuperSonics,3,4,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061101,SEA,POR,20600013353,|101130|1740|2555|2557|951
Shot Chart Detail,20600013,367,0,Opponent,1610612760,Seattle SuperSonics,3,3,50,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,1,20061101,SEA,POR,20600013367,|101130|1740|2248|2557|951
Shot Chart Detail,20600013,372,0,Opponent,1610612760,Seattle SuperSonics,3,3,29,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,105,183,1,1,20061101,SEA,POR,20600013372,|101130|1740|2248|2557|951
Shot Chart Detail,20600013,376,0,Opponent,1610612760,Seattle SuperSonics,3,2,54,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,120,94,1,1,20061101,SEA,POR,20600013376,|101130|1740|2248|2557|951
Shot Chart Detail,20600013,383,0,Opponent,1610612760,Seattle SuperSonics,3,2,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,23,1,0,20061101,SEA,POR,20600013383,|101130|1740|2248|2557|951
Shot Chart Detail,20600013,387,0,Opponent,1610612760,Seattle SuperSonics,3,1,51,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,SEA,POR,20600013387,|101130|1740|2248|2557|951
Shot Chart Detail,20600013,391,0,Opponent,1610612760,Seattle SuperSonics,3,1,26,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,190,10,1,0,20061101,SEA,POR,20600013391,|101130|1740|2248|2557|951
Shot Chart Detail,20600013,396,0,Opponent,1610612760,Seattle SuperSonics,3,0,59,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,30,1,1,20061101,SEA,POR,20600013396,|101130|1740|2248|2557|951
Shot Chart Detail,20600013,399,0,Opponent,1610612760,Seattle SuperSonics,3,0,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,SEA,POR,20600013399,|101130|1740|2248|2557|951
Shot Chart Detail,20600013,402,0,Opponent,1610612760,Seattle SuperSonics,3,0,2,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,100,66,1,1,20061101,SEA,POR,20600013402,|101130|1740|2248|2557|951
Shot Chart Detail,20600013,412,0,Opponent,1610612760,Seattle SuperSonics,4,11,35,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-99,-6,1,1,20061101,SEA,POR,20600013412,|101130|1740|2248|2557|2863
Shot Chart Detail,20600013,417,0,Opponent,1610612760,Seattle SuperSonics,4,11,0,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-34,7,1,0,20061101,SEA,POR,20600013417,|101130|1740|2248|2557|2863
Shot Chart Detail,20600013,421,0,Opponent,1610612760,Seattle SuperSonics,4,10,31,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,87,35,1,1,20061101,SEA,POR,20600013421,|101130|1740|2248|2557|2863
Shot Chart Detail,20600013,427,0,Opponent,1610612760,Seattle SuperSonics,4,9,37,Made Shot,Driving Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,SEA,POR,20600013427,|101130|1740|2248|2557|2863
Shot Chart Detail,20600044,3,0,Opponent,1610612760,Seattle SuperSonics,1,11,33,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-138,5,1,1,20061105,SEA,LAL,206000443,|101130|1740|2404|2557|951
Shot Chart Detail,20600044,9,0,Opponent,1610612760,Seattle SuperSonics,1,10,35,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,220,1,1,20061105,SEA,LAL,206000449,|101130|1740|2404|2557|951
Shot Chart Detail,20600044,16,0,Opponent,1610612760,Seattle SuperSonics,1,9,42,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-220,141,1,1,20061105,SEA,LAL,2060004416,|101130|1740|2404|2557|951
Shot Chart Detail,20600044,19,0,Opponent,1610612760,Seattle SuperSonics,1,9,5,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,45,1,1,20061105,SEA,LAL,2060004419,|101130|1740|2404|2557|951
Shot Chart Detail,20600044,22,0,Opponent,1610612760,Seattle SuperSonics,1,8,36,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061105,SEA,LAL,2060004422,|101130|1740|2404|2557|951
Shot Chart Detail,20600044,26,0,Opponent,1610612760,Seattle SuperSonics,1,7,51,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,214,1,1,20061105,SEA,LAL,2060004426,|101130|1740|2404|2557|951
Shot Chart Detail,20600044,29,0,Opponent,1610612760,Seattle SuperSonics,1,7,26,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061105,SEA,LAL,2060004429,|101130|1740|2404|2557|951
Shot Chart Detail,20600044,33,0,Opponent,1610612760,Seattle SuperSonics,1,6,48,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-177,-5,1,0,20061105,SEA,LAL,2060004433,|101130|1740|2404|2557|951
Shot Chart Detail,20600044,41,0,Opponent,1610612760,Seattle SuperSonics,1,6,9,Made Shot,Hook Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,5,1,1,20061105,SEA,LAL,2060004441,|101130|1740|2404|2557|951
Shot Chart Detail,20600044,48,0,Opponent,1610612760,Seattle SuperSonics,1,5,34,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,-5,1,1,20061105,SEA,LAL,2060004448,|101130|1740|2404|2557|951
Shot Chart Detail,20600044,52,0,Opponent,1610612760,Seattle SuperSonics,1,5,9,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061105,SEA,LAL,2060004452,|101130|1740|2404|2557|951
Shot Chart Detail,20600044,57,0,Opponent,1610612760,Seattle SuperSonics,1,4,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,194,1,0,20061105,SEA,LAL,2060004457,|101130|1740|2404|2557|951
Shot Chart Detail,20600044,61,0,Opponent,1610612760,Seattle SuperSonics,1,4,13,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-130,122,1,1,20061105,SEA,LAL,2060004461,|101130|1740|2404|2557|951
Shot Chart Detail,20600044,68,0,Opponent,1610612760,Seattle SuperSonics,1,3,34,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,10,1,0,20061105,SEA,LAL,2060004468,|101130|1740|2248|2404|2557
