PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
2747,JR Smith,206000178,Shot Chart Detail,20600017,8,1610612743,Denver Nuggets,1,11,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,133,229,1,0,20061102,LAC,DEN,|1889|2030|2546|2747|948
2030,Kenyon Martin,2060001712,Shot Chart Detail,20600017,12,1610612743,Denver Nuggets,1,10,54,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061102,LAC,DEN,|1889|2030|2546|2747|948
2546,Carmelo Anthony,2060001715,Shot Chart Detail,20600017,15,1610612743,Denver Nuggets,1,10,18,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-8,183,1,0,20061102,LAC,DEN,|1889|2030|2546|2747|948
948,Marcus Camby,2060001718,Shot Chart Detail,20600017,18,1610612743,Denver Nuggets,1,9,52,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,28,158,1,0,20061102,LAC,DEN,|1889|2030|2546|2747|948
2546,Carmelo Anthony,2060001722,Shot Chart Detail,20600017,22,1610612743,Denver Nuggets,1,9,27,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-54,64,1,1,20061102,LAC,DEN,|1889|2030|2546|2747|948
2546,Carmelo Anthony,2060001729,Shot Chart Detail,20600017,29,1610612743,Denver Nuggets,1,8,58,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061102,LAC,DEN,|1889|2030|2546|2747|948
2546,Carmelo Anthony,2060001733,Shot Chart Detail,20600017,33,1610612743,Denver Nuggets,1,8,11,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,41,209,1,0,20061102,LAC,DEN,|1889|2030|2546|2747|948
2747,JR Smith,2060001746,Shot Chart Detail,20600017,46,1610612743,Denver Nuggets,1,7,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061102,LAC,DEN,|1889|2030|2546|2747|948
2030,Kenyon Martin,2060001754,Shot Chart Detail,20600017,54,1610612743,Denver Nuggets,1,6,10,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,69,171,1,0,20061102,LAC,DEN,|1889|2030|2546|2747|948
948,Marcus Camby,2060001763,Shot Chart Detail,20600017,63,1610612743,Denver Nuggets,1,5,31,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061102,LAC,DEN,|1889|2030|2546|2747|948
