PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
2731,Emeka Okafor,206000044,Shot Chart Detail,20600004,4,1610612766,Charlotte Bobcats,1,11,28,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-31,146,1,0,20061101,CHA,IND,|101109|101118|1510|2222|2731
101109,Raymond Felton,206000049,Shot Chart Detail,20600004,9,1610612766,Charlotte Bobcats,1,11,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061101,CHA,IND,|101109|101118|1510|2222|2731
101118,Sean May,2060000413,Shot Chart Detail,20600004,13,1610612766,Charlotte Bobcats,1,10,38,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-138,107,1,1,20061101,CHA,IND,|101109|101118|1510|2222|2731
2222,Gerald Wallace,2060000416,Shot Chart Detail,20600004,16,1610612766,Charlotte Bobcats,1,10,17,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,CHA,IND,|101109|101118|1510|2222|2731
101118,Sean May,2060000420,Shot Chart Detail,20600004,20,1610612766,Charlotte Bobcats,1,9,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,98,63,1,0,20061101,CHA,IND,|101109|101118|1510|2222|2731
2731,Emeka Okafor,2060000425,Shot Chart Detail,20600004,25,1610612766,Charlotte Bobcats,1,9,6,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,CHA,IND,|101109|101118|1510|2222|2731
101109,Raymond Felton,2060000428,Shot Chart Detail,20600004,28,1610612766,Charlotte Bobcats,1,8,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,CHA,IND,|101109|101118|1510|2222|2731
1510,Brevin Knight,2060000438,Shot Chart Detail,20600004,38,1610612766,Charlotte Bobcats,1,7,41,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,10,118,1,1,20061101,CHA,IND,|101109|101118|1510|2222|2731
2222,Gerald Wallace,2060000440,Shot Chart Detail,20600004,40,1610612766,Charlotte Bobcats,1,7,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,CHA,IND,|101109|101118|1510|2222|2731
101118,Sean May,2060000452,Shot Chart Detail,20600004,52,1610612766,Charlotte Bobcats,1,6,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061101,CHA,IND,|101109|101118|1510|2222|2731
2731,Emeka Okafor,2060000460,Shot Chart Detail,20600004,60,1610612766,Charlotte Bobcats,1,5,59,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-151,12,1,0,20061101,CHA,IND,|101109|101118|1510|2222|2731
200747,Adam Morrison,2060000467,Shot Chart Detail,20600004,67,1610612766,Charlotte Bobcats,1,5,33,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-103,26,1,1,20061101,CHA,IND,|101109|101118|200747|2222|2731
200747,Adam Morrison,2060000470,Shot Chart Detail,20600004,70,1610612766,Charlotte Bobcats,1,5,11,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,72,240,1,0,20061101,CHA,IND,|101109|101118|200747|2222|2731
2063,Jake Voskuhl,2060000486,Shot Chart Detail,20600004,86,1610612766,Charlotte Bobcats,1,3,52,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,79,161,1,0,20061101,CHA,IND,|101109|200747|2063|2222|2408
2063,Jake Voskuhl,2060000496,Shot Chart Detail,20600004,96,1610612766,Charlotte Bobcats,1,3,7,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-49,2,1,1,20061101,CHA,IND,|101109|200747|2063|2222|2408
2222,Gerald Wallace,2060000498,Shot Chart Detail,20600004,98,1610612766,Charlotte Bobcats,1,2,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,CHA,IND,|101109|200747|2063|2222|2408
2679,Matt Carroll,20600004102,Shot Chart Detail,20600004,102,1610612766,Charlotte Bobcats,1,2,23,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,236,46,1,1,20061101,CHA,IND,|101109|2063|2222|2408|2679
101109,Raymond Felton,20600004110,Shot Chart Detail,20600004,110,1610612766,Charlotte Bobcats,1,1,30,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-41,191,1,1,20061101,CHA,IND,|101109|2063|2408|2679|2774
2679,Matt Carroll,20600004114,Shot Chart Detail,20600004,114,1610612766,Charlotte Bobcats,1,1,3,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,26,1,0,20061101,CHA,IND,|101109|2063|2408|2679|2774
200747,Adam Morrison,20600004131,Shot Chart Detail,20600004,131,1610612766,Charlotte Bobcats,1,0,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,41,-166,380,1,1,20061101,CHA,IND,|101109|200747|2063|2679|2774
2731,Emeka Okafor,20600004139,Shot Chart Detail,20600004,139,1610612766,Charlotte Bobcats,2,11,45,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061101,CHA,IND,|101118|1510|2679|2731|2774
2731,Emeka Okafor,20600004144,Shot Chart Detail,20600004,144,1610612766,Charlotte Bobcats,2,11,13,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,148,12,1,0,20061101,CHA,IND,|101118|1510|2679|2731|2774
2679,Matt Carroll,20600004148,Shot Chart Detail,20600004,148,1610612766,Charlotte Bobcats,2,10,39,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,58,1,1,20061101,CHA,IND,|101118|1510|2679|2731|2774
2774,Bernard Robinson,20600004158,Shot Chart Detail,20600004,158,1610612766,Charlotte Bobcats,2,9,48,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-156,10,1,0,20061101,CHA,IND,|101118|1510|2679|2731|2774
2731,Emeka Okafor,20600004169,Shot Chart Detail,20600004,169,1610612766,Charlotte Bobcats,2,9,9,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,23,69,1,0,20061101,CHA,IND,|101118|1510|2679|2731|2774
101118,Sean May,20600004170,Shot Chart Detail,20600004,170,1610612766,Charlotte Bobcats,2,9,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,CHA,IND,|101118|1510|2679|2731|2774
2679,Matt Carroll,20600004177,Shot Chart Detail,20600004,177,1610612766,Charlotte Bobcats,2,8,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-169,214,1,0,20061101,CHA,IND,|101118|1510|2679|2731|2774
2222,Gerald Wallace,20600004187,Shot Chart Detail,20600004,187,1610612766,Charlotte Bobcats,2,7,19,Made Shot,Turnaround Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,CHA,IND,|101118|1510|200747|2222|2731
101118,Sean May,20600004193,Shot Chart Detail,20600004,193,1610612766,Charlotte Bobcats,2,6,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,12,1,0,20061101,CHA,IND,|101118|1510|200747|2222|2731
2731,Emeka Okafor,20600004197,Shot Chart Detail,20600004,197,1610612766,Charlotte Bobcats,2,5,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061101,CHA,IND,|101118|1510|200747|2222|2731
1510,Brevin Knight,20600004227,Shot Chart Detail,20600004,227,1610612766,Charlotte Bobcats,2,4,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061101,CHA,IND,|1510|200747|2222|2731|970
2731,Emeka Okafor,20600004231,Shot Chart Detail,20600004,231,1610612766,Charlotte Bobcats,2,3,47,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,48,1,1,20061101,CHA,IND,|1510|200747|2222|2731|970
200747,Adam Morrison,20600004242,Shot Chart Detail,20600004,242,1610612766,Charlotte Bobcats,2,3,21,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-82,179,1,0,20061101,CHA,IND,|101109|200747|2731|2774|970
200747,Adam Morrison,20600004253,Shot Chart Detail,20600004,253,1610612766,Charlotte Bobcats,2,2,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,CHA,IND,|101109|200747|2731|2774|970
200747,Adam Morrison,20600004257,Shot Chart Detail,20600004,257,1610612766,Charlotte Bobcats,2,1,30,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-39,46,1,1,20061101,CHA,IND,|101109|200747|2731|2774|970
101109,Raymond Felton,20600004261,Shot Chart Detail,20600004,261,1610612766,Charlotte Bobcats,2,1,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,CHA,IND,|101109|200747|2731|2774|970
