PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
200823,Robert Hite,20600001463,Shot Chart Detail,20600001,463,1610612748,Miami Heat,4,3,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,161,1,0,20061031,MIA,CHI,|101134|1899|200823|2574|2748,0
200823,Robert Hite,20600001468,Shot Chart Detail,20600001,468,1610612748,Miami Heat,4,2,17,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-102,5,1,0,20061031,MIA,CHI,|101134|1899|200823|2574|2748,0
2748,Dorell Wright,20600001475,Shot Chart Detail,20600001,475,1610612748,Miami Heat,4,1,52,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-197,5,1,0,20061031,MIA,CHI,|101134|1899|200823|2574|2748,0
200823,Robert Hite,20600001483,Shot Chart Detail,20600001,483,1610612748,Miami Heat,4,0,54,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,18,253,1,0,20061031,MIA,CHI,|101134|1899|200823|2574|2748,0
2748,Dorell Wright,20600001486,Shot Chart Detail,20600001,486,1610612748,Miami Heat,4,0,10,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-128,163,1,0,20061031,MIA,CHI,|101134|1899|200823|2574|2748,0
2548,Dwyane Wade,206000235,Shot Chart Detail,20600023,5,1610612748,Miami Heat,1,11,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061103,MIA,NJN,|2548|2617|406|56|952,1
406,Shaquille O'Neal,206000238,Shot Chart Detail,20600023,8,1610612748,Miami Heat,1,10,49,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,41,1,1,20061103,MIA,NJN,|2548|2617|406|56|952,0
2617,Udonis Haslem,2060002313,Shot Chart Detail,20600023,13,1610612748,Miami Heat,1,10,19,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,144,-8,1,0,20061103,MIA,NJN,|2548|2617|406|56|952,0
952,Antoine Walker,2060002318,Shot Chart Detail,20600023,18,1610612748,Miami Heat,1,9,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061103,MIA,NJN,|2548|2617|406|56|952,0
2617,Udonis Haslem,2060002324,Shot Chart Detail,20600023,24,1610612748,Miami Heat,1,8,58,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,64,160,1,1,20061103,MIA,NJN,|2548|2617|406|56|952,1
406,Shaquille O'Neal,2060002326,Shot Chart Detail,20600023,26,1610612748,Miami Heat,1,8,30,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,58,1,1,20061103,MIA,NJN,|2548|2617|406|56|952,1
56,Gary Payton,2060002331,Shot Chart Detail,20600023,31,1610612748,Miami Heat,1,8,1,Made Shot,Turnaround Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-67,143,1,1,20061103,MIA,NJN,|2548|2617|406|56|952,0
56,Gary Payton,2060002333,Shot Chart Detail,20600023,33,1610612748,Miami Heat,1,7,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061103,MIA,NJN,|2548|2617|406|56|952,0
56,Gary Payton,2060002338,Shot Chart Detail,20600023,38,1610612748,Miami Heat,1,7,11,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,84,178,1,0,20061103,MIA,NJN,|2548|2617|406|56|952,0
2548,Dwyane Wade,2060002344,Shot Chart Detail,20600023,44,1610612748,Miami Heat,1,6,50,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,164,5,1,0,20061103,MIA,NJN,|1899|2548|406|56|952,0
406,Shaquille O'Neal,2060002351,Shot Chart Detail,20600023,51,1610612748,Miami Heat,1,6,19,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-84,2,1,1,20061103,MIA,NJN,|1899|2748|406|56|952,1
952,Antoine Walker,2060002355,Shot Chart Detail,20600023,55,1610612748,Miami Heat,1,5,41,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-39,84,1,1,20061103,MIA,NJN,|1899|2748|406|56|952,0
406,Shaquille O'Neal,2060002361,Shot Chart Detail,20600023,61,1610612748,Miami Heat,1,5,8,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,38,1,0,20061103,MIA,NJN,|1899|2748|406|56|952,0
952,Antoine Walker,2060002372,Shot Chart Detail,20600023,72,1610612748,Miami Heat,1,4,29,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,49,1,1,20061103,MIA,NJN,|1899|2748|406|56|952,0
2748,Dorell Wright,2060002377,Shot Chart Detail,20600023,77,1610612748,Miami Heat,1,3,40,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,243,3,1,0,20061103,MIA,NJN,|1899|2748|406|56|952,0
2748,Dorell Wright,2060002389,Shot Chart Detail,20600023,89,1610612748,Miami Heat,1,2,32,Missed Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,46,1,0,20061103,MIA,NJN,|1899|2748|297|56|952,0
297,Alonzo Mourning,2060002390,Shot Chart Detail,20600023,90,1610612748,Miami Heat,1,2,28,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061103,MIA,NJN,|1899|2748|297|56|952,0
2748,Dorell Wright,20600023100,Shot Chart Detail,20600023,100,1610612748,Miami Heat,1,1,25,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061103,MIA,NJN,|1899|2748|297|56|952,1
56,Gary Payton,20600023103,Shot Chart Detail,20600023,103,1610612748,Miami Heat,1,0,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061103,MIA,NJN,|1899|2748|297|56|952,0
2748,Dorell Wright,20600023108,Shot Chart Detail,20600023,108,1610612748,Miami Heat,1,0,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-161,107,1,0,20061103,MIA,NJN,|1899|2748|297|56|952,0
1899,James Posey,20600023120,Shot Chart Detail,20600023,120,1610612748,Miami Heat,2,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,252,1,0,20061103,MIA,NJN,|1899|2548|2617|2748|297,0
2617,Udonis Haslem,20600023129,Shot Chart Detail,20600023,129,1610612748,Miami Heat,2,10,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061103,MIA,NJN,|1899|2548|2617|2748|297,0
297,Alonzo Mourning,20600023130,Shot Chart Detail,20600023,130,1610612748,Miami Heat,2,10,10,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061103,MIA,NJN,|1899|2548|2617|2748|297,0
2617,Udonis Haslem,20600023134,Shot Chart Detail,20600023,134,1610612748,Miami Heat,2,9,38,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,10,143,1,1,20061103,MIA,NJN,|1899|2548|2617|2748|297,1
2548,Dwyane Wade,20600023137,Shot Chart Detail,20600023,137,1610612748,Miami Heat,2,9,10,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,64,1,1,20061103,MIA,NJN,|1899|2548|2617|2748|297,0
2574,Jason Kapono,20600023158,Shot Chart Detail,20600023,158,1610612748,Miami Heat,2,7,46,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,98,161,1,0,20061103,MIA,NJN,|1899|2574|2617|406|56,0
1899,James Posey,20600023165,Shot Chart Detail,20600023,165,1610612748,Miami Heat,2,7,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-222,77,1,0,20061103,MIA,NJN,|1899|2574|2617|406|56,0
952,Antoine Walker,20600023172,Shot Chart Detail,20600023,172,1610612748,Miami Heat,2,6,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061103,MIA,NJN,|2574|2617|406|56|952,0
406,Shaquille O'Neal,20600023174,Shot Chart Detail,20600023,174,1610612748,Miami Heat,2,5,52,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,53,1,0,20061103,MIA,NJN,|2574|2617|406|56|952,0
952,Antoine Walker,20600023178,Shot Chart Detail,20600023,178,1610612748,Miami Heat,2,5,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-186,156,1,0,20061103,MIA,NJN,|2574|2617|406|56|952,0
2574,Jason Kapono,20600023181,Shot Chart Detail,20600023,181,1610612748,Miami Heat,2,5,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-72,155,1,0,20061103,MIA,NJN,|2574|2617|406|56|952,0
56,Gary Payton,20600023184,Shot Chart Detail,20600023,184,1610612748,Miami Heat,2,4,46,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,8,1,1,20061103,MIA,NJN,|2574|2617|406|56|952,1
406,Shaquille O'Neal,20600023187,Shot Chart Detail,20600023,187,1610612748,Miami Heat,2,4,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,66,1,0,20061103,MIA,NJN,|2574|2617|406|56|952,0
2574,Jason Kapono,20600023204,Shot Chart Detail,20600023,204,1610612748,Miami Heat,2,2,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-120,146,1,1,20061103,MIA,NJN,|2574|2617|406|56|952,1
2617,Udonis Haslem,20600023207,Shot Chart Detail,20600023,207,1610612748,Miami Heat,2,2,30,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-72,145,1,0,20061103,MIA,NJN,|2574|2617|406|56|952,0
1899,James Posey,20600023217,Shot Chart Detail,20600023,217,1610612748,Miami Heat,2,1,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-52,72,1,1,20061103,MIA,NJN,|1899|2574|406|56|952,0
952,Antoine Walker,20600023220,Shot Chart Detail,20600023,220,1610612748,Miami Heat,2,1,18,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,26,252,1,0,20061103,MIA,NJN,|1899|2574|406|56|952,0
406,Shaquille O'Neal,20600023223,Shot Chart Detail,20600023,223,1610612748,Miami Heat,2,0,44,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,8,76,1,1,20061103,MIA,NJN,|1899|2574|406|56|952,0
952,Antoine Walker,20600023247,Shot Chart Detail,20600023,247,1610612748,Miami Heat,3,10,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-148,199,1,0,20061103,MIA,NJN,|2548|2617|406|56|952,0
