GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,20600006,43,0,Opponent,1610612740,New Orleans/Oklahoma City Hornets,1,6,50,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,128,125,1,0,20061101,BOS,NOK,2060000643,|101108|2046|2199|2561|978,0
Shot Chart Detail,20600006,45,0,Opponent,1610612740,New Orleans/Oklahoma City Hornets,1,6,48,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,22,1,1,20061101,BOS,NOK,2060000645,|101108|2046|2199|2561|978,0
Shot Chart Detail,20600006,60,0,Opponent,1610612740,New Orleans/Oklahoma City Hornets,1,5,37,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-130,128,1,0,20061101,BOS,NOK,2060000660,|101108|2046|2199|2561|978,0
Shot Chart Detail,20600006,65,0,Opponent,1610612740,New Orleans/Oklahoma City Hornets,1,5,28,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-67,143,1,0,20061101,BOS,NOK,2060000665,|101108|1517|2046|2199|2561,0
Shot Chart Detail,20600006,71,0,Opponent,1610612740,New Orleans/Oklahoma City Hornets,1,4,38,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,137,1,1,20061101,BOS,NOK,2060000671,|101108|1517|2046|2199|2561,1
Shot Chart Detail,20600006,73,0,Opponent,1610612740,New Orleans/Oklahoma City Hornets,1,4,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20061101,BOS,NOK,2060000673,|101108|1517|2046|2199|2561,0
Shot Chart Detail,20600006,77,0,Opponent,1610612740,New Orleans/Oklahoma City Hornets,1,3,10,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,61,1,1,20061101,BOS,NOK,2060000677,|101108|1517|2046|2199|2561,1
Shot Chart Detail,20600006,85,0,Opponent,1610612740,New Orleans/Oklahoma City Hornets,1,2,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-151,186,1,0,20061101,BOS,NOK,2060000685,|101108|1517|200759|2046|2199,0
Shot Chart Detail,20600006,168,0,Opponent,1610612740,New Orleans/Oklahoma City Hornets,2,7,48,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-110,53,1,1,20061101,BOS,NOK,20600006168,|101108|2446|2561|2669|978,1
Shot Chart Detail,20600006,180,0,Opponent,1610612740,New Orleans/Oklahoma City Hornets,2,6,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20061101,BOS,NOK,20600006180,|101108|2446|2561|2669|978,1
Shot Chart Detail,20600006,194,0,Opponent,1610612740,New Orleans/Oklahoma City Hornets,2,5,45,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,117,145,1,1,20061101,BOS,NOK,20600006194,|101108|2046|2199|2561|978,0
Shot Chart Detail,20600006,200,0,Opponent,1610612740,New Orleans/Oklahoma City Hornets,2,4,52,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-194,30,1,0,20061101,BOS,NOK,20600006200,|101108|2046|2199|2561|978,0
Shot Chart Detail,20600006,205,0,Opponent,1610612740,New Orleans/Oklahoma City Hornets,2,4,19,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-141,25,1,0,20061101,BOS,NOK,20600006205,|101108|2046|2199|2561|978,0
Shot Chart Detail,20600006,209,0,Opponent,1610612740,New Orleans/Oklahoma City Hornets,2,3,46,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,107,99,1,0,20061101,BOS,NOK,20600006209,|101108|2046|2199|2561|978,0
Shot Chart Detail,20600006,213,0,Opponent,1610612740,New Orleans/Oklahoma City Hornets,2,3,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,5,1,1,20061101,BOS,NOK,20600006213,|101108|2046|2199|2561|978,1
Shot Chart Detail,20600006,225,0,Opponent,1610612740,New Orleans/Oklahoma City Hornets,2,2,18,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20061101,BOS,NOK,20600006225,|101108|200759|2046|2561|978,0
Shot Chart Detail,20600006,231,0,Opponent,1610612740,New Orleans/Oklahoma City Hornets,2,1,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,212,1,0,20061101,BOS,NOK,20600006231,|101108|200759|2046|2561|978,0
Shot Chart Detail,20600006,233,0,Opponent,1610612740,New Orleans/Oklahoma City Hornets,2,1,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,-9,1,0,20061101,BOS,NOK,20600006233,|101108|200759|2046|2561|978,0
Shot Chart Detail,20600006,245,0,Opponent,1610612740,New Orleans/Oklahoma City Hornets,2,0,47,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,-3,1,1,20061101,BOS,NOK,20600006245,|101108|200759|2046|2669|978,0
Shot Chart Detail,20600006,243,0,Opponent,1610612740,New Orleans/Oklahoma City Hornets,2,0,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061101,BOS,NOK,20600006243,|101108|200759|2046|2669|978,0
Shot Chart Detail,20600006,260,0,Opponent,1610612740,New Orleans/Oklahoma City Hornets,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,40,-108,388,1,0,20061101,BOS,NOK,20600006260,|101108|200759|2046|2669|978,0
Shot Chart Detail,20600006,266,0,Opponent,1610612740,New Orleans/Oklahoma City Hornets,3,11,41,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-154,0,1,0,20061101,BOS,NOK,20600006266,|101108|2046|2199|2561|978,0
Shot Chart Detail,20600006,270,0,Opponent,1610612740,New Orleans/Oklahoma City Hornets,3,11,10,Made Shot,Driving Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,7,1,1,20061101,BOS,NOK,20600006270,|101108|2046|2199|2561|978,0
Shot Chart Detail,20600006,286,0,Opponent,1610612740,New Orleans/Oklahoma City Hornets,3,9,30,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,6,245,1,0,20061101,BOS,NOK,20600006286,|101108|2046|2199|2669|978,0
Shot Chart Detail,20600006,294,0,Opponent,1610612740,New Orleans/Oklahoma City Hornets,3,9,1,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-92,145,1,0,20061101,BOS,NOK,20600006294,|101108|2046|2199|2669|978,0
Shot Chart Detail,20600006,297,0,Opponent,1610612740,New Orleans/Oklahoma City Hornets,3,8,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,29,5,1,1,20061101,BOS,NOK,20600006297,|101108|2046|2199|2669|978,1
Shot Chart Detail,20600006,318,0,Opponent,1610612740,New Orleans/Oklahoma City Hornets,3,6,56,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,35,1,0,20061101,BOS,NOK,20600006318,|101108|1517|2046|2199|978,0
Shot Chart Detail,20600006,338,0,Opponent,1610612740,New Orleans/Oklahoma City Hornets,3,5,59,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,35,1,1,20061101,BOS,NOK,20600006338,|101108|1517|2046|2199|978,1
Shot Chart Detail,20600006,346,0,Opponent,1610612740,New Orleans/Oklahoma City Hornets,3,5,37,Missed Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-103,0,1,0,20061101,BOS,NOK,20600006346,|101108|1517|2046|2199|978,0
Shot Chart Detail,20600006,348,0,Opponent,1610612740,New Orleans/Oklahoma City Hornets,3,5,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,1,20061101,BOS,NOK,20600006348,|101108|1517|2046|2199|978,0
Shot Chart Detail,20600006,350,0,Opponent,1610612740,New Orleans/Oklahoma City Hornets,3,4,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,-3,1,0,20061101,BOS,NOK,20600006350,|101108|1517|2046|2199|978,0
Shot Chart Detail,20600006,358,0,Opponent,1610612740,New Orleans/Oklahoma City Hornets,3,4,36,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,135,128,1,0,20061101,BOS,NOK,20600006358,|101108|1517|200759|2046|978,0
Shot Chart Detail,20600006,367,0,Opponent,1610612740,New Orleans/Oklahoma City Hornets,3,3,55,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,122,1,1,20061101,BOS,NOK,20600006367,|101108|1517|200759|2046|978,1
Shot Chart Detail,20600006,373,0,Opponent,1610612740,New Orleans/Oklahoma City Hornets,3,3,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,41,1,0,20061101,BOS,NOK,20600006373,|101108|1517|200759|2046|978,0
Shot Chart Detail,20600006,375,0,Opponent,1610612740,New Orleans/Oklahoma City Hornets,3,3,12,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-118,215,1,1,20061101,BOS,NOK,20600006375,|101108|1517|200759|2046|978,1
Shot Chart Detail,20600006,381,0,Opponent,1610612740,New Orleans/Oklahoma City Hornets,3,2,43,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,0,204,1,1,20061101,BOS,NOK,20600006381,|101108|1517|200759|2446|978,1
Shot Chart Detail,20600006,386,0,Opponent,1610612740,New Orleans/Oklahoma City Hornets,3,2,7,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,0,1,0,20061101,BOS,NOK,20600006386,|101108|1517|200759|2446|978,0
Shot Chart Detail,20600006,399,0,Opponent,1610612740,New Orleans/Oklahoma City Hornets,3,1,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,150,1,0,20061101,BOS,NOK,20600006399,|101108|1517|200756|2446|978,0
Shot Chart Detail,20600006,410,0,Opponent,1610612740,New Orleans/Oklahoma City Hornets,3,0,46,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,12,1,0,20061101,BOS,NOK,20600006410,|101108|1517|200756|2446|978,0
Shot Chart Detail,20600006,416,0,Opponent,1610612740,New Orleans/Oklahoma City Hornets,3,0,22,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,62,158,1,0,20061101,BOS,NOK,20600006416,|101108|1517|200756|2446|978,0
Shot Chart Detail,20600006,472,0,Opponent,1610612740,New Orleans/Oklahoma City Hornets,4,6,5,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,215,-1,1,1,20061101,BOS,NOK,20600006472,|101108|1517|2199|2446|2561,0
Shot Chart Detail,20600006,484,0,Opponent,1610612740,New Orleans/Oklahoma City Hornets,4,5,4,Made Shot,Driving Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,17,1,1,20061101,BOS,NOK,20600006484,|101108|1517|2046|2199|2561,1
Shot Chart Detail,20600006,496,0,Opponent,1610612740,New Orleans/Oklahoma City Hornets,4,4,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061101,BOS,NOK,20600006496,|101108|2046|2199|2561|978,0
Shot Chart Detail,20600006,498,0,Opponent,1610612740,New Orleans/Oklahoma City Hornets,4,4,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,8,23,1,1,20061101,BOS,NOK,20600006498,|101108|2046|2199|2561|978,0
Shot Chart Detail,20600006,504,0,Opponent,1610612740,New Orleans/Oklahoma City Hornets,4,3,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,63,1,0,20061101,BOS,NOK,20600006504,|101108|2046|2199|2561|978,0
Shot Chart Detail,20600006,523,0,Opponent,1610612740,New Orleans/Oklahoma City Hornets,4,1,57,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,59,179,1,0,20061101,BOS,NOK,20600006523,|101108|1517|2046|2561|978,0
Shot Chart Detail,20600006,533,0,Opponent,1610612740,New Orleans/Oklahoma City Hornets,4,1,11,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,6,250,1,0,20061101,BOS,NOK,20600006533,|101108|1517|2046|2561|978,0
Shot Chart Detail,20600006,548,0,Opponent,1610612740,New Orleans/Oklahoma City Hornets,4,0,3,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-69,247,1,0,20061101,BOS,NOK,20600006548,|101108|1517|2046|2561|978,0
Shot Chart Detail,20600006,549,0,Opponent,1610612740,New Orleans/Oklahoma City Hornets,4,0,2,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20061101,BOS,NOK,20600006549,|101108|1517|2046|2561|978,0
Shot Chart Detail,20600020,2,0,Opponent,1610612740,New Orleans/Oklahoma City Hornets,1,11,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,49,104,1,0,20061103,IND,NOK,206000202,|101108|2046|2199|2561|978,0
Shot Chart Detail,20600020,6,0,Opponent,1610612740,New Orleans/Oklahoma City Hornets,1,11,11,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-159,22,1,0,20061103,IND,NOK,206000206,|101108|2046|2199|2561|978,0
Shot Chart Detail,20600020,15,0,Opponent,1610612740,New Orleans/Oklahoma City Hornets,1,10,26,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,105,128,1,0,20061103,IND,NOK,2060002015,|101108|2046|2199|2561|978,0
Shot Chart Detail,20600020,20,0,Opponent,1610612740,New Orleans/Oklahoma City Hornets,1,9,51,Made Shot,Jump Bank Shot,,Mid-Range,Center(C),16-24 ft.,21,20,219,1,1,20061103,IND,NOK,2060002020,|101108|2046|2199|2561|978,0
Shot Chart Detail,20600020,23,0,Opponent,1610612740,New Orleans/Oklahoma City Hornets,1,9,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,10,1,0,20061103,IND,NOK,2060002023,|101108|2046|2199|2561|978,0
Shot Chart Detail,20600020,26,0,Opponent,1610612740,New Orleans/Oklahoma City Hornets,1,8,45,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,126,115,1,0,20061103,IND,NOK,2060002026,|101108|2046|2199|2561|978,0
Shot Chart Detail,20600020,30,0,Opponent,1610612740,New Orleans/Oklahoma City Hornets,1,8,11,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20061103,IND,NOK,2060002030,|101108|2046|2199|2561|978,1
Shot Chart Detail,20600020,32,0,Opponent,1610612740,New Orleans/Oklahoma City Hornets,1,7,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-218,143,1,0,20061103,IND,NOK,2060002032,|101108|2046|2199|2561|978,0
Shot Chart Detail,20600020,35,0,Opponent,1610612740,New Orleans/Oklahoma City Hornets,1,7,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,3,1,0,20061103,IND,NOK,2060002035,|101108|2046|2199|2561|978,0
Shot Chart Detail,20600020,39,0,Opponent,1610612740,New Orleans/Oklahoma City Hornets,1,6,43,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,61,233,1,1,20061103,IND,NOK,2060002039,|101108|2046|2199|2561|978,1
Shot Chart Detail,20600020,46,0,Opponent,1610612740,New Orleans/Oklahoma City Hornets,1,6,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,13,1,0,20061103,IND,NOK,2060002046,|101108|2046|2199|2561|978,0
Shot Chart Detail,20600020,47,0,Opponent,1610612740,New Orleans/Oklahoma City Hornets,1,6,0,Made Shot,Follow Up Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,7,1,1,20061103,IND,NOK,2060002047,|101108|2046|2199|2561|978,0
Shot Chart Detail,20600020,55,0,Opponent,1610612740,New Orleans/Oklahoma City Hornets,1,5,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,230,1,0,20061103,IND,NOK,2060002055,|101108|200759|2046|2561|978,0
Shot Chart Detail,20600020,63,0,Opponent,1610612740,New Orleans/Oklahoma City Hornets,1,4,54,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-146,0,1,1,20061103,IND,NOK,2060002063,|101108|1517|200759|2046|2561,1
Shot Chart Detail,20600020,71,0,Opponent,1610612740,New Orleans/Oklahoma City Hornets,1,4,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,122,1,0,20061103,IND,NOK,2060002071,|101108|1517|200759|2046|2561,0
Shot Chart Detail,20600020,72,0,Opponent,1610612740,New Orleans/Oklahoma City Hornets,1,3,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,0,20061103,IND,NOK,2060002072,|101108|1517|200759|2046|2561,0
Shot Chart Detail,20600020,79,0,Opponent,1610612740,New Orleans/Oklahoma City Hornets,1,3,26,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-168,10,1,1,20061103,IND,NOK,2060002079,|101108|1517|200759|2046|2561,1
Shot Chart Detail,20600020,124,0,Opponent,1610612740,New Orleans/Oklahoma City Hornets,1,0,0,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,138,189,1,0,20061103,IND,NOK,20600020124,|101108|1517|2046|2457|2669,0
Shot Chart Detail,20600020,191,0,Opponent,1610612740,New Orleans/Oklahoma City Hornets,2,6,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,183,1,0,20061103,IND,NOK,20600020191,|101108|2199|2446|2561|978,0
Shot Chart Detail,20600020,201,0,Opponent,1610612740,New Orleans/Oklahoma City Hornets,2,5,41,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-31,151,1,1,20061103,IND,NOK,20600020201,|101108|2199|2446|2561|978,1
Shot Chart Detail,20600020,220,0,Opponent,1610612740,New Orleans/Oklahoma City Hornets,2,3,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,53,1,0,20061103,IND,NOK,20600020220,|101108|1517|2046|2199|2561,0
Shot Chart Detail,20600020,223,0,Opponent,1610612740,New Orleans/Oklahoma City Hornets,2,3,13,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,143,41,1,1,20061103,IND,NOK,20600020223,|101108|1517|2046|2199|2561,1
Shot Chart Detail,20600020,240,0,Opponent,1610612740,New Orleans/Oklahoma City Hornets,2,1,43,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,138,-1,1,1,20061103,IND,NOK,20600020240,|101108|1517|2046|2199|2561,0
Shot Chart Detail,20600020,248,0,Opponent,1610612740,New Orleans/Oklahoma City Hornets,2,0,47,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-10,168,1,0,20061103,IND,NOK,20600020248,|101108|1517|2046|2199|2561,0
Shot Chart Detail,20600020,274,0,Opponent,1610612740,New Orleans/Oklahoma City Hornets,3,11,13,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,59,1,1,20061103,IND,NOK,20600020274,|101108|2046|2199|2561|978,0
Shot Chart Detail,20600020,282,0,Opponent,1610612740,New Orleans/Oklahoma City Hornets,3,10,11,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-151,5,1,1,20061103,IND,NOK,20600020282,|101108|2046|2199|2561|978,1
Shot Chart Detail,20600020,286,0,Opponent,1610612740,New Orleans/Oklahoma City Hornets,3,9,37,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-8,214,1,0,20061103,IND,NOK,20600020286,|101108|2046|2199|2561|978,0
Shot Chart Detail,20600020,288,0,Opponent,1610612740,New Orleans/Oklahoma City Hornets,3,9,25,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-26,247,1,0,20061103,IND,NOK,20600020288,|101108|2046|2199|2561|978,0
Shot Chart Detail,20600020,292,0,Opponent,1610612740,New Orleans/Oklahoma City Hornets,3,9,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,100,35,1,0,20061103,IND,NOK,20600020292,|101108|2046|2199|2561|978,0
Shot Chart Detail,20600020,293,0,Opponent,1610612740,New Orleans/Oklahoma City Hornets,3,8,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,13,1,1,20061103,IND,NOK,20600020293,|101108|2046|2199|2561|978,0
Shot Chart Detail,20600020,296,0,Opponent,1610612740,New Orleans/Oklahoma City Hornets,3,8,14,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-94,17,1,0,20061103,IND,NOK,20600020296,|101108|2046|2199|2561|978,0
Shot Chart Detail,20600020,303,0,Opponent,1610612740,New Orleans/Oklahoma City Hornets,3,7,50,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-1,1,0,20061103,IND,NOK,20600020303,|101108|2046|2199|2561|978,0
Shot Chart Detail,20600020,311,0,Opponent,1610612740,New Orleans/Oklahoma City Hornets,3,7,15,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-246,30,1,1,20061103,IND,NOK,20600020311,|101108|2046|2199|2561|978,1
Shot Chart Detail,20600020,314,0,Opponent,1610612740,New Orleans/Oklahoma City Hornets,3,6,37,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,243,-6,1,1,20061103,IND,NOK,20600020314,|101108|2046|2199|2561|978,1
Shot Chart Detail,20600020,316,0,Opponent,1610612740,New Orleans/Oklahoma City Hornets,3,6,8,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-120,100,1,1,20061103,IND,NOK,20600020316,|101108|2046|2199|2561|978,1
Shot Chart Detail,20600020,318,0,Opponent,1610612740,New Orleans/Oklahoma City Hornets,3,5,43,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-118,146,1,0,20061103,IND,NOK,20600020318,|101108|2046|2199|2561|978,0
Shot Chart Detail,20600020,320,0,Opponent,1610612740,New Orleans/Oklahoma City Hornets,3,5,37,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,199,1,1,20061103,IND,NOK,20600020320,|101108|2046|2199|2561|978,0
Shot Chart Detail,20600020,329,0,Opponent,1610612740,New Orleans/Oklahoma City Hornets,3,4,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,0,20061103,IND,NOK,20600020329,|101108|1517|2046|2199|2561,0
Shot Chart Detail,20600020,341,0,Opponent,1610612740,New Orleans/Oklahoma City Hornets,3,3,34,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,23,201,1,1,20061103,IND,NOK,20600020341,|101108|1517|200759|2046|2561,1
Shot Chart Detail,20600020,343,0,Opponent,1610612740,New Orleans/Oklahoma City Hornets,3,2,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20061103,IND,NOK,20600020343,|101108|1517|200759|2046|2561,1
