GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,20600002,5,0,Opponent,1610612747,Los Angeles Lakers,1,11,28,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,72,164,1,1,20061031,LAL,PHX,206000025,|101115|1885|2470|2575|2756,1
Shot Chart Detail,20600002,8,0,Opponent,1610612747,Los Angeles Lakers,1,11,2,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,197,79,1,1,20061031,LAL,PHX,206000028,|101115|1885|2470|2575|2756,0
Shot Chart Detail,20600002,11,0,Opponent,1610612747,Los Angeles Lakers,1,10,35,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061031,LAL,PHX,2060000211,|101115|1885|2470|2575|2756,1
Shot Chart Detail,20600002,13,0,Opponent,1610612747,Los Angeles Lakers,1,10,0,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-89,-21,1,1,20061031,LAL,PHX,2060000213,|101115|1885|2470|2575|2756,0
Shot Chart Detail,20600002,16,0,Opponent,1610612747,Los Angeles Lakers,1,9,25,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,64,143,1,1,20061031,LAL,PHX,2060000216,|101115|1885|2470|2575|2756,1
Shot Chart Detail,20600002,18,0,Opponent,1610612747,Los Angeles Lakers,1,9,2,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,229,1,1,20061031,LAL,PHX,2060000218,|101115|1885|2470|2575|2756,0
Shot Chart Detail,20600002,29,0,Opponent,1610612747,Los Angeles Lakers,1,8,13,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,0,1,1,20061031,LAL,PHX,2060000229,|101115|1885|2470|2575|2756,1
Shot Chart Detail,20600002,32,0,Opponent,1610612747,Los Angeles Lakers,1,7,37,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,138,18,1,1,20061031,LAL,PHX,2060000232,|101115|1885|2470|2575|2756,1
Shot Chart Detail,20600002,38,0,Opponent,1610612747,Los Angeles Lakers,1,7,19,Made Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-87,5,1,1,20061031,LAL,PHX,2060000238,|101115|1885|2470|2575|2756,0
Shot Chart Detail,20600002,46,0,Opponent,1610612747,Los Angeles Lakers,1,6,52,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,79,245,1,0,20061031,LAL,PHX,2060000246,|101115|1885|2470|2575|2756,0
Shot Chart Detail,20600002,50,0,Opponent,1610612747,Los Angeles Lakers,1,6,23,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061031,LAL,PHX,2060000250,|101115|1885|2470|2575|2756,1
Shot Chart Detail,20600002,52,0,Opponent,1610612747,Los Angeles Lakers,1,5,50,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-99,229,1,1,20061031,LAL,PHX,2060000252,|101115|1885|2470|2575|2756,1
Shot Chart Detail,20600002,54,0,Opponent,1610612747,Los Angeles Lakers,1,5,26,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,75,174,1,0,20061031,LAL,PHX,2060000254,|101115|1885|2470|2575|2756,0
