PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
2223,Samuel Dalembert,2060000312,Shot Chart Detail,20600003,12,1610612755,Philadelphia 76ers,1,10,22,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-115,-37,1,1,20061101,PHI,ATL,|1563|185|2223|2738|947,0
947,Allen Iverson,2060000314,Shot Chart Detail,20600003,14,1610612755,Philadelphia 76ers,1,9,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061101,PHI,ATL,|1563|185|2223|2738|947,0
2738,Andre Iguodala,2060000316,Shot Chart Detail,20600003,16,1610612755,Philadelphia 76ers,1,9,33,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-11,1,0,20061101,PHI,ATL,|1563|185|2223|2738|947,0
185,Chris Webber,2060000318,Shot Chart Detail,20600003,18,1610612755,Philadelphia 76ers,1,9,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,PHI,ATL,|1563|185|2223|2738|947,0
947,Allen Iverson,2060000321,Shot Chart Detail,20600003,21,1610612755,Philadelphia 76ers,1,8,52,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,135,1,1,20061101,PHI,ATL,|1563|185|2223|2738|947,1
2223,Samuel Dalembert,2060000325,Shot Chart Detail,20600003,25,1610612755,Philadelphia 76ers,1,8,16,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,PHI,ATL,|1563|185|2223|2738|947,1
947,Allen Iverson,2060000328,Shot Chart Detail,20600003,28,1610612755,Philadelphia 76ers,1,7,44,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,166,-16,1,1,20061101,PHI,ATL,|1563|185|2223|2738|947,0
2738,Andre Iguodala,2060000331,Shot Chart Detail,20600003,31,1610612755,Philadelphia 76ers,1,7,16,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,243,120,1,1,20061101,PHI,ATL,|1563|185|2223|2738|947,0
185,Chris Webber,2060000339,Shot Chart Detail,20600003,39,1610612755,Philadelphia 76ers,1,6,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061101,PHI,ATL,|1563|185|2223|2738|947,0
1563,Kevin Ollie,2060000341,Shot Chart Detail,20600003,41,1610612755,Philadelphia 76ers,1,6,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,100,77,1,1,20061101,PHI,ATL,|1563|185|2223|2738|947,1
947,Allen Iverson,2060000347,Shot Chart Detail,20600003,47,1610612755,Philadelphia 76ers,1,5,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,PHI,ATL,|1563|185|2223|2738|947,0
1563,Kevin Ollie,2060000350,Shot Chart Detail,20600003,50,1610612755,Philadelphia 76ers,1,5,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,36,118,1,0,20061101,PHI,ATL,|1563|185|2223|2738|947,0
947,Allen Iverson,2060000354,Shot Chart Detail,20600003,54,1610612755,Philadelphia 76ers,1,4,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,79,100,1,0,20061101,PHI,ATL,|1563|185|2223|2738|947,0
2738,Andre Iguodala,2060000365,Shot Chart Detail,20600003,65,1610612755,Philadelphia 76ers,1,4,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,209,171,1,0,20061101,PHI,ATL,|185|2223|2594|2738|947,0
185,Chris Webber,2060000372,Shot Chart Detail,20600003,72,1610612755,Philadelphia 76ers,1,3,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,43,1,0,20061101,PHI,ATL,|185|2212|2594|2738|947,0
185,Chris Webber,2060000376,Shot Chart Detail,20600003,76,1610612755,Philadelphia 76ers,1,3,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-48,92,1,0,20061101,PHI,ATL,|185|2212|2594|2738|947,0
947,Allen Iverson,2060000379,Shot Chart Detail,20600003,79,1610612755,Philadelphia 76ers,1,2,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,253,1,0,20061101,PHI,ATL,|185|2212|2594|2738|947,0
185,Chris Webber,2060000381,Shot Chart Detail,20600003,81,1610612755,Philadelphia 76ers,1,2,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,-8,1,0,20061101,PHI,ATL,|185|2212|2594|2738|947,0
185,Chris Webber,2060000383,Shot Chart Detail,20600003,83,1610612755,Philadelphia 76ers,1,2,31,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,5,1,0,20061101,PHI,ATL,|185|2212|2594|2738|947,0
2594,Kyle Korver,2060000388,Shot Chart Detail,20600003,88,1610612755,Philadelphia 76ers,1,1,46,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-69,100,1,1,20061101,PHI,ATL,|185|2212|2594|2738|947,0
2584,Willie Green,20600003115,Shot Chart Detail,20600003,115,1610612755,Philadelphia 76ers,2,11,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,45,1,0,20061101,PHI,ATL,|1563|200760|2212|2584|2594,0
2594,Kyle Korver,20600003119,Shot Chart Detail,20600003,119,1610612755,Philadelphia 76ers,2,11,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,233,1,0,20061101,PHI,ATL,|1563|200760|2212|2584|2594,0
2584,Willie Green,20600003122,Shot Chart Detail,20600003,122,1610612755,Philadelphia 76ers,2,11,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,PHI,ATL,|1563|200760|2212|2584|2594,0
2212,Steven Hunter,20600003124,Shot Chart Detail,20600003,124,1610612755,Philadelphia 76ers,2,10,27,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,PHI,ATL,|1563|200760|2212|2584|2594,1
2594,Kyle Korver,20600003132,Shot Chart Detail,20600003,132,1610612755,Philadelphia 76ers,2,9,38,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-145,71,1,1,20061101,PHI,ATL,|1563|200760|2212|2584|2594,1
2584,Willie Green,20600003158,Shot Chart Detail,20600003,158,1610612755,Philadelphia 76ers,2,7,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-186,158,1,0,20061101,PHI,ATL,|2223|2584|2594|2738|947,0
2738,Andre Iguodala,20600003165,Shot Chart Detail,20600003,165,1610612755,Philadelphia 76ers,2,7,13,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,PHI,ATL,|185|2223|2584|2738|947,1
2584,Willie Green,20600003170,Shot Chart Detail,20600003,170,1610612755,Philadelphia 76ers,2,6,47,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,49,260,1,0,20061101,PHI,ATL,|185|2223|2584|2738|947,0
2584,Willie Green,20600003173,Shot Chart Detail,20600003,173,1610612755,Philadelphia 76ers,2,6,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,163,1,0,20061101,PHI,ATL,|185|2223|2584|2738|947,0
185,Chris Webber,20600003182,Shot Chart Detail,20600003,182,1610612755,Philadelphia 76ers,2,5,9,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-9,1,0,20061101,PHI,ATL,|185|2223|2594|2738|947,0
947,Allen Iverson,20600003186,Shot Chart Detail,20600003,186,1610612755,Philadelphia 76ers,2,4,39,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,16,115,1,1,20061101,PHI,ATL,|185|2223|2594|2738|947,0
947,Allen Iverson,20600003195,Shot Chart Detail,20600003,195,1610612755,Philadelphia 76ers,2,3,46,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,172,71,1,0,20061101,PHI,ATL,|101183|185|2594|2738|947,0
947,Allen Iverson,20600003207,Shot Chart Detail,20600003,207,1610612755,Philadelphia 76ers,2,2,33,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-39,79,1,1,20061101,PHI,ATL,|101183|185|2594|2738|947,0
2738,Andre Iguodala,20600003214,Shot Chart Detail,20600003,214,1610612755,Philadelphia 76ers,2,1,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,PHI,ATL,|101183|185|2594|2738|947,0
2594,Kyle Korver,20600003223,Shot Chart Detail,20600003,223,1610612755,Philadelphia 76ers,2,0,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-56,86,1,0,20061101,PHI,ATL,|101183|185|2594|2738|947,0
947,Allen Iverson,20600003225,Shot Chart Detail,20600003,225,1610612755,Philadelphia 76ers,2,0,27,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-158,109,1,1,20061101,PHI,ATL,|101183|185|2594|2738|947,1
947,Allen Iverson,20600003231,Shot Chart Detail,20600003,231,1610612755,Philadelphia 76ers,2,0,1,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,69,181,1,0,20061101,PHI,ATL,|101183|185|2594|2738|947,0
2223,Samuel Dalembert,20600003238,Shot Chart Detail,20600003,238,1610612755,Philadelphia 76ers,3,11,28,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,20,28,1,1,20061101,PHI,ATL,|1563|185|2223|2738|947,1
185,Chris Webber,20600003243,Shot Chart Detail,20600003,243,1610612755,Philadelphia 76ers,3,10,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061101,PHI,ATL,|1563|185|2223|2738|947,0
185,Chris Webber,20600003244,Shot Chart Detail,20600003,244,1610612755,Philadelphia 76ers,3,10,45,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,48,1,1,20061101,PHI,ATL,|1563|185|2223|2738|947,0
