GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,20600155,497,0,Opponent,1610612764,Washington Wizards,4,2,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061121,DAL,WAS,20600155497,|101154|101182|1498|1913|2427
Shot Chart Detail,20600155,500,0,Opponent,1610612764,Washington Wizards,4,1,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,51,63,1,0,20061121,DAL,WAS,20600155500,|101154|101182|1498|1913|2427
Shot Chart Detail,20600155,505,0,Opponent,1610612764,Washington Wizards,4,1,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,117,1,0,20061121,DAL,WAS,20600155505,|101154|101182|1498|1913|2427
Shot Chart Detail,20600155,511,0,Opponent,1610612764,Washington Wizards,4,0,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,214,1,0,20061121,DAL,WAS,20600155511,|101154|101182|1498|1913|2427
Shot Chart Detail,20600177,354,0,Opponent,1610612764,Washington Wizards,3,0,51,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061124,MEM,WAS,20600177354,|101154|1498|2052|2217|2406
Shot Chart Detail,20600177,358,0,Opponent,1610612764,Washington Wizards,3,0,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061124,MEM,WAS,20600177358,|101154|1498|2052|2217|2406
Shot Chart Detail,20600177,363,0,Opponent,1610612764,Washington Wizards,3,0,1,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,0,20061124,MEM,WAS,20600177363,|101154|1498|2052|2217|2406
Shot Chart Detail,20600177,472,0,Opponent,1610612764,Washington Wizards,4,1,4,Missed Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,12,125,33,1,0,20061124,MEM,WAS,20600177472,|101154|101182|2406|2427|2553
Shot Chart Detail,20600177,481,0,Opponent,1610612764,Washington Wizards,4,0,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,219,1,0,20061124,MEM,WAS,20600177481,|101154|101182|1916|2427|2553
Shot Chart Detail,20600184,363,0,Opponent,1610612764,Washington Wizards,3,0,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,15,1,0,20061125,WAS,DET,20600184363,|101154|1498|2041|2240|2553
Shot Chart Detail,20600238,294,0,Opponent,1610612764,Washington Wizards,3,6,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,135,1,0,20061202,CHI,WAS,20600238294,|101154|101182|1498|2553|2591
Shot Chart Detail,20600238,301,0,Opponent,1610612764,Washington Wizards,3,5,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,189,1,0,20061202,CHI,WAS,20600238301,|101154|101182|1498|2553|2591
Shot Chart Detail,20600238,310,0,Opponent,1610612764,Washington Wizards,3,4,36,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,112,138,1,0,20061202,CHI,WAS,20600238310,|101154|101182|1498|2553|2591
Shot Chart Detail,20600238,312,0,Opponent,1610612764,Washington Wizards,3,4,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061202,CHI,WAS,20600238312,|101154|101182|1498|2553|2591
Shot Chart Detail,20600238,316,0,Opponent,1610612764,Washington Wizards,3,4,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,177,-14,1,0,20061202,CHI,WAS,20600238316,|101154|101182|1498|2553|2591
Shot Chart Detail,20600238,323,0,Opponent,1610612764,Washington Wizards,3,3,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,128,204,1,0,20061202,CHI,WAS,20600238323,|101154|101182|1498|2553|2591
Shot Chart Detail,20600238,327,0,Opponent,1610612764,Washington Wizards,3,3,8,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061202,CHI,WAS,20600238327,|101154|101182|1498|2553|2591
Shot Chart Detail,20600238,330,0,Opponent,1610612764,Washington Wizards,3,2,35,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061202,CHI,WAS,20600238330,|101154|101182|1498|2553|2591
Shot Chart Detail,20600238,332,0,Opponent,1610612764,Washington Wizards,3,2,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061202,CHI,WAS,20600238332,|101154|101182|1498|2553|2591
Shot Chart Detail,20600238,339,0,Opponent,1610612764,Washington Wizards,3,1,45,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,149,81,1,1,20061202,CHI,WAS,20600238339,|101154|101182|1498|2553|2591
Shot Chart Detail,20600238,341,0,Opponent,1610612764,Washington Wizards,3,1,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061202,CHI,WAS,20600238341,|101154|101182|1498|2553|2591
Shot Chart Detail,20600238,344,0,Opponent,1610612764,Washington Wizards,3,0,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061202,CHI,WAS,20600238344,|101154|101182|1498|2553|2591
Shot Chart Detail,20600238,351,0,Opponent,1610612764,Washington Wizards,3,0,22,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-149,132,1,0,20061202,CHI,WAS,20600238351,|101154|101182|1498|2427|2591
Shot Chart Detail,20600238,442,0,Opponent,1610612764,Washington Wizards,4,4,14,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061202,CHI,WAS,20600238442,|101154|2052|2406|2427|2591
Shot Chart Detail,20600238,445,0,Opponent,1610612764,Washington Wizards,4,3,42,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,202,1,1,20061202,CHI,WAS,20600238445,|101154|2052|2406|2427|2591
Shot Chart Detail,20600238,465,0,Opponent,1610612764,Washington Wizards,4,1,58,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-39,82,1,0,20061202,CHI,WAS,20600238465,|101154|101182|2052|2427|2591
Shot Chart Detail,20600238,471,0,Opponent,1610612764,Washington Wizards,4,1,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,232,1,0,20061202,CHI,WAS,20600238471,|101154|101182|2052|2427|2591
Shot Chart Detail,20600238,479,0,Opponent,1610612764,Washington Wizards,4,1,3,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-5,176,1,1,20061202,CHI,WAS,20600238479,|101154|101182|2052|2427|2591
Shot Chart Detail,20600238,484,0,Opponent,1610612764,Washington Wizards,4,0,26,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-3,156,1,0,20061202,CHI,WAS,20600238484,|101154|101182|2052|2427|2591
Shot Chart Detail,20600238,485,0,Opponent,1610612764,Washington Wizards,4,0,26,Made Shot,Follow Up Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061202,CHI,WAS,20600238485,|101154|101182|2052|2427|2591
Shot Chart Detail,20600265,483,0,Opponent,1610612764,Washington Wizards,4,1,48,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,69,244,1,0,20061206,NYK,WAS,20600265483,|101154|101182|2427|2553|2591
Shot Chart Detail,20600265,491,0,Opponent,1610612764,Washington Wizards,4,1,4,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,63,1,1,20061206,NYK,WAS,20600265491,|101154|101182|2427|2553|2591
Shot Chart Detail,20600265,498,0,Opponent,1610612764,Washington Wizards,4,0,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061206,NYK,WAS,20600265498,|101154|101182|2427|2553|2591
Shot Chart Detail,20600314,473,0,Opponent,1610612764,Washington Wizards,4,1,26,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,36,270,1,0,20061213,WAS,DEN,20600314473,|101154|101182|1498|2553|2591
Shot Chart Detail,20600314,482,0,Opponent,1610612764,Washington Wizards,4,0,17,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-41,181,1,0,20061213,WAS,DEN,20600314482,|101154|101182|1498|2553|2591
Shot Chart Detail,20600330,140,0,Opponent,1610612764,Washington Wizards,2,8,19,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-71,192,1,1,20061215,WAS,MIA,20600330140,|101154|1498|1712|2052|2553
Shot Chart Detail,20600330,145,0,Opponent,1610612764,Washington Wizards,2,7,55,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,128,1,1,20061215,WAS,MIA,20600330145,|101154|1498|1712|2052|2553
Shot Chart Detail,20600330,148,0,Opponent,1610612764,Washington Wizards,2,7,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,5,1,0,20061215,WAS,MIA,20600330148,|101154|1498|1712|2052|2553
Shot Chart Detail,20600330,151,0,Opponent,1610612764,Washington Wizards,2,6,57,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,2,1,0,20061215,WAS,MIA,20600330151,|101154|1498|1712|2052|2553
Shot Chart Detail,20600330,158,0,Opponent,1610612764,Washington Wizards,2,6,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-223,140,1,0,20061215,WAS,MIA,20600330158,|101154|1712|2052|2240|2406
Shot Chart Detail,20600330,163,0,Opponent,1610612764,Washington Wizards,2,5,54,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,1,255,1,1,20061215,WAS,MIA,20600330163,|101154|1712|2052|2240|2406
Shot Chart Detail,20600330,165,0,Opponent,1610612764,Washington Wizards,2,5,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,197,1,0,20061215,WAS,MIA,20600330165,|101154|1712|2052|2240|2406
Shot Chart Detail,20600330,172,0,Opponent,1610612764,Washington Wizards,2,4,40,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,156,1,1,20061215,WAS,MIA,20600330172,|101154|1712|2052|2240|2406
Shot Chart Detail,20600330,175,0,Opponent,1610612764,Washington Wizards,2,4,8,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,199,1,1,20061215,WAS,MIA,20600330175,|101154|1712|2052|2240|2406
Shot Chart Detail,20600330,178,0,Opponent,1610612764,Washington Wizards,2,3,47,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,202,169,1,1,20061215,WAS,MIA,20600330178,|101154|1712|2052|2240|2406
Shot Chart Detail,20600330,459,0,Opponent,1610612764,Washington Wizards,4,0,27,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,192,1,1,20061215,WAS,MIA,20600330459,|101154|101182|2427|2553|2591
Shot Chart Detail,20600355,330,0,Opponent,1610612764,Washington Wizards,3,2,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,169,1,0,20061217,LAL,WAS,20600355330,|101154|1498|1712|2217|2240
Shot Chart Detail,20600355,335,0,Opponent,1610612764,Washington Wizards,3,1,47,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,160,1,1,20061217,LAL,WAS,20600355335,|101154|1498|1712|2217|2240
Shot Chart Detail,20600355,337,0,Opponent,1610612764,Washington Wizards,3,1,31,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061217,LAL,WAS,20600355337,|101154|1498|1712|2217|2240
Shot Chart Detail,20600355,345,0,Opponent,1610612764,Washington Wizards,3,1,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,196,1,0,20061217,LAL,WAS,20600355345,|101154|1498|1712|2240|2591
Shot Chart Detail,20600355,349,0,Opponent,1610612764,Washington Wizards,3,1,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,155,1,0,20061217,LAL,WAS,20600355349,|101154|1498|1712|2240|2591
Shot Chart Detail,20600355,358,0,Opponent,1610612764,Washington Wizards,3,0,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,219,1,0,20061217,LAL,WAS,20600355358,|101154|1498|1712|2240|2591
Shot Chart Detail,20600360,189,0,Opponent,1610612764,Washington Wizards,2,5,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061218,DEN,WAS,20600360189,|101154|101182|1712|2240|2406
Shot Chart Detail,20600360,197,0,Opponent,1610612764,Washington Wizards,2,5,19,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,204,28,1,0,20061218,DEN,WAS,20600360197,|101154|101182|1712|2240|2406
Shot Chart Detail,20600360,203,0,Opponent,1610612764,Washington Wizards,2,4,57,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,123,100,1,0,20061218,DEN,WAS,20600360203,|101154|101182|1712|2240|2406
Shot Chart Detail,20600360,207,0,Opponent,1610612764,Washington Wizards,2,4,38,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061218,DEN,WAS,20600360207,|101154|101182|1712|2240|2406
Shot Chart Detail,20600360,209,0,Opponent,1610612764,Washington Wizards,2,4,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,240,1,0,20061218,DEN,WAS,20600360209,|101154|101182|1712|2240|2406
Shot Chart Detail,20600360,213,0,Opponent,1610612764,Washington Wizards,2,3,42,Made Shot,Driving Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061218,DEN,WAS,20600360213,|101154|101182|1712|2240|2406
Shot Chart Detail,20600360,220,0,Opponent,1610612764,Washington Wizards,2,3,16,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-48,68,1,1,20061218,DEN,WAS,20600360220,|101154|101182|2217|2240|2406
