GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,20600064,177,147,Jalen Rose,1610612756,Phoenix Suns,2,5,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,194,1,0,20061108,SAS,PHX,20600064177,|147|1890|2405|2571|959
Shot Chart Detail,20600064,181,147,Jalen Rose,1610612756,Phoenix Suns,2,5,15,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-80,63,1,1,20061108,SAS,PHX,20600064181,|147|1890|2405|2571|959
Shot Chart Detail,20600064,184,147,Jalen Rose,1610612756,Phoenix Suns,2,4,50,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,5,36,1,0,20061108,SAS,PHX,20600064184,|147|1890|2405|2571|959
Shot Chart Detail,20600064,188,147,Jalen Rose,1610612756,Phoenix Suns,2,4,31,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-3,1,1,20061108,SAS,PHX,20600064188,|147|1890|2405|2571|959
Shot Chart Detail,20600064,197,147,Jalen Rose,1610612756,Phoenix Suns,2,3,32,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,20,1,1,20061108,SAS,PHX,20600064197,|147|1890|2405|2571|959
Shot Chart Detail,20600064,199,147,Jalen Rose,1610612756,Phoenix Suns,2,3,3,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-103,35,1,0,20061108,SAS,PHX,20600064199,|147|1890|2405|2571|959
Shot Chart Detail,20600064,207,147,Jalen Rose,1610612756,Phoenix Suns,2,2,26,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-113,148,1,0,20061108,SAS,PHX,20600064207,|147|1890|2405|2571|959
Shot Chart Detail,20600064,211,147,Jalen Rose,1610612756,Phoenix Suns,2,2,12,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,20,1,1,20061108,SAS,PHX,20600064211,|147|1890|2405|2571|959
Shot Chart Detail,20600064,220,147,Jalen Rose,1610612756,Phoenix Suns,2,1,14,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,151,35,1,1,20061108,SAS,PHX,20600064220,|147|1890|1952|2405|959
Shot Chart Detail,20600064,222,147,Jalen Rose,1610612756,Phoenix Suns,2,0,44,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,18,1,1,20061108,SAS,PHX,20600064222,|147|1890|1952|2405|959
Shot Chart Detail,20600064,230,147,Jalen Rose,1610612756,Phoenix Suns,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-84,233,1,0,20061108,SAS,PHX,20600064230,|147|1890|1952|2564|959
Shot Chart Detail,20600070,78,147,Jalen Rose,1610612756,Phoenix Suns,1,3,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,3,86,1,0,20061109,PHX,DAL,2060007078,|147|2405|2556|703|959
Shot Chart Detail,20600070,85,147,Jalen Rose,1610612756,Phoenix Suns,1,3,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-10,95,1,0,20061109,PHX,DAL,2060007085,|147|2405|2556|703|959
Shot Chart Detail,20600070,92,147,Jalen Rose,1610612756,Phoenix Suns,1,2,51,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-103,138,1,0,20061109,PHX,DAL,2060007092,|147|2405|2556|2571|703
