GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,20600008,320,0,Opponent,1610612749,Milwaukee Bucks,3,3,34,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,141,74,1,1,20061101,DET,MIL,20600008320,|101106|1739|2072|2294|2590
Shot Chart Detail,20600008,326,0,Opponent,1610612749,Milwaukee Bucks,3,2,19,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,53,1,0,20061101,DET,MIL,20600008326,|101106|1739|2072|2294|2590
Shot Chart Detail,20600008,328,0,Opponent,1610612749,Milwaukee Bucks,3,2,11,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-168,-6,1,0,20061101,DET,MIL,20600008328,|101106|1739|2072|2294|2590
Shot Chart Detail,20600008,430,0,Opponent,1610612749,Milwaukee Bucks,4,5,7,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,-14,1,0,20061101,DET,MIL,20600008430,|101106|101111|2072|2294|2590
Shot Chart Detail,20600008,433,0,Opponent,1610612749,Milwaukee Bucks,4,4,33,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-158,33,1,1,20061101,DET,MIL,20600008433,|101106|101111|2072|2294|2590
Shot Chart Detail,20600008,451,0,Opponent,1610612749,Milwaukee Bucks,4,3,16,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,143,81,1,0,20061101,DET,MIL,20600008451,|101106|1739|2072|2294|2590
Shot Chart Detail,20600008,462,0,Opponent,1610612749,Milwaukee Bucks,4,2,19,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-126,54,1,0,20061101,DET,MIL,20600008462,|101106|1739|2072|2294|2590
Shot Chart Detail,20600008,479,0,Opponent,1610612749,Milwaukee Bucks,4,1,2,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,34,273,1,1,20061101,DET,MIL,20600008479,|101106|1739|2072|2294|2590
Shot Chart Detail,20600018,7,0,Opponent,1610612749,Milwaukee Bucks,1,11,32,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,199,-6,1,1,20061103,TOR,MIL,206000187,|101106|101111|1739|2072|2590
Shot Chart Detail,20600018,12,0,Opponent,1610612749,Milwaukee Bucks,1,11,1,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,207,1,1,20061103,TOR,MIL,2060001812,|101106|101111|1739|2072|2590
Shot Chart Detail,20600018,15,0,Opponent,1610612749,Milwaukee Bucks,1,10,38,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061103,TOR,MIL,2060001815,|101106|101111|1739|2072|2590
Shot Chart Detail,20600018,18,0,Opponent,1610612749,Milwaukee Bucks,1,10,6,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,146,76,1,0,20061103,TOR,MIL,2060001818,|101106|101111|1739|2072|2590
Shot Chart Detail,20600018,20,0,Opponent,1610612749,Milwaukee Bucks,1,9,53,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061103,TOR,MIL,2060001820,|101106|101111|1739|2072|2590
Shot Chart Detail,20600018,23,0,Opponent,1610612749,Milwaukee Bucks,1,9,18,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-156,122,1,1,20061103,TOR,MIL,2060001823,|101106|101111|1739|2072|2590
Shot Chart Detail,20600018,25,0,Opponent,1610612749,Milwaukee Bucks,1,8,37,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,150,1,1,20061103,TOR,MIL,2060001825,|101106|101111|1739|2072|2590
Shot Chart Detail,20600018,34,0,Opponent,1610612749,Milwaukee Bucks,1,7,40,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,34,115,1,1,20061103,TOR,MIL,2060001834,|101106|101111|1739|2072|2590
Shot Chart Detail,20600018,37,0,Opponent,1610612749,Milwaukee Bucks,1,7,18,Missed Shot,Driving Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061103,TOR,MIL,2060001837,|101106|101111|1739|2072|2590
Shot Chart Detail,20600018,39,0,Opponent,1610612749,Milwaukee Bucks,1,7,15,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061103,TOR,MIL,2060001839,|101106|101111|1739|2072|2590
Shot Chart Detail,20600018,42,0,Opponent,1610612749,Milwaukee Bucks,1,6,54,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061103,TOR,MIL,2060001842,|101106|101111|1739|2072|2590
Shot Chart Detail,20600018,47,0,Opponent,1610612749,Milwaukee Bucks,1,6,27,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,153,12,1,0,20061103,TOR,MIL,2060001847,|101106|101111|1739|2072|2590
Shot Chart Detail,20600018,51,0,Opponent,1610612749,Milwaukee Bucks,1,5,44,Made Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,15,156,28,1,1,20061103,TOR,MIL,2060001851,|101106|101111|1739|2072|2590
Shot Chart Detail,20600018,54,0,Opponent,1610612749,Milwaukee Bucks,1,5,4,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,3,1,0,20061103,TOR,MIL,2060001854,|101106|101111|1739|2072|2590
Shot Chart Detail,20600018,63,0,Opponent,1610612749,Milwaukee Bucks,1,4,40,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-3,146,1,1,20061103,TOR,MIL,2060001863,|101106|101111|2072|2294|2590
Shot Chart Detail,20600018,65,0,Opponent,1610612749,Milwaukee Bucks,1,4,3,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,61,173,1,0,20061103,TOR,MIL,2060001865,|101106|101111|2072|2294|2590
Shot Chart Detail,20600018,68,0,Opponent,1610612749,Milwaukee Bucks,1,3,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,197,5,1,0,20061103,TOR,MIL,2060001868,|101106|101111|2072|2294|2590
Shot Chart Detail,20600018,72,0,Opponent,1610612749,Milwaukee Bucks,1,3,17,Missed Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,32,1,0,20061103,TOR,MIL,2060001872,|101106|101111|2072|2294|2590
Shot Chart Detail,20600018,74,0,Opponent,1610612749,Milwaukee Bucks,1,3,14,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061103,TOR,MIL,2060001874,|101106|101111|2072|2294|2590
Shot Chart Detail,20600018,81,0,Opponent,1610612749,Milwaukee Bucks,1,2,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061103,TOR,MIL,2060001881,|101106|101111|2072|2294|2590
Shot Chart Detail,20600018,96,0,Opponent,1610612749,Milwaukee Bucks,1,2,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061103,TOR,MIL,2060001896,|101106|101141|2072|2294|2590
Shot Chart Detail,20600018,98,0,Opponent,1610612749,Milwaukee Bucks,1,1,27,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,160,1,1,20061103,TOR,MIL,2060001898,|101106|101141|2072|2294|2590
Shot Chart Detail,20600018,206,0,Opponent,1610612749,Milwaukee Bucks,2,2,41,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,0,1,1,20061103,TOR,MIL,20600018206,|101106|101111|2072|2581|2590
Shot Chart Detail,20600018,218,0,Opponent,1610612749,Milwaukee Bucks,2,1,32,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,153,48,1,0,20061103,TOR,MIL,20600018218,|101106|101111|1739|2072|2590
Shot Chart Detail,20600018,221,0,Opponent,1610612749,Milwaukee Bucks,2,1,4,Made Shot,Hook Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-99,35,1,1,20061103,TOR,MIL,20600018221,|101106|101111|1739|2072|2590
Shot Chart Detail,20600018,227,0,Opponent,1610612749,Milwaukee Bucks,2,0,34,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-41,183,1,0,20061103,TOR,MIL,20600018227,|101106|101111|1739|2072|2590
Shot Chart Detail,20600018,236,0,Opponent,1610612749,Milwaukee Bucks,2,0,2,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-33,245,1,1,20061103,TOR,MIL,20600018236,|101106|1730|2072|2294|2590
Shot Chart Detail,20600018,242,0,Opponent,1610612749,Milwaukee Bucks,3,11,32,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-51,176,1,1,20061103,TOR,MIL,20600018242,|101106|101111|1739|2072|2590
Shot Chart Detail,20600018,245,0,Opponent,1610612749,Milwaukee Bucks,3,11,6,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,72,132,1,1,20061103,TOR,MIL,20600018245,|101106|101111|1739|2072|2590
Shot Chart Detail,20600018,249,0,Opponent,1610612749,Milwaukee Bucks,3,10,19,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061103,TOR,MIL,20600018249,|101106|101111|1739|2072|2590
Shot Chart Detail,20600018,258,0,Opponent,1610612749,Milwaukee Bucks,3,9,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,140,1,0,20061103,TOR,MIL,20600018258,|101106|101111|1739|2072|2590
Shot Chart Detail,20600018,260,0,Opponent,1610612749,Milwaukee Bucks,3,9,30,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,38,1,1,20061103,TOR,MIL,20600018260,|101106|101111|1739|2072|2590
Shot Chart Detail,20600018,268,0,Opponent,1610612749,Milwaukee Bucks,3,8,58,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,82,66,1,0,20061103,TOR,MIL,20600018268,|101106|101111|1739|2072|2590
Shot Chart Detail,20600018,272,0,Opponent,1610612749,Milwaukee Bucks,3,8,37,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,8,163,1,0,20061103,TOR,MIL,20600018272,|101106|101111|1739|2072|2590
Shot Chart Detail,20600018,274,0,Opponent,1610612749,Milwaukee Bucks,3,8,34,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,46,1,1,20061103,TOR,MIL,20600018274,|101106|101111|1739|2072|2590
Shot Chart Detail,20600018,276,0,Opponent,1610612749,Milwaukee Bucks,3,7,45,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,0,1,1,20061103,TOR,MIL,20600018276,|101106|101111|1739|2072|2590
Shot Chart Detail,20600018,278,0,Opponent,1610612749,Milwaukee Bucks,3,7,9,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,-8,1,0,20061103,TOR,MIL,20600018278,|101106|101111|1739|2072|2590
Shot Chart Detail,20600018,283,0,Opponent,1610612749,Milwaukee Bucks,3,6,46,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-102,61,1,1,20061103,TOR,MIL,20600018283,|101106|101111|1739|2072|2590
Shot Chart Detail,20600018,285,0,Opponent,1610612749,Milwaukee Bucks,3,6,14,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061103,TOR,MIL,20600018285,|101106|101111|1739|2072|2590
Shot Chart Detail,20600018,287,0,Opponent,1610612749,Milwaukee Bucks,3,5,39,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,131,0,1,1,20061103,TOR,MIL,20600018287,|101106|101111|1739|2072|2590
Shot Chart Detail,20600018,290,0,Opponent,1610612749,Milwaukee Bucks,3,5,11,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,151,3,1,0,20061103,TOR,MIL,20600018290,|101106|101111|1739|2072|2590
Shot Chart Detail,20600018,299,0,Opponent,1610612749,Milwaukee Bucks,3,4,51,Made Shot,Driving Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061103,TOR,MIL,20600018299,|101106|1730|1739|2072|2590
Shot Chart Detail,20600018,306,0,Opponent,1610612749,Milwaukee Bucks,3,3,41,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061103,TOR,MIL,20600018306,|101106|1730|2072|2294|2590
Shot Chart Detail,20600018,308,0,Opponent,1610612749,Milwaukee Bucks,3,3,37,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061103,TOR,MIL,20600018308,|101106|1730|2072|2294|2590
Shot Chart Detail,20600018,310,0,Opponent,1610612749,Milwaukee Bucks,3,3,10,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061103,TOR,MIL,20600018310,|101106|1730|2072|2294|2590
Shot Chart Detail,20600018,322,0,Opponent,1610612749,Milwaukee Bucks,3,2,3,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,12,1,0,20061103,TOR,MIL,20600018322,|101106|1730|2072|2294|2590
Shot Chart Detail,20600018,325,0,Opponent,1610612749,Milwaukee Bucks,3,1,33,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061103,TOR,MIL,20600018325,|101106|1730|2072|2294|2590
Shot Chart Detail,20600018,328,0,Opponent,1610612749,Milwaukee Bucks,3,0,49,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061103,TOR,MIL,20600018328,|101106|1730|2072|2294|2590
Shot Chart Detail,20600018,330,0,Opponent,1610612749,Milwaukee Bucks,3,0,15,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-51,168,1,1,20061103,TOR,MIL,20600018330,|101106|1730|2072|2294|2590
Shot Chart Detail,20600018,364,0,Opponent,1610612749,Milwaukee Bucks,4,8,15,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,110,192,1,1,20061103,TOR,MIL,20600018364,|101106|1739|2072|2294|2590
Shot Chart Detail,20600018,367,0,Opponent,1610612749,Milwaukee Bucks,4,7,44,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,98,196,1,1,20061103,TOR,MIL,20600018367,|101106|1739|2072|2294|2590
Shot Chart Detail,20600018,381,0,Opponent,1610612749,Milwaukee Bucks,4,6,21,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,10,1,1,20061103,TOR,MIL,20600018381,|101106|1739|2072|2294|2590
Shot Chart Detail,20600018,387,0,Opponent,1610612749,Milwaukee Bucks,4,5,44,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,15,1,1,20061103,TOR,MIL,20600018387,|101106|1739|2072|2294|2590
Shot Chart Detail,20600018,396,0,Opponent,1610612749,Milwaukee Bucks,4,4,46,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-122,169,1,1,20061103,TOR,MIL,20600018396,|101106|1739|2072|2294|2590
Shot Chart Detail,20600035,2,0,Opponent,1610612749,Milwaukee Bucks,1,11,36,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,148,-23,1,1,20061104,MIL,SAC,206000352,|101106|101111|1739|2072|2590
Shot Chart Detail,20600035,5,0,Opponent,1610612749,Milwaukee Bucks,1,11,13,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,222,1,1,20061104,MIL,SAC,206000355,|101106|101111|1739|2072|2590
Shot Chart Detail,20600035,7,0,Opponent,1610612749,Milwaukee Bucks,1,10,35,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,138,109,1,1,20061104,MIL,SAC,206000357,|101106|101111|1739|2072|2590
Shot Chart Detail,20600035,11,0,Opponent,1610612749,Milwaukee Bucks,1,10,22,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,214,1,1,20061104,MIL,SAC,2060003511,|101106|101111|1739|2072|2590
Shot Chart Detail,20600035,15,0,Opponent,1610612749,Milwaukee Bucks,1,10,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,26,1,0,20061104,MIL,SAC,2060003515,|101106|101111|1739|2072|2590
Shot Chart Detail,20600035,19,0,Opponent,1610612749,Milwaukee Bucks,1,9,9,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,10,1,0,20061104,MIL,SAC,2060003519,|101106|101111|1739|2072|2590
Shot Chart Detail,20600035,22,0,Opponent,1610612749,Milwaukee Bucks,1,8,52,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-154,102,1,0,20061104,MIL,SAC,2060003522,|101106|101111|1739|2072|2590
Shot Chart Detail,20600035,25,0,Opponent,1610612749,Milwaukee Bucks,1,7,52,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-141,-16,1,0,20061104,MIL,SAC,2060003525,|101106|101111|1739|2072|2590
Shot Chart Detail,20600035,28,0,Opponent,1610612749,Milwaukee Bucks,1,7,31,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,144,63,1,1,20061104,MIL,SAC,2060003528,|101106|101111|1739|2072|2590
Shot Chart Detail,20600035,30,0,Opponent,1610612749,Milwaukee Bucks,1,7,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061104,MIL,SAC,2060003530,|101106|101111|1739|2072|2590
