GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,20600126,459,0,Opponent,1610612755,Philadelphia 76ers,4,2,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,63,1,0,20061117,PHX,PHI,20600126459,|101150|101183|200760|2584|2738
Shot Chart Detail,20600126,462,0,Opponent,1610612755,Philadelphia 76ers,4,1,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,214,1,0,20061117,PHX,PHI,20600126462,|101150|101183|200760|2584|2738
Shot Chart Detail,20600126,472,0,Opponent,1610612755,Philadelphia 76ers,4,1,7,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-241,7,1,0,20061117,PHX,PHI,20600126472,|101150|101183|200760|2584|2738
Shot Chart Detail,20600126,476,0,Opponent,1610612755,Philadelphia 76ers,4,0,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,146,1,0,20061117,PHX,PHI,20600126476,|101150|101183|200760|2584|2738
Shot Chart Detail,20600126,482,0,Opponent,1610612755,Philadelphia 76ers,4,0,0,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,169,133,1,0,20061117,PHX,PHI,20600126482,|101150|101183|200760|2584|2738
Shot Chart Detail,20600163,95,0,Opponent,1610612755,Philadelphia 76ers,1,1,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061122,MIL,PHI,2060016395,|101150|101183|2594|2738|673
Shot Chart Detail,20600163,98,0,Opponent,1610612755,Philadelphia 76ers,1,1,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061122,MIL,PHI,2060016398,|101150|101183|2594|2738|673
Shot Chart Detail,20600163,107,0,Opponent,1610612755,Philadelphia 76ers,1,1,3,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,-24,1,1,20061122,MIL,PHI,20600163107,|101150|101183|200848|2594|2738
Shot Chart Detail,20600163,110,0,Opponent,1610612755,Philadelphia 76ers,1,0,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061122,MIL,PHI,20600163110,|101150|101183|200848|2594|2738
Shot Chart Detail,20600163,118,0,Opponent,1610612755,Philadelphia 76ers,1,0,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061122,MIL,PHI,20600163118,|101150|200829|200848|2594|2738
Shot Chart Detail,20600163,131,0,Opponent,1610612755,Philadelphia 76ers,2,11,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,215,1,0,20061122,MIL,PHI,20600163131,|101150|200829|200848|2584|2594
Shot Chart Detail,20600163,137,0,Opponent,1610612755,Philadelphia 76ers,2,10,43,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-133,225,1,1,20061122,MIL,PHI,20600163137,|101150|200760|200829|2584|2594
Shot Chart Detail,20600163,212,0,Opponent,1610612755,Philadelphia 76ers,2,1,34,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,18,1,0,20061122,MIL,PHI,20600163212,|101150|200760|200848|2594|2738
Shot Chart Detail,20600163,221,0,Opponent,1610612755,Philadelphia 76ers,2,0,33,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,151,1,1,20061122,MIL,PHI,20600163221,|101150|200760|200848|2594|2738
Shot Chart Detail,20600163,344,0,Opponent,1610612755,Philadelphia 76ers,3,1,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061122,MIL,PHI,20600163344,|101150|101183|200760|2594|2738
Shot Chart Detail,20600163,346,0,Opponent,1610612755,Philadelphia 76ers,3,1,21,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-172,-24,1,0,20061122,MIL,PHI,20600163346,|101150|101183|200760|2594|2738
Shot Chart Detail,20600163,352,0,Opponent,1610612755,Philadelphia 76ers,3,0,42,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,5,204,1,0,20061122,MIL,PHI,20600163352,|101150|101183|200760|2594|2738
Shot Chart Detail,20600188,522,0,Opponent,1610612755,Philadelphia 76ers,4,0,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20061125,CLE,PHI,20600188522,|101150|200784|200829|2584|673
Shot Chart Detail,20600278,453,0,Opponent,1610612755,Philadelphia 76ers,4,0,32,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061208,PHI,WAS,20600278453,|101150|200829|200848|2584|2738
Shot Chart Detail,20600300,137,0,Opponent,1610612755,Philadelphia 76ers,2,8,46,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,141,-14,1,0,20061211,PHI,POR,20600300137,|101150|200760|2212|2584|2594
Shot Chart Detail,20600300,142,0,Opponent,1610612755,Philadelphia 76ers,2,8,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,156,229,1,0,20061211,PHI,POR,20600300142,|101150|200760|2212|2584|2594
Shot Chart Detail,20600300,146,0,Opponent,1610612755,Philadelphia 76ers,2,7,45,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061211,PHI,POR,20600300146,|101150|200760|2212|2584|2594
Shot Chart Detail,20600300,153,0,Opponent,1610612755,Philadelphia 76ers,2,7,11,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,3,1,1,20061211,PHI,POR,20600300153,|101150|185|2212|2594|2738
Shot Chart Detail,20600300,161,0,Opponent,1610612755,Philadelphia 76ers,2,6,23,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,26,135,1,1,20061211,PHI,POR,20600300161,|101150|185|2223|2594|2738
Shot Chart Detail,20600300,167,0,Opponent,1610612755,Philadelphia 76ers,2,5,45,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,207,-26,1,0,20061211,PHI,POR,20600300167,|101150|185|2223|2594|2738
Shot Chart Detail,20600300,169,0,Opponent,1610612755,Philadelphia 76ers,2,5,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-158,-8,1,0,20061211,PHI,POR,20600300169,|101150|185|2223|2594|2738
Shot Chart Detail,20600300,177,0,Opponent,1610612755,Philadelphia 76ers,2,5,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061211,PHI,POR,20600300177,|101150|185|2223|2594|2738
Shot Chart Detail,20600300,197,0,Opponent,1610612755,Philadelphia 76ers,2,3,37,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,59,1,0,20061211,PHI,POR,20600300197,|101150|185|200760|2223|2738
Shot Chart Detail,20600300,212,0,Opponent,1610612755,Philadelphia 76ers,2,2,39,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,-8,1,1,20061211,PHI,POR,20600300212,|101150|185|2212|2594|2738
Shot Chart Detail,20600300,216,0,Opponent,1610612755,Philadelphia 76ers,2,2,10,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,148,5,1,0,20061211,PHI,POR,20600300216,|101150|185|2212|2594|2738
Shot Chart Detail,20600300,222,0,Opponent,1610612755,Philadelphia 76ers,2,1,43,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,135,164,1,1,20061211,PHI,POR,20600300222,|101150|185|2212|2594|2738
Shot Chart Detail,20600300,238,0,Opponent,1610612755,Philadelphia 76ers,2,0,23,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,103,115,1,0,20061211,PHI,POR,20600300238,|101150|185|200760|2594|2738
Shot Chart Detail,20600313,104,0,Opponent,1610612755,Philadelphia 76ers,1,0,5,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,28,155,1,0,20061213,PHI,BOS,20600313104,|101150|2212|2594|2738|673
Shot Chart Detail,20600313,116,0,Opponent,1610612755,Philadelphia 76ers,2,11,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,182,202,1,0,20061213,PHI,BOS,20600313116,|101150|2212|2594|2738|673
Shot Chart Detail,20600313,122,0,Opponent,1610612755,Philadelphia 76ers,2,10,39,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,28,1,0,20061213,PHI,BOS,20600313122,|101150|200784|2212|2594|673
Shot Chart Detail,20600313,125,0,Opponent,1610612755,Philadelphia 76ers,2,10,16,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,54,1,1,20061213,PHI,BOS,20600313125,|101150|200784|2212|2594|673
Shot Chart Detail,20600313,127,0,Opponent,1610612755,Philadelphia 76ers,2,9,44,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,166,95,1,0,20061213,PHI,BOS,20600313127,|101150|200784|2212|2594|673
Shot Chart Detail,20600313,138,0,Opponent,1610612755,Philadelphia 76ers,2,8,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,174,1,0,20061213,PHI,BOS,20600313138,|101150|2212|2594|2738|673
Shot Chart Detail,20600313,143,0,Opponent,1610612755,Philadelphia 76ers,2,8,19,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,167,110,1,0,20061213,PHI,BOS,20600313143,|101150|2212|2594|2738|673
Shot Chart Detail,20600313,274,0,Opponent,1610612755,Philadelphia 76ers,3,7,15,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,205,184,1,1,20061213,PHI,BOS,20600313274,|101150|185|2223|2584|2594
Shot Chart Detail,20600313,277,0,Opponent,1610612755,Philadelphia 76ers,3,6,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061213,PHI,BOS,20600313277,|101150|185|2223|2584|2594
Shot Chart Detail,20600313,321,0,Opponent,1610612755,Philadelphia 76ers,3,2,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061213,PHI,BOS,20600313321,|101150|185|2584|2594|673
Shot Chart Detail,20600313,334,0,Opponent,1610612755,Philadelphia 76ers,3,1,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061213,PHI,BOS,20600313334,|101150|185|200784|2594|673
Shot Chart Detail,20600313,337,0,Opponent,1610612755,Philadelphia 76ers,3,0,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,151,1,0,20061213,PHI,BOS,20600313337,|101150|185|200784|2594|673
