PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
1882,Elton Brand,20600014184,Shot Chart Detail,20600014,184,1610612746,Los Angeles Clippers,2,5,8,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,125,51,1,1,20061101,PHX,LAC,|1501|1749|1882|208|2549
1501,Tim Thomas,20600014188,Shot Chart Detail,20600014,188,1610612746,Los Angeles Clippers,2,4,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,31,100,1,0,20061101,PHX,LAC,|1501|1749|1882|208|2549
1882,Elton Brand,20600014202,Shot Chart Detail,20600014,202,1610612746,Los Angeles Clippers,2,3,32,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-117,59,1,1,20061101,PHX,LAC,|1501|1749|1882|2624|2733
2624,Quinton Ross,20600014217,Shot Chart Detail,20600014,217,1610612746,Los Angeles Clippers,2,2,36,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,102,115,1,0,20061101,PHX,LAC,|1749|1882|2549|2624|2733
1882,Elton Brand,20600014219,Shot Chart Detail,20600014,219,1610612746,Los Angeles Clippers,2,2,33,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,PHX,LAC,|1749|1882|2549|2624|2733
1882,Elton Brand,20600014221,Shot Chart Detail,20600014,221,1610612746,Los Angeles Clippers,2,2,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061101,PHX,LAC,|1749|1882|2549|2624|2733
2549,Chris Kaman,20600014226,Shot Chart Detail,20600014,226,1610612746,Los Angeles Clippers,2,1,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,PHX,LAC,|1749|1882|2549|2624|2733
2549,Chris Kaman,20600014229,Shot Chart Detail,20600014,229,1610612746,Los Angeles Clippers,2,0,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,PHX,LAC,|1749|1882|2549|2624|2733
1749,Cuttino Mobley,20600014233,Shot Chart Detail,20600014,233,1610612746,Los Angeles Clippers,2,0,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,79,183,1,0,20061101,PHX,LAC,|1749|1882|2549|2624|2733
1749,Cuttino Mobley,20600014249,Shot Chart Detail,20600014,249,1610612746,Los Angeles Clippers,3,11,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,131,91,1,0,20061101,PHX,LAC,|1749|1882|2549|2624|2733
1749,Cuttino Mobley,20600014255,Shot Chart Detail,20600014,255,1610612746,Los Angeles Clippers,3,10,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,120,150,1,1,20061101,PHX,LAC,|1749|1882|2549|2624|2733
2549,Chris Kaman,20600014257,Shot Chart Detail,20600014,257,1610612746,Los Angeles Clippers,3,10,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061101,PHX,LAC,|1749|1882|2549|2624|2733
1882,Elton Brand,20600014267,Shot Chart Detail,20600014,267,1610612746,Los Angeles Clippers,3,9,32,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-140,49,1,1,20061101,PHX,LAC,|1749|1882|2549|2624|2733
1882,Elton Brand,20600014271,Shot Chart Detail,20600014,271,1610612746,Los Angeles Clippers,3,9,8,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,92,133,1,0,20061101,PHX,LAC,|1749|1882|2549|2624|2733
2733,Shaun Livingston,20600014281,Shot Chart Detail,20600014,281,1610612746,Los Angeles Clippers,3,8,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061101,PHX,LAC,|1749|1882|2549|2624|2733
2549,Chris Kaman,20600014282,Shot Chart Detail,20600014,282,1610612746,Los Angeles Clippers,3,8,10,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061101,PHX,LAC,|1749|1882|2549|2624|2733
1882,Elton Brand,20600014285,Shot Chart Detail,20600014,285,1610612746,Los Angeles Clippers,3,8,7,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,PHX,LAC,|1749|1882|2549|2624|2733
2733,Shaun Livingston,20600014291,Shot Chart Detail,20600014,291,1610612746,Los Angeles Clippers,3,7,16,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,184,1,1,20061101,PHX,LAC,|1749|1882|2549|2624|2733
2624,Quinton Ross,20600014296,Shot Chart Detail,20600014,296,1610612746,Los Angeles Clippers,3,6,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061101,PHX,LAC,|1749|1882|2549|2624|2733
2549,Chris Kaman,20600014301,Shot Chart Detail,20600014,301,1610612746,Los Angeles Clippers,3,6,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061101,PHX,LAC,|1749|1882|2549|2624|2733
2733,Shaun Livingston,20600014306,Shot Chart Detail,20600014,306,1610612746,Los Angeles Clippers,3,6,15,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-89,117,1,1,20061101,PHX,LAC,|1749|1882|2549|2624|2733
2733,Shaun Livingston,20600014308,Shot Chart Detail,20600014,308,1610612746,Los Angeles Clippers,3,5,57,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,79,66,1,0,20061101,PHX,LAC,|1749|1882|2549|2624|2733
1882,Elton Brand,20600014311,Shot Chart Detail,20600014,311,1610612746,Los Angeles Clippers,3,5,32,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-90,43,1,0,20061101,PHX,LAC,|1749|1882|2549|2624|2733
1882,Elton Brand,20600014313,Shot Chart Detail,20600014,313,1610612746,Los Angeles Clippers,3,5,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-77,45,1,0,20061101,PHX,LAC,|1749|1882|2549|2624|2733
2549,Chris Kaman,20600014328,Shot Chart Detail,20600014,328,1610612746,Los Angeles Clippers,3,4,45,Missed Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,10,89,48,1,0,20061101,PHX,LAC,|1749|1882|2549|2624|2733
1882,Elton Brand,20600014331,Shot Chart Detail,20600014,331,1610612746,Los Angeles Clippers,3,4,11,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-87,74,1,0,20061101,PHX,LAC,|1749|1882|2549|2624|2733
2549,Chris Kaman,20600014333,Shot Chart Detail,20600014,333,1610612746,Los Angeles Clippers,3,4,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061101,PHX,LAC,|1749|1882|2549|2624|2733
1749,Cuttino Mobley,20600014337,Shot Chart Detail,20600014,337,1610612746,Los Angeles Clippers,3,3,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,115,1,1,20061101,PHX,LAC,|1749|1882|2549|2624|2733
1882,Elton Brand,20600014342,Shot Chart Detail,20600014,342,1610612746,Los Angeles Clippers,3,2,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,PHX,LAC,|1501|1749|1882|2549|2733
2733,Shaun Livingston,20600014345,Shot Chart Detail,20600014,345,1610612746,Los Angeles Clippers,3,1,59,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,26,1,1,20061101,PHX,LAC,|1501|1749|1882|2549|2733
1501,Tim Thomas,20600014356,Shot Chart Detail,20600014,356,1610612746,Los Angeles Clippers,3,1,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,148,94,1,1,20061101,PHX,LAC,|1501|1749|1882|208|2733
208,Sam Cassell,20600014364,Shot Chart Detail,20600014,364,1610612746,Los Angeles Clippers,3,0,20,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-128,40,1,1,20061101,PHX,LAC,|1501|1749|1882|208|2733
2733,Shaun Livingston,20600014370,Shot Chart Detail,20600014,370,1610612746,Los Angeles Clippers,3,0,0,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,120,118,1,1,20061101,PHX,LAC,|1501|1749|1882|208|2733
2733,Shaun Livingston,20600014376,Shot Chart Detail,20600014,376,1610612746,Los Angeles Clippers,4,11,22,Missed Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-112,63,1,0,20061101,PHX,LAC,|1501|1749|208|2549|2733
208,Sam Cassell,20600014379,Shot Chart Detail,20600014,379,1610612746,Los Angeles Clippers,4,11,1,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-118,118,1,0,20061101,PHX,LAC,|1501|1749|208|2549|2733
2549,Chris Kaman,20600014383,Shot Chart Detail,20600014,383,1610612746,Los Angeles Clippers,4,10,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,PHX,LAC,|1501|1749|208|2549|2733
208,Sam Cassell,20600014387,Shot Chart Detail,20600014,387,1610612746,Los Angeles Clippers,4,10,10,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-107,43,1,1,20061101,PHX,LAC,|1501|1749|208|2549|2733
208,Sam Cassell,20600014391,Shot Chart Detail,20600014,391,1610612746,Los Angeles Clippers,4,9,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,183,1,0,20061101,PHX,LAC,|1501|1749|208|2549|2733
1501,Tim Thomas,20600014403,Shot Chart Detail,20600014,403,1610612746,Los Angeles Clippers,4,8,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,36,1,0,20061101,PHX,LAC,|1501|1749|1882|208|2733
1882,Elton Brand,20600014405,Shot Chart Detail,20600014,405,1610612746,Los Angeles Clippers,4,8,27,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-20,150,1,1,20061101,PHX,LAC,|1501|1749|1882|208|2733
1749,Cuttino Mobley,20600014418,Shot Chart Detail,20600014,418,1610612746,Los Angeles Clippers,4,7,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,209,1,0,20061101,PHX,LAC,|1501|1749|1882|208|2733
1749,Cuttino Mobley,20600014423,Shot Chart Detail,20600014,423,1610612746,Los Angeles Clippers,4,7,5,Missed Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,13,107,86,1,0,20061101,PHX,LAC,|1501|1749|1882|2624|2733
208,Sam Cassell,20600014438,Shot Chart Detail,20600014,438,1610612746,Los Angeles Clippers,4,5,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,PHX,LAC,|1501|1749|1882|208|2624
208,Sam Cassell,20600014448,Shot Chart Detail,20600014,448,1610612746,Los Angeles Clippers,4,5,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,PHX,LAC,|1501|1749|1882|208|2624
2624,Quinton Ross,20600014451,Shot Chart Detail,20600014,451,1610612746,Los Angeles Clippers,4,4,39,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-154,36,1,1,20061101,PHX,LAC,|1501|1749|1882|208|2624
1501,Tim Thomas,20600014453,Shot Chart Detail,20600014,453,1610612746,Los Angeles Clippers,4,4,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,155,1,1,20061101,PHX,LAC,|1501|1749|1882|208|2624
2624,Quinton Ross,20600014455,Shot Chart Detail,20600014,455,1610612746,Los Angeles Clippers,4,3,24,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,126,-3,1,1,20061101,PHX,LAC,|1501|1749|1882|208|2624
1882,Elton Brand,20600014464,Shot Chart Detail,20600014,464,1610612746,Los Angeles Clippers,4,2,5,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,108,82,1,1,20061101,PHX,LAC,|1501|1882|208|2624|2733
208,Sam Cassell,20600014467,Shot Chart Detail,20600014,467,1610612746,Los Angeles Clippers,4,1,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-85,229,1,0,20061101,PHX,LAC,|1501|1882|208|2624|2733
208,Sam Cassell,20600014474,Shot Chart Detail,20600014,474,1610612746,Los Angeles Clippers,4,0,47,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-128,58,1,1,20061101,PHX,LAC,|1501|1882|208|2624|2733
1882,Elton Brand,20600014483,Shot Chart Detail,20600014,483,1610612746,Los Angeles Clippers,4,0,27,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-8,82,1,1,20061101,PHX,LAC,|1501|1749|1882|208|2733
1749,Cuttino Mobley,20600014488,Shot Chart Detail,20600014,488,1610612746,Los Angeles Clippers,4,0,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,191,1,0,20061101,PHX,LAC,|1501|1749|1882|208|2733
1749,Cuttino Mobley,20600014500,Shot Chart Detail,20600014,500,1610612746,Los Angeles Clippers,4,0,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061101,PHX,LAC,|1501|1749|1882|208|2733
208,Sam Cassell,206000174,Shot Chart Detail,20600017,4,1610612746,Los Angeles Clippers,1,11,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061102,LAC,DEN,|1749|1882|208|2549|2624
1749,Cuttino Mobley,2060001710,Shot Chart Detail,20600017,10,1610612746,Los Angeles Clippers,1,11,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,46,1,0,20061102,LAC,DEN,|1749|1882|208|2549|2624
208,Sam Cassell,2060001713,Shot Chart Detail,20600017,13,1610612746,Los Angeles Clippers,1,10,29,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-130,184,1,0,20061102,LAC,DEN,|1749|1882|208|2549|2624
2549,Chris Kaman,2060001717,Shot Chart Detail,20600017,17,1610612746,Los Angeles Clippers,1,10,3,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,25,1,1,20061102,LAC,DEN,|1749|1882|208|2549|2624
208,Sam Cassell,2060001720,Shot Chart Detail,20600017,20,1610612746,Los Angeles Clippers,1,9,45,Made Shot,Running Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,1,209,1,1,20061102,LAC,DEN,|1749|1882|208|2549|2624
208,Sam Cassell,2060001723,Shot Chart Detail,20600017,23,1610612746,Los Angeles Clippers,1,9,20,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-95,104,1,0,20061102,LAC,DEN,|1749|1882|208|2549|2624
2624,Quinton Ross,2060001730,Shot Chart Detail,20600017,30,1610612746,Los Angeles Clippers,1,8,29,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-62,146,1,0,20061102,LAC,DEN,|1749|1882|2549|2624|2733
1749,Cuttino Mobley,2060001735,Shot Chart Detail,20600017,35,1610612746,Los Angeles Clippers,1,8,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-75,97,1,1,20061102,LAC,DEN,|1749|1882|2549|2624|2733
2733,Shaun Livingston,2060001741,Shot Chart Detail,20600017,41,1610612746,Los Angeles Clippers,1,7,38,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-82,209,1,0,20061102,LAC,DEN,|1501|1749|1882|2549|2733
2733,Shaun Livingston,2060001744,Shot Chart Detail,20600017,44,1610612746,Los Angeles Clippers,1,7,9,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,34,64,1,0,20061102,LAC,DEN,|1501|1749|1882|2549|2733
1882,Elton Brand,2060001750,Shot Chart Detail,20600017,50,1610612746,Los Angeles Clippers,1,6,44,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,69,1,1,20061102,LAC,DEN,|1501|1749|1882|2549|2733
1882,Elton Brand,2060001753,Shot Chart Detail,20600017,53,1610612746,Los Angeles Clippers,1,6,20,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,46,1,1,20061102,LAC,DEN,|1501|1749|1882|2549|2733
