PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
2211,Troy Murphy,2060001556,Shot Chart Detail,20600015,56,1610612744,Golden State Warriors,1,6,17,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,105,168,1,0,20061101,GSW,LAL,|1884|2202|2211|2399|2554,0
2211,Troy Murphy,2060001578,Shot Chart Detail,20600015,78,1610612744,Golden State Warriors,1,5,14,Missed Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,20,1,0,20061101,GSW,LAL,|1884|2202|2211|2399|2554,0
2202,Jason Richardson,2060001582,Shot Chart Detail,20600015,82,1610612744,Golden State Warriors,1,4,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,1,20061101,GSW,LAL,|1884|2202|2211|2399|2554,1
101145,Monta Ellis,2060001591,Shot Chart Detail,20600015,91,1610612744,Golden State Warriors,1,4,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20061101,GSW,LAL,|101145|1884|2211|2399|2554,1
2399,Mike Dunleavy,20600015108,Shot Chart Detail,20600015,108,1610612744,Golden State Warriors,1,3,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,197,10,1,0,20061101,GSW,LAL,|101145|1884|2211|2399|2440,0
2440,Matt Barnes,20600015116,Shot Chart Detail,20600015,116,1610612744,Golden State Warriors,1,2,36,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,184,-21,1,0,20061101,GSW,LAL,|101145|1884|2211|2399|2440,0
101145,Monta Ellis,20600015120,Shot Chart Detail,20600015,120,1610612744,Golden State Warriors,1,2,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-107,91,1,0,20061101,GSW,LAL,|101145|1884|2211|2399|2440,0
101145,Monta Ellis,20600015122,Shot Chart Detail,20600015,122,1610612744,Golden State Warriors,1,2,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,118,169,1,1,20061101,GSW,LAL,|101145|1884|2211|2399|2440,1
1884,Baron Davis,20600015124,Shot Chart Detail,20600015,124,1610612744,Golden State Warriors,1,1,39,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,-1,1,0,20061101,GSW,LAL,|101145|1884|2211|2399|2440,0
2211,Troy Murphy,20600015126,Shot Chart Detail,20600015,126,1610612744,Golden State Warriors,1,1,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,20,1,0,20061101,GSW,LAL,|101145|1884|2211|2399|2440,0
2399,Mike Dunleavy,20600015132,Shot Chart Detail,20600015,132,1610612744,Golden State Warriors,1,1,8,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-166,128,1,0,20061101,GSW,LAL,|101145|1884|2211|2399|2440,0
2440,Matt Barnes,20600015141,Shot Chart Detail,20600015,141,1610612744,Golden State Warriors,1,0,50,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,GSW,LAL,|101145|101194|2211|2399|2440,1
101194,Anthony Roberson,20600015148,Shot Chart Detail,20600015,148,1610612744,Golden State Warriors,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-154,196,1,0,20061101,GSW,LAL,|101145|101194|2211|2399|2440,0
101145,Monta Ellis,20600015161,Shot Chart Detail,20600015,161,1610612744,Golden State Warriors,2,11,27,Made Shot,Driving Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,25,1,1,20061101,GSW,LAL,|101113|101145|101194|2202|2440,1
2202,Jason Richardson,20600015167,Shot Chart Detail,20600015,167,1610612744,Golden State Warriors,2,10,29,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-146,48,1,1,20061101,GSW,LAL,|101113|101145|101194|2202|2440,0
2202,Jason Richardson,20600015169,Shot Chart Detail,20600015,169,1610612744,Golden State Warriors,2,9,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-172,8,1,0,20061101,GSW,LAL,|101113|101145|101194|2202|2440,0
101113,Ike Diogu,20600015174,Shot Chart Detail,20600015,174,1610612744,Golden State Warriors,2,9,4,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,66,1,0,20061101,GSW,LAL,|101113|101145|101194|2202|2740,0
1884,Baron Davis,20600015184,Shot Chart Detail,20600015,184,1610612744,Golden State Warriors,2,8,22,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,54,189,1,1,20061101,GSW,LAL,|101113|101145|1884|2202|2740,1
1884,Baron Davis,20600015192,Shot Chart Detail,20600015,192,1610612744,Golden State Warriors,2,7,34,Missed Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,25,1,0,20061101,GSW,LAL,|101113|1884|2202|2399|2740,0
1884,Baron Davis,20600015198,Shot Chart Detail,20600015,198,1610612744,Golden State Warriors,2,6,45,Missed Shot,Running Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-103,130,1,0,20061101,GSW,LAL,|101113|1884|2202|2399|2740,0
2740,Andris Biedrins,20600015202,Shot Chart Detail,20600015,202,1610612744,Golden State Warriors,2,6,26,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,GSW,LAL,|101113|1884|2202|2399|2740,1
101113,Ike Diogu,20600015204,Shot Chart Detail,20600015,204,1610612744,Golden State Warriors,2,5,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,22,1,1,20061101,GSW,LAL,|101113|1884|2202|2399|2740,0
2202,Jason Richardson,20600015213,Shot Chart Detail,20600015,213,1610612744,Golden State Warriors,2,5,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,140,1,0,20061101,GSW,LAL,|101113|101194|1884|2202|2740,0
101113,Ike Diogu,20600015222,Shot Chart Detail,20600015,222,1610612744,Golden State Warriors,2,5,0,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,GSW,LAL,|101113|101194|1884|2202|2740,1
1884,Baron Davis,20600015227,Shot Chart Detail,20600015,227,1610612744,Golden State Warriors,2,4,16,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-115,135,1,1,20061101,GSW,LAL,|101113|101194|1884|2202|2740,0
101194,Anthony Roberson,20600015238,Shot Chart Detail,20600015,238,1610612744,Golden State Warriors,2,3,12,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-223,66,1,0,20061101,GSW,LAL,|101113|101194|1884|2202|2740,0
101194,Anthony Roberson,20600015241,Shot Chart Detail,20600015,241,1610612744,Golden State Warriors,2,2,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,141,1,0,20061101,GSW,LAL,|101113|101194|1884|2202|2740,0
2740,Andris Biedrins,20600015253,Shot Chart Detail,20600015,253,1610612744,Golden State Warriors,2,2,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,17,1,1,20061101,GSW,LAL,|101113|1884|2202|2211|2740,0
1884,Baron Davis,20600015262,Shot Chart Detail,20600015,262,1610612744,Golden State Warriors,2,1,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,219,1,0,20061101,GSW,LAL,|101113|1884|2202|2211|2740,0
1884,Baron Davis,20600015265,Shot Chart Detail,20600015,265,1610612744,Golden State Warriors,2,1,9,Made Shot,Driving Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,5,35,1,1,20061101,GSW,LAL,|101113|1884|2202|2211|2740,0
2202,Jason Richardson,20600015270,Shot Chart Detail,20600015,270,1610612744,Golden State Warriors,2,0,47,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,8,1,0,20061101,GSW,LAL,|101113|1884|2202|2211|2740,0
1884,Baron Davis,20600015273,Shot Chart Detail,20600015,273,1610612744,Golden State Warriors,2,0,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,1,20061101,GSW,LAL,|101113|1884|2202|2211|2740,0
1884,Baron Davis,20600015292,Shot Chart Detail,20600015,292,1610612744,Golden State Warriors,3,11,21,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,38,1,0,20061101,GSW,LAL,|101113|1884|2202|2211|2399,0
101113,Ike Diogu,20600015299,Shot Chart Detail,20600015,299,1610612744,Golden State Warriors,3,10,57,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,GSW,LAL,|101113|1884|2202|2211|2399,1
2202,Jason Richardson,20600015306,Shot Chart Detail,20600015,306,1610612744,Golden State Warriors,3,9,51,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,81,1,1,20061101,GSW,LAL,|101113|1884|2202|2211|2399,0
1884,Baron Davis,20600015308,Shot Chart Detail,20600015,308,1610612744,Golden State Warriors,3,9,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,69,1,0,20061101,GSW,LAL,|101113|1884|2202|2211|2399,0
2202,Jason Richardson,20600015314,Shot Chart Detail,20600015,314,1610612744,Golden State Warriors,3,8,51,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,138,141,1,0,20061101,GSW,LAL,|101113|1884|2202|2211|2399,0
2202,Jason Richardson,20600015316,Shot Chart Detail,20600015,316,1610612744,Golden State Warriors,3,8,39,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,192,1,1,20061101,GSW,LAL,|101113|1884|2202|2211|2399,1
2211,Troy Murphy,20600015318,Shot Chart Detail,20600015,318,1610612744,Golden State Warriors,3,8,10,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-112,156,1,1,20061101,GSW,LAL,|101113|1884|2202|2211|2399,0
2202,Jason Richardson,20600015322,Shot Chart Detail,20600015,322,1610612744,Golden State Warriors,3,7,38,Missed Shot,Driving Finger Roll Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-215,155,1,0,20061101,GSW,LAL,|101113|1884|2202|2211|2399,0
2399,Mike Dunleavy,20600015324,Shot Chart Detail,20600015,324,1610612744,Golden State Warriors,3,7,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061101,GSW,LAL,|101113|1884|2202|2211|2399,0
2399,Mike Dunleavy,20600015336,Shot Chart Detail,20600015,336,1610612744,Golden State Warriors,3,7,4,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-194,3,1,1,20061101,GSW,LAL,|101145|1884|2211|2399|2740,1
2211,Troy Murphy,20600015338,Shot Chart Detail,20600015,338,1610612744,Golden State Warriors,3,6,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,202,1,0,20061101,GSW,LAL,|101145|1884|2211|2399|2740,0
2399,Mike Dunleavy,20600015346,Shot Chart Detail,20600015,346,1610612744,Golden State Warriors,3,6,1,Made Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,133,22,1,1,20061101,GSW,LAL,|101145|1884|2211|2399|2740,1
1884,Baron Davis,20600015352,Shot Chart Detail,20600015,352,1610612744,Golden State Warriors,3,5,18,Made Shot,Driving Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,30,1,1,20061101,GSW,LAL,|101145|1884|2211|2399|2740,0
1884,Baron Davis,20600015357,Shot Chart Detail,20600015,357,1610612744,Golden State Warriors,3,4,50,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,159,2,1,0,20061101,GSW,LAL,|101145|1884|2211|2399|2740,0
1884,Baron Davis,20600015360,Shot Chart Detail,20600015,360,1610612744,Golden State Warriors,3,4,23,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,28,1,0,20061101,GSW,LAL,|101145|1884|2211|2399|2740,0
1884,Baron Davis,20600015368,Shot Chart Detail,20600015,368,1610612744,Golden State Warriors,3,4,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20061101,GSW,LAL,|101145|1884|2399|2554|2740,0
2202,Jason Richardson,20600015382,Shot Chart Detail,20600015,382,1610612744,Golden State Warriors,3,2,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,233,1,0,20061101,GSW,LAL,|101145|101194|2202|2554|2740,0
2740,Andris Biedrins,20600015387,Shot Chart Detail,20600015,387,1610612744,Golden State Warriors,3,2,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,25,1,1,20061101,GSW,LAL,|101145|101194|2202|2554|2740,0
101194,Anthony Roberson,20600015395,Shot Chart Detail,20600015,395,1610612744,Golden State Warriors,3,1,26,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,110,166,1,0,20061101,GSW,LAL,|101145|101194|2202|2554|2740,0
101194,Anthony Roberson,20600015402,Shot Chart Detail,20600015,402,1610612744,Golden State Warriors,3,0,38,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-15,30,1,0,20061101,GSW,LAL,|101145|101194|2202|2554|2740,0
101145,Monta Ellis,20600015415,Shot Chart Detail,20600015,415,1610612744,Golden State Warriors,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,108,255,1,0,20061101,GSW,LAL,|101145|2440|2554|2693|2740,0
1884,Baron Davis,20600015424,Shot Chart Detail,20600015,424,1610612744,Golden State Warriors,4,11,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,128,114,1,0,20061101,GSW,LAL,|1884|2211|2554|2693|2740,0
2554,Mickael Pietrus,20600015432,Shot Chart Detail,20600015,432,1610612744,Golden State Warriors,4,10,23,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-113,174,1,0,20061101,GSW,LAL,|1884|2211|2554|2693|2740,0
2693,Keith McLeod,20600015440,Shot Chart Detail,20600015,440,1610612744,Golden State Warriors,4,9,43,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,121,161,1,0,20061101,GSW,LAL,|1884|2211|2554|2693|2740,0
2693,Keith McLeod,20600015447,Shot Chart Detail,20600015,447,1610612744,Golden State Warriors,4,9,11,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-133,141,1,1,20061101,GSW,LAL,|1884|2211|2554|2693|2740,1
2399,Mike Dunleavy,20600015461,Shot Chart Detail,20600015,461,1610612744,Golden State Warriors,4,7,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,28,1,0,20061101,GSW,LAL,|101113|1884|2399|2554|2693,0
1884,Baron Davis,20600015467,Shot Chart Detail,20600015,467,1610612744,Golden State Warriors,4,7,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061101,GSW,LAL,|101113|1884|2399|2554|2693,0
2399,Mike Dunleavy,20600015474,Shot Chart Detail,20600015,474,1610612744,Golden State Warriors,4,6,50,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-15,33,1,0,20061101,GSW,LAL,|101113|101145|1884|2399|2554,0
1884,Baron Davis,20600015487,Shot Chart Detail,20600015,487,1610612744,Golden State Warriors,4,6,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,210,1,0,20061101,GSW,LAL,|101113|101145|1884|2399|2554,0
101145,Monta Ellis,20600015497,Shot Chart Detail,20600015,497,1610612744,Golden State Warriors,4,5,40,Made Shot,Driving Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,20,1,1,20061101,GSW,LAL,|101113|101145|101194|2399|2554,0
101145,Monta Ellis,20600015502,Shot Chart Detail,20600015,502,1610612744,Golden State Warriors,4,4,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,3,25,1,0,20061101,GSW,LAL,|101113|101145|101194|2399|2554,0
2554,Mickael Pietrus,20600015511,Shot Chart Detail,20600015,511,1610612744,Golden State Warriors,4,4,4,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,-5,1,1,20061101,GSW,LAL,|101113|101145|101194|200753|2554,1
101145,Monta Ellis,20600015522,Shot Chart Detail,20600015,522,1610612744,Golden State Warriors,4,3,27,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,GSW,LAL,|101113|101145|101194|200753|2554,0
101145,Monta Ellis,20600015524,Shot Chart Detail,20600015,524,1610612744,Golden State Warriors,4,3,1,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,GSW,LAL,|101113|101145|101194|200753|2554,1
200753,Patrick O'Bryant,20600015528,Shot Chart Detail,20600015,528,1610612744,Golden State Warriors,4,2,31,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,148,61,1,0,20061101,GSW,LAL,|101113|101145|101194|200753|2554,0
101194,Anthony Roberson,20600015532,Shot Chart Detail,20600015,532,1610612744,Golden State Warriors,4,2,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,189,1,0,20061101,GSW,LAL,|101113|101145|101194|200753|2554,0
200753,Patrick O'Bryant,20600015534,Shot Chart Detail,20600015,534,1610612744,Golden State Warriors,4,1,52,Missed Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061101,GSW,LAL,|101113|101145|101194|200753|2554,0
2554,Mickael Pietrus,20600015541,Shot Chart Detail,20600015,541,1610612744,Golden State Warriors,4,1,26,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-8,1,0,20061101,GSW,LAL,|101145|101194|200753|2440|2554,0
2440,Matt Barnes,20600015543,Shot Chart Detail,20600015,543,1610612744,Golden State Warriors,4,1,21,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,28,1,1,20061101,GSW,LAL,|101145|101194|200753|2440|2554,0
101145,Monta Ellis,20600015547,Shot Chart Detail,20600015,547,1610612744,Golden State Warriors,4,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,233,1,1,20061101,GSW,LAL,|101145|101194|200753|2440|2554,0
2202,Jason Richardson,206000307,Shot Chart Detail,20600030,7,1610612744,Golden State Warriors,1,11,12,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,154,35,1,0,20061103,GSW,POR,|1502|1884|2202|2211|2399,0
1502,Adonal Foyle,206000309,Shot Chart Detail,20600030,9,1610612744,Golden State Warriors,1,11,3,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,33,1,1,20061103,GSW,POR,|1502|1884|2202|2211|2399,1
2211,Troy Murphy,2060003012,Shot Chart Detail,20600030,12,1610612744,Golden State Warriors,1,10,33,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-131,141,1,0,20061103,GSW,POR,|1502|1884|2202|2211|2399,0
1884,Baron Davis,2060003015,Shot Chart Detail,20600030,15,1610612744,Golden State Warriors,1,10,5,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,33,1,0,20061103,GSW,POR,|1502|1884|2202|2211|2399,0
1884,Baron Davis,2060003018,Shot Chart Detail,20600030,18,1610612744,Golden State Warriors,1,9,30,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-199,2,1,1,20061103,GSW,POR,|1502|1884|2202|2211|2399,0
2211,Troy Murphy,2060003021,Shot Chart Detail,20600030,21,1610612744,Golden State Warriors,1,9,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,28,1,0,20061103,GSW,POR,|1502|1884|2202|2211|2399,0
1884,Baron Davis,2060003024,Shot Chart Detail,20600030,24,1610612744,Golden State Warriors,1,8,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,1,20061103,GSW,POR,|1502|1884|2202|2211|2399,1
2211,Troy Murphy,2060003031,Shot Chart Detail,20600030,31,1610612744,Golden State Warriors,1,7,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,0,20061103,GSW,POR,|1502|1884|2202|2211|2399,0
2202,Jason Richardson,2060003043,Shot Chart Detail,20600030,43,1610612744,Golden State Warriors,1,6,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,33,1,0,20061103,GSW,POR,|1502|1884|2202|2211|2399,0
2554,Mickael Pietrus,2060003050,Shot Chart Detail,20600030,50,1610612744,Golden State Warriors,1,5,52,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,114,1,1,20061103,GSW,POR,|1884|2202|2211|2399|2554,1
2202,Jason Richardson,2060003053,Shot Chart Detail,20600030,53,1610612744,Golden State Warriors,1,5,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,13,1,0,20061103,GSW,POR,|1884|2202|2211|2399|2554,0
1884,Baron Davis,2060003056,Shot Chart Detail,20600030,56,1610612744,Golden State Warriors,1,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,242,1,0,20061103,GSW,POR,|1884|2202|2211|2399|2554,0
2399,Mike Dunleavy,2060003069,Shot Chart Detail,20600030,69,1610612744,Golden State Warriors,1,3,44,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,123,166,1,0,20061103,GSW,POR,|1884|2202|2211|2399|2554,0
2399,Mike Dunleavy,2060003071,Shot Chart Detail,20600030,71,1610612744,Golden State Warriors,1,3,35,Missed Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,15,1,0,20061103,GSW,POR,|1884|2202|2211|2399|2554,0
2399,Mike Dunleavy,2060003080,Shot Chart Detail,20600030,80,1610612744,Golden State Warriors,1,3,4,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-18,1,1,20061103,GSW,POR,|1884|2202|2211|2399|2554,1
1884,Baron Davis,2060003086,Shot Chart Detail,20600030,86,1610612744,Golden State Warriors,1,2,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,0,20061103,GSW,POR,|1884|2202|2211|2399|2554,0
2202,Jason Richardson,2060003090,Shot Chart Detail,20600030,90,1610612744,Golden State Warriors,1,2,5,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-105,224,1,1,20061103,GSW,POR,|1884|2202|2211|2399|2554,1
2554,Mickael Pietrus,2060003094,Shot Chart Detail,20600030,94,1610612744,Golden State Warriors,1,1,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,22,1,1,20061103,GSW,POR,|1884|2202|2211|2399|2554,1
