PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
1717,Dirk Nowitzki,206000163,Shot Chart Detail,20600016,3,1610612742,Dallas Mavericks,1,11,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061102,DAL,SAS,|1717|1761|1891|2205|2572
1891,Jason Terry,206000166,Shot Chart Detail,20600016,6,1610612742,Dallas Mavericks,1,11,0,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,105,130,1,1,20061102,DAL,SAS,|1717|1761|1891|2205|2572
1717,Dirk Nowitzki,206000168,Shot Chart Detail,20600016,8,1610612742,Dallas Mavericks,1,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,186,1,0,20061102,DAL,SAS,|1717|1761|1891|2205|2572
1891,Jason Terry,2060001611,Shot Chart Detail,20600016,11,1610612742,Dallas Mavericks,1,10,8,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,31,1,0,20061102,DAL,SAS,|1717|1761|1891|2205|2572
1717,Dirk Nowitzki,2060001615,Shot Chart Detail,20600016,15,1610612742,Dallas Mavericks,1,9,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,8,145,1,1,20061102,DAL,SAS,|1717|1761|1891|2205|2572
2572,Josh Howard,2060001619,Shot Chart Detail,20600016,19,1610612742,Dallas Mavericks,1,9,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061102,DAL,SAS,|1717|1761|1891|2205|2572
2205,DeSagana Diop,2060001620,Shot Chart Detail,20600016,20,1610612742,Dallas Mavericks,1,9,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061102,DAL,SAS,|1717|1761|1891|2205|2572
2572,Josh Howard,2060001622,Shot Chart Detail,20600016,22,1610612742,Dallas Mavericks,1,9,1,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061102,DAL,SAS,|1717|1761|1891|2205|2572
1761,Greg Buckner,2060001627,Shot Chart Detail,20600016,27,1610612742,Dallas Mavericks,1,8,14,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,182,51,1,0,20061102,DAL,SAS,|1717|1761|1891|2205|2572
1717,Dirk Nowitzki,2060001630,Shot Chart Detail,20600016,30,1610612742,Dallas Mavericks,1,8,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,138,81,1,1,20061102,DAL,SAS,|1717|1761|1891|2205|2572
1761,Greg Buckner,2060001634,Shot Chart Detail,20600016,34,1610612742,Dallas Mavericks,1,7,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061102,DAL,SAS,|1717|1761|1891|2205|2572
2572,Josh Howard,2060001636,Shot Chart Detail,20600016,36,1610612742,Dallas Mavericks,1,7,20,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-21,99,1,1,20061102,DAL,SAS,|1717|1761|1891|2205|2572
1717,Dirk Nowitzki,2060001639,Shot Chart Detail,20600016,39,1610612742,Dallas Mavericks,1,6,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,117,28,1,1,20061102,DAL,SAS,|1717|1761|1891|2205|2572
1891,Jason Terry,2060001645,Shot Chart Detail,20600016,45,1610612742,Dallas Mavericks,1,6,16,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,141,104,1,1,20061102,DAL,SAS,|1717|1761|1891|2205|2572
1891,Jason Terry,2060001647,Shot Chart Detail,20600016,47,1610612742,Dallas Mavericks,1,5,51,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,71,209,1,1,20061102,DAL,SAS,|1717|1761|1891|2205|2572
2572,Josh Howard,2060001661,Shot Chart Detail,20600016,61,1610612742,Dallas Mavericks,1,4,29,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,90,194,1,0,20061102,DAL,SAS,|1533|1717|1761|2572|956
711,Jerry Stackhouse,2060001673,Shot Chart Detail,20600016,73,1610612742,Dallas Mavericks,1,3,41,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-184,87,1,1,20061102,DAL,SAS,|1533|1717|2572|711|956
956,Erick Dampier,2060001677,Shot Chart Detail,20600016,77,1610612742,Dallas Mavericks,1,3,5,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,31,1,1,20061102,DAL,SAS,|1533|1717|2572|711|956
711,Jerry Stackhouse,2060001683,Shot Chart Detail,20600016,83,1610612742,Dallas Mavericks,1,2,29,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,29,158,1,1,20061102,DAL,SAS,|1506|1533|2572|711|956
1533,Anthony Johnson,2060001685,Shot Chart Detail,20600016,85,1610612742,Dallas Mavericks,1,2,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,126,35,1,0,20061102,DAL,SAS,|1506|1533|2572|711|956
956,Erick Dampier,2060001686,Shot Chart Detail,20600016,86,1610612742,Dallas Mavericks,1,1,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061102,DAL,SAS,|1506|1533|2572|711|956
956,Erick Dampier,2060001695,Shot Chart Detail,20600016,95,1610612742,Dallas Mavericks,1,1,24,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061102,DAL,SAS,|1506|1533|2734|711|956
711,Jerry Stackhouse,2060001698,Shot Chart Detail,20600016,98,1610612742,Dallas Mavericks,1,0,35,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,102,120,1,0,20061102,DAL,SAS,|1506|1533|2734|711|956
2734,Devin Harris,20600016106,Shot Chart Detail,20600016,106,1610612742,Dallas Mavericks,1,0,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,207,-6,1,0,20061102,DAL,SAS,|1506|1533|2734|711|956
1506,Austin Croshere,20600016111,Shot Chart Detail,20600016,111,1610612742,Dallas Mavericks,2,11,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,181,1,1,20061102,DAL,SAS,|1506|1533|2734|711|956
1506,Austin Croshere,20600016115,Shot Chart Detail,20600016,115,1610612742,Dallas Mavericks,2,10,53,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061102,DAL,SAS,|1506|1533|2734|711|956
711,Jerry Stackhouse,20600016117,Shot Chart Detail,20600016,117,1610612742,Dallas Mavericks,2,10,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061102,DAL,SAS,|1506|1533|2734|711|956
1533,Anthony Johnson,20600016123,Shot Chart Detail,20600016,123,1610612742,Dallas Mavericks,2,9,35,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,47,194,1,1,20061102,DAL,SAS,|1506|1533|1891|2205|711
1506,Austin Croshere,20600016125,Shot Chart Detail,20600016,125,1610612742,Dallas Mavericks,2,9,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-51,115,1,1,20061102,DAL,SAS,|1506|1533|1891|2205|711
1891,Jason Terry,20600016131,Shot Chart Detail,20600016,131,1610612742,Dallas Mavericks,2,8,31,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,169,0,1,1,20061102,DAL,SAS,|1506|1533|1891|2205|2572
2572,Josh Howard,20600016134,Shot Chart Detail,20600016,134,1610612742,Dallas Mavericks,2,8,7,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-15,217,1,0,20061102,DAL,SAS,|1506|1533|1891|2205|2572
1717,Dirk Nowitzki,20600016139,Shot Chart Detail,20600016,139,1610612742,Dallas Mavericks,2,7,43,Missed Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,33,1,0,20061102,DAL,SAS,|1533|1717|1891|2205|2572
1891,Jason Terry,20600016155,Shot Chart Detail,20600016,155,1610612742,Dallas Mavericks,2,6,11,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,102,163,1,0,20061102,DAL,SAS,|1717|1761|1891|2205|2572
1717,Dirk Nowitzki,20600016162,Shot Chart Detail,20600016,162,1610612742,Dallas Mavericks,2,5,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-97,150,1,1,20061102,DAL,SAS,|1717|1761|1891|2205|2572
1717,Dirk Nowitzki,20600016164,Shot Chart Detail,20600016,164,1610612742,Dallas Mavericks,2,5,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,45,1,0,20061102,DAL,SAS,|1717|1761|1891|2205|2572
1891,Jason Terry,20600016167,Shot Chart Detail,20600016,167,1610612742,Dallas Mavericks,2,4,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,23,1,0,20061102,DAL,SAS,|1717|1761|1891|2205|2572
2572,Josh Howard,20600016176,Shot Chart Detail,20600016,176,1610612742,Dallas Mavericks,2,4,10,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-62,127,1,0,20061102,DAL,SAS,|1717|1761|2572|2734|956
2572,Josh Howard,20600016178,Shot Chart Detail,20600016,178,1610612742,Dallas Mavericks,2,3,52,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,45,1,0,20061102,DAL,SAS,|1717|1761|2572|2734|956
2572,Josh Howard,20600016180,Shot Chart Detail,20600016,180,1610612742,Dallas Mavericks,2,3,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061102,DAL,SAS,|1717|1761|2572|2734|956
1717,Dirk Nowitzki,20600016199,Shot Chart Detail,20600016,199,1610612742,Dallas Mavericks,2,2,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,36,1,1,20061102,DAL,SAS,|1717|2572|2734|711|956
1717,Dirk Nowitzki,20600016201,Shot Chart Detail,20600016,201,1610612742,Dallas Mavericks,2,1,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,43,141,1,0,20061102,DAL,SAS,|1717|2572|2734|711|956
711,Jerry Stackhouse,20600016210,Shot Chart Detail,20600016,210,1610612742,Dallas Mavericks,2,1,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,104,1,0,20061102,DAL,SAS,|1533|1717|2734|711|956
1506,Austin Croshere,20600016214,Shot Chart Detail,20600016,214,1610612742,Dallas Mavericks,2,1,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061102,DAL,SAS,|1506|1533|2734|711|956
1506,Austin Croshere,20600016220,Shot Chart Detail,20600016,220,1610612742,Dallas Mavericks,2,0,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061102,DAL,SAS,|1506|1533|1891|711|956
956,Erick Dampier,20600016224,Shot Chart Detail,20600016,224,1610612742,Dallas Mavericks,2,0,2,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061102,DAL,SAS,|1506|1533|1891|711|956
1761,Greg Buckner,20600016230,Shot Chart Detail,20600016,230,1610612742,Dallas Mavericks,3,11,39,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,125,163,1,0,20061102,DAL,SAS,|1717|1761|1891|2205|2572
1891,Jason Terry,20600016233,Shot Chart Detail,20600016,233,1610612742,Dallas Mavericks,3,11,8,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-103,133,1,1,20061102,DAL,SAS,|1717|1761|1891|2205|2572
2572,Josh Howard,20600016236,Shot Chart Detail,20600016,236,1610612742,Dallas Mavericks,3,10,31,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,46,248,1,0,20061102,DAL,SAS,|1717|1761|1891|2205|2572
1717,Dirk Nowitzki,20600016243,Shot Chart Detail,20600016,243,1610612742,Dallas Mavericks,3,10,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,199,99,1,0,20061102,DAL,SAS,|1717|1761|1891|2205|2572
1717,Dirk Nowitzki,20600016245,Shot Chart Detail,20600016,245,1610612742,Dallas Mavericks,3,9,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,149,122,1,0,20061102,DAL,SAS,|1717|1761|1891|2205|2572
2572,Josh Howard,20600016247,Shot Chart Detail,20600016,247,1610612742,Dallas Mavericks,3,9,35,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,181,17,1,1,20061102,DAL,SAS,|1717|1761|1891|2205|2572
