PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
2199,Tyson Chandler,2060000683,Shot Chart Detail,20600006,83,1610612740,New Orleans/Oklahoma City Hornets,1,2,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,0,20061101,BOS,NOK,|101108|1517|200759|2046|2199
101108,Chris Paul,2060000687,Shot Chart Detail,20600006,87,1610612740,New Orleans/Oklahoma City Hornets,1,2,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-1,1,1,20061101,BOS,NOK,|101108|1517|200759|2046|2199
2199,Tyson Chandler,2060000693,Shot Chart Detail,20600006,93,1610612740,New Orleans/Oklahoma City Hornets,1,1,54,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,48,1,0,20061101,BOS,NOK,|1517|200759|2046|2199|2457
1517,Bobby Jackson,20600006103,Shot Chart Detail,20600006,103,1610612740,New Orleans/Oklahoma City Hornets,1,1,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,5,178,1,0,20061101,BOS,NOK,|1517|200759|2046|2199|2457
1517,Bobby Jackson,20600006106,Shot Chart Detail,20600006,106,1610612740,New Orleans/Oklahoma City Hornets,1,0,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,12,1,1,20061101,BOS,NOK,|1517|200759|2046|2199|2457
1517,Bobby Jackson,20600006119,Shot Chart Detail,20600006,119,1610612740,New Orleans/Oklahoma City Hornets,2,11,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20061101,BOS,NOK,|1517|200759|2446|2457|2669
1517,Bobby Jackson,20600006123,Shot Chart Detail,20600006,123,1610612740,New Orleans/Oklahoma City Hornets,2,11,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20061101,BOS,NOK,|1517|200759|2446|2457|2669
2457,Jannero Pargo,20600006139,Shot Chart Detail,20600006,139,1610612740,New Orleans/Oklahoma City Hornets,2,10,23,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,110,145,1,1,20061101,BOS,NOK,|1517|2446|2457|2561|2669
2669,Linton Johnson,20600006141,Shot Chart Detail,20600006,141,1610612740,New Orleans/Oklahoma City Hornets,2,9,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20061101,BOS,NOK,|1517|2446|2457|2561|2669
2457,Jannero Pargo,20600006151,Shot Chart Detail,20600006,151,1610612740,New Orleans/Oklahoma City Hornets,2,9,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-105,225,1,0,20061101,BOS,NOK,|1517|2446|2457|2561|2669
2669,Linton Johnson,20600006153,Shot Chart Detail,20600006,153,1610612740,New Orleans/Oklahoma City Hornets,2,9,14,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20061101,BOS,NOK,|1517|2446|2457|2561|2669
2446,Rasual Butler,20600006162,Shot Chart Detail,20600006,162,1610612740,New Orleans/Oklahoma City Hornets,2,8,14,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,13,224,1,0,20061101,BOS,NOK,|101108|2446|2561|2669|978
2561,David West,20600006170,Shot Chart Detail,20600006,170,1610612740,New Orleans/Oklahoma City Hornets,2,7,33,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,98,186,1,0,20061101,BOS,NOK,|101108|2446|2561|2669|978
978,Peja Stojakovic,20600006172,Shot Chart Detail,20600006,172,1610612740,New Orleans/Oklahoma City Hornets,2,7,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-29,3,1,0,20061101,BOS,NOK,|101108|2446|2561|2669|978
2561,David West,20600006176,Shot Chart Detail,20600006,176,1610612740,New Orleans/Oklahoma City Hornets,2,7,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20061101,BOS,NOK,|101108|2446|2561|2669|978
2561,David West,20600006178,Shot Chart Detail,20600006,178,1610612740,New Orleans/Oklahoma City Hornets,2,6,31,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-103,146,1,0,20061101,BOS,NOK,|101108|2446|2561|2669|978
2561,David West,20600006181,Shot Chart Detail,20600006,181,1610612740,New Orleans/Oklahoma City Hornets,2,6,7,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,163,53,1,0,20061101,BOS,NOK,|101108|2446|2561|2669|978
2046,Desmond Mason,20600006198,Shot Chart Detail,20600006,198,1610612740,New Orleans/Oklahoma City Hornets,2,5,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-154,22,1,0,20061101,BOS,NOK,|101108|2046|2199|2561|978
978,Peja Stojakovic,20600006202,Shot Chart Detail,20600006,202,1610612740,New Orleans/Oklahoma City Hornets,2,4,45,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,10,1,1,20061101,BOS,NOK,|101108|2046|2199|2561|978
978,Peja Stojakovic,20600006207,Shot Chart Detail,20600006,207,1610612740,New Orleans/Oklahoma City Hornets,2,4,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-143,23,1,0,20061101,BOS,NOK,|101108|2046|2199|2561|978
101108,Chris Paul,20600006211,Shot Chart Detail,20600006,211,1610612740,New Orleans/Oklahoma City Hornets,2,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,179,1,0,20061101,BOS,NOK,|101108|2046|2199|2561|978
2561,David West,20600006217,Shot Chart Detail,20600006,217,1610612740,New Orleans/Oklahoma City Hornets,2,3,12,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-172,92,1,1,20061101,BOS,NOK,|101108|200759|2046|2561|978
2561,David West,20600006226,Shot Chart Detail,20600006,226,1610612740,New Orleans/Oklahoma City Hornets,2,2,2,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,31,1,1,20061101,BOS,NOK,|101108|200759|2046|2561|978
101108,Chris Paul,20600006235,Shot Chart Detail,20600006,235,1610612740,New Orleans/Oklahoma City Hornets,2,1,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,BOS,NOK,|101108|200759|2046|2561|978
101108,Chris Paul,20600006246,Shot Chart Detail,20600006,246,1610612740,New Orleans/Oklahoma City Hornets,2,0,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,48,1,0,20061101,BOS,NOK,|101108|200759|2046|2669|978
200759,Cedric Simmons,20600006248,Shot Chart Detail,20600006,248,1610612740,New Orleans/Oklahoma City Hornets,2,0,39,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20061101,BOS,NOK,|101108|200759|2046|2669|978
101108,Chris Paul,20600006268,Shot Chart Detail,20600006,268,1610612740,New Orleans/Oklahoma City Hornets,3,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,214,1,0,20061101,BOS,NOK,|101108|2046|2199|2561|978
978,Peja Stojakovic,20600006271,Shot Chart Detail,20600006,271,1610612740,New Orleans/Oklahoma City Hornets,3,10,56,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-141,8,1,0,20061101,BOS,NOK,|101108|2046|2199|2561|978
978,Peja Stojakovic,20600006275,Shot Chart Detail,20600006,275,1610612740,New Orleans/Oklahoma City Hornets,3,10,19,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-138,77,1,0,20061101,BOS,NOK,|101108|2046|2199|2561|978
978,Peja Stojakovic,20600006277,Shot Chart Detail,20600006,277,1610612740,New Orleans/Oklahoma City Hornets,3,10,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,0,20061101,BOS,NOK,|101108|2046|2199|2561|978
2561,David West,20600006279,Shot Chart Detail,20600006,279,1610612740,New Orleans/Oklahoma City Hornets,3,9,58,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-138,49,1,0,20061101,BOS,NOK,|101108|2046|2199|2561|978
2561,David West,20600006281,Shot Chart Detail,20600006,281,1610612740,New Orleans/Oklahoma City Hornets,3,9,55,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,49,1,0,20061101,BOS,NOK,|101108|2046|2199|2561|978
2046,Desmond Mason,20600006300,Shot Chart Detail,20600006,300,1610612740,New Orleans/Oklahoma City Hornets,3,8,34,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-117,30,1,0,20061101,BOS,NOK,|101108|2046|2199|2669|978
978,Peja Stojakovic,20600006306,Shot Chart Detail,20600006,306,1610612740,New Orleans/Oklahoma City Hornets,3,8,4,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,117,148,1,0,20061101,BOS,NOK,|101108|2046|2199|2669|978
1517,Bobby Jackson,20600006310,Shot Chart Detail,20600006,310,1610612740,New Orleans/Oklahoma City Hornets,3,7,38,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,6,263,1,0,20061101,BOS,NOK,|101108|1517|2046|2199|978
1517,Bobby Jackson,20600006316,Shot Chart Detail,20600006,316,1610612740,New Orleans/Oklahoma City Hornets,3,7,7,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,107,163,1,1,20061101,BOS,NOK,|101108|1517|2046|2199|978
2199,Tyson Chandler,20600006322,Shot Chart Detail,20600006,322,1610612740,New Orleans/Oklahoma City Hornets,3,6,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,1,20061101,BOS,NOK,|101108|1517|2046|2199|978
2046,Desmond Mason,20600006326,Shot Chart Detail,20600006,326,1610612740,New Orleans/Oklahoma City Hornets,3,6,41,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,18,1,0,20061101,BOS,NOK,|101108|1517|2046|2199|978
978,Peja Stojakovic,20600006332,Shot Chart Detail,20600006,332,1610612740,New Orleans/Oklahoma City Hornets,3,6,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,173,1,0,20061101,BOS,NOK,|101108|1517|2046|2199|978
2199,Tyson Chandler,20600006334,Shot Chart Detail,20600006,334,1610612740,New Orleans/Oklahoma City Hornets,3,6,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,2,1,1,20061101,BOS,NOK,|101108|1517|2046|2199|978
101108,Chris Paul,20600006349,Shot Chart Detail,20600006,349,1610612740,New Orleans/Oklahoma City Hornets,3,5,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,8,1,1,20061101,BOS,NOK,|101108|1517|2046|2199|978
978,Peja Stojakovic,20600006360,Shot Chart Detail,20600006,360,1610612740,New Orleans/Oklahoma City Hornets,3,4,21,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-3,247,1,0,20061101,BOS,NOK,|101108|1517|200759|2046|978
101108,Chris Paul,20600006365,Shot Chart Detail,20600006,365,1610612740,New Orleans/Oklahoma City Hornets,3,4,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-48,76,1,0,20061101,BOS,NOK,|101108|1517|200759|2046|978
978,Peja Stojakovic,20600006371,Shot Chart Detail,20600006,371,1610612740,New Orleans/Oklahoma City Hornets,3,3,32,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-171,140,1,0,20061101,BOS,NOK,|101108|1517|200759|2046|978
101108,Chris Paul,20600006382,Shot Chart Detail,20600006,382,1610612740,New Orleans/Oklahoma City Hornets,3,2,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,1,20061101,BOS,NOK,|101108|1517|200759|2446|978
101108,Chris Paul,20600006401,Shot Chart Detail,20600006,401,1610612740,New Orleans/Oklahoma City Hornets,3,1,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,15,1,1,20061101,BOS,NOK,|101108|1517|200756|2446|978
1517,Bobby Jackson,20600006403,Shot Chart Detail,20600006,403,1610612740,New Orleans/Oklahoma City Hornets,3,0,58,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-220,2,1,0,20061101,BOS,NOK,|101108|1517|200756|2446|978
101108,Chris Paul,20600006412,Shot Chart Detail,20600006,412,1610612740,New Orleans/Oklahoma City Hornets,3,0,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20061101,BOS,NOK,|101108|1517|200756|2446|978
101108,Chris Paul,20600006418,Shot Chart Detail,20600006,418,1610612740,New Orleans/Oklahoma City Hornets,3,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,133,194,1,0,20061101,BOS,NOK,|101108|1517|200756|2446|978
1517,Bobby Jackson,20600006426,Shot Chart Detail,20600006,426,1610612740,New Orleans/Oklahoma City Hornets,4,11,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-161,89,1,1,20061101,BOS,NOK,|1517|200756|2446|2457|2561
2561,David West,20600006431,Shot Chart Detail,20600006,431,1610612740,New Orleans/Oklahoma City Hornets,4,10,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,-3,1,1,20061101,BOS,NOK,|1517|200756|2446|2457|2561
2561,David West,20600006440,Shot Chart Detail,20600006,440,1610612740,New Orleans/Oklahoma City Hornets,4,9,31,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-102,86,1,0,20061101,BOS,NOK,|1517|200756|2446|2457|2561
1517,Bobby Jackson,20600006449,Shot Chart Detail,20600006,449,1610612740,New Orleans/Oklahoma City Hornets,4,8,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-222,74,1,0,20061101,BOS,NOK,|1517|2199|2446|2457|2561
2457,Jannero Pargo,20600006454,Shot Chart Detail,20600006,454,1610612740,New Orleans/Oklahoma City Hornets,4,8,10,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-61,212,1,0,20061101,BOS,NOK,|1517|2199|2446|2457|2561
2457,Jannero Pargo,20600006465,Shot Chart Detail,20600006,465,1610612740,New Orleans/Oklahoma City Hornets,4,6,51,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,151,56,1,0,20061101,BOS,NOK,|1517|2199|2446|2457|2561
2561,David West,20600006473,Shot Chart Detail,20600006,473,1610612740,New Orleans/Oklahoma City Hornets,4,5,51,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,10,215,1,0,20061101,BOS,NOK,|101108|1517|2199|2446|2561
1517,Bobby Jackson,20600006482,Shot Chart Detail,20600006,482,1610612740,New Orleans/Oklahoma City Hornets,4,5,16,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-69,178,1,1,20061101,BOS,NOK,|101108|1517|2046|2199|2561
1517,Bobby Jackson,20600006488,Shot Chart Detail,20600006,488,1610612740,New Orleans/Oklahoma City Hornets,4,4,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,8,20,1,0,20061101,BOS,NOK,|101108|1517|2046|2199|2561
2561,David West,20600006493,Shot Chart Detail,20600006,493,1610612740,New Orleans/Oklahoma City Hornets,4,4,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-23,79,1,0,20061101,BOS,NOK,|101108|2046|2199|2561|978
2561,David West,20600006495,Shot Chart Detail,20600006,495,1610612740,New Orleans/Oklahoma City Hornets,4,4,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,1,20061101,BOS,NOK,|101108|2046|2199|2561|978
101108,Chris Paul,20600006506,Shot Chart Detail,20600006,506,1610612740,New Orleans/Oklahoma City Hornets,4,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,196,1,0,20061101,BOS,NOK,|101108|2046|2199|2561|978
2561,David West,20600006514,Shot Chart Detail,20600006,514,1610612740,New Orleans/Oklahoma City Hornets,4,2,31,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-110,107,1,0,20061101,BOS,NOK,|101108|2046|2199|2561|978
2561,David West,20600006521,Shot Chart Detail,20600006,521,1610612740,New Orleans/Oklahoma City Hornets,4,2,16,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-21,210,1,0,20061101,BOS,NOK,|101108|1517|2046|2561|978
978,Peja Stojakovic,20600006525,Shot Chart Detail,20600006,525,1610612740,New Orleans/Oklahoma City Hornets,4,1,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,26,1,1,20061101,BOS,NOK,|101108|1517|2046|2561|978
978,Peja Stojakovic,20600006535,Shot Chart Detail,20600006,535,1610612740,New Orleans/Oklahoma City Hornets,4,0,46,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,112,171,1,1,20061101,BOS,NOK,|101108|1517|2046|2561|978
101108,Chris Paul,20600006542,Shot Chart Detail,20600006,542,1610612740,New Orleans/Oklahoma City Hornets,4,0,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,6,210,1,0,20061101,BOS,NOK,|101108|1517|2046|2561|978
2561,David West,20600006544,Shot Chart Detail,20600006,544,1610612740,New Orleans/Oklahoma City Hornets,4,0,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20061101,BOS,NOK,|101108|1517|2046|2561|978
2046,Desmond Mason,206000208,Shot Chart Detail,20600020,8,1610612740,New Orleans/Oklahoma City Hornets,1,10,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,28,1,0,20061103,IND,NOK,|101108|2046|2199|2561|978
2046,Desmond Mason,206000209,Shot Chart Detail,20600020,9,1610612740,New Orleans/Oklahoma City Hornets,1,10,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,-3,1,0,20061103,IND,NOK,|101108|2046|2199|2561|978
978,Peja Stojakovic,2060002012,Shot Chart Detail,20600020,12,1610612740,New Orleans/Oklahoma City Hornets,1,10,45,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,232,87,1,0,20061103,IND,NOK,|101108|2046|2199|2561|978
2561,David West,2060002014,Shot Chart Detail,20600020,14,1610612740,New Orleans/Oklahoma City Hornets,1,10,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,1,20061103,IND,NOK,|101108|2046|2199|2561|978
2561,David West,2060002017,Shot Chart Detail,20600020,17,1610612740,New Orleans/Oklahoma City Hornets,1,10,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,0,20061103,IND,NOK,|101108|2046|2199|2561|978
2561,David West,2060002019,Shot Chart Detail,20600020,19,1610612740,New Orleans/Oklahoma City Hornets,1,10,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,1,20061103,IND,NOK,|101108|2046|2199|2561|978
2046,Desmond Mason,2060002025,Shot Chart Detail,20600020,25,1610612740,New Orleans/Oklahoma City Hornets,1,9,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,18,1,1,20061103,IND,NOK,|101108|2046|2199|2561|978
978,Peja Stojakovic,2060002028,Shot Chart Detail,20600020,28,1610612740,New Orleans/Oklahoma City Hornets,1,8,23,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-246,-5,1,0,20061103,IND,NOK,|101108|2046|2199|2561|978
978,Peja Stojakovic,2060002031,Shot Chart Detail,20600020,31,1610612740,New Orleans/Oklahoma City Hornets,1,7,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,1,20061103,IND,NOK,|101108|2046|2199|2561|978
2561,David West,2060002034,Shot Chart Detail,20600020,34,1610612740,New Orleans/Oklahoma City Hornets,1,7,16,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,59,1,1,20061103,IND,NOK,|101108|2046|2199|2561|978
978,Peja Stojakovic,2060002037,Shot Chart Detail,20600020,37,1610612740,New Orleans/Oklahoma City Hornets,1,7,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-187,-19,1,0,20061103,IND,NOK,|101108|2046|2199|2561|978
2046,Desmond Mason,2060002040,Shot Chart Detail,20600020,40,1610612740,New Orleans/Oklahoma City Hornets,1,6,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,13,1,0,20061103,IND,NOK,|101108|2046|2199|2561|978
2199,Tyson Chandler,2060002042,Shot Chart Detail,20600020,42,1610612740,New Orleans/Oklahoma City Hornets,1,6,16,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,-9,1,1,20061103,IND,NOK,|101108|2046|2199|2561|978
