PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
2730,Dwight Howard,206000052,Shot Chart Detail,20600005,2,1610612753,Orlando Magic,1,11,37,Missed Shot,Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,30,1,0,20061101,ORL,CHI,|1499|2045|255|2730|2749,0
1499,Tony Battie,2060000510,Shot Chart Detail,20600005,10,1610612753,Orlando Magic,1,11,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,54,1,0,20061101,ORL,CHI,|1499|2045|255|2730|2749,0
2730,Dwight Howard,2060000511,Shot Chart Detail,20600005,11,1610612753,Orlando Magic,1,10,58,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061101,ORL,CHI,|1499|2045|255|2730|2749,0
255,Grant Hill,2060000514,Shot Chart Detail,20600005,14,1610612753,Orlando Magic,1,10,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,ORL,CHI,|1499|2045|255|2730|2749,0
2730,Dwight Howard,2060000519,Shot Chart Detail,20600005,19,1610612753,Orlando Magic,1,10,15,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,ORL,CHI,|1499|2045|255|2730|2749,0
2749,Jameer Nelson,2060000526,Shot Chart Detail,20600005,26,1610612753,Orlando Magic,1,9,42,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,ORL,CHI,|1499|2045|255|2730|2749,1
1499,Tony Battie,2060000528,Shot Chart Detail,20600005,28,1610612753,Orlando Magic,1,9,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,143,1,0,20061101,ORL,CHI,|1499|2045|255|2730|2749,0
255,Grant Hill,2060000531,Shot Chart Detail,20600005,31,1610612753,Orlando Magic,1,9,2,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,15,160,1,1,20061101,ORL,CHI,|1499|2045|255|2730|2749,0
2730,Dwight Howard,2060000534,Shot Chart Detail,20600005,34,1610612753,Orlando Magic,1,8,24,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,ORL,CHI,|1499|2045|255|2730|2749,1
255,Grant Hill,2060000544,Shot Chart Detail,20600005,44,1610612753,Orlando Magic,1,7,4,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-133,23,1,1,20061101,ORL,CHI,|1499|2045|255|2730|2749,0
2730,Dwight Howard,2060000546,Shot Chart Detail,20600005,46,1610612753,Orlando Magic,1,6,33,Made Shot,Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,69,58,1,1,20061101,ORL,CHI,|1499|2045|255|2730|2749,0
2045,Hedo Turkoglu,2060000548,Shot Chart Detail,20600005,48,1610612753,Orlando Magic,1,6,3,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-59,181,1,1,20061101,ORL,CHI,|1499|2045|255|2730|2749,1
2749,Jameer Nelson,2060000555,Shot Chart Detail,20600005,55,1610612753,Orlando Magic,1,5,26,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,179,127,1,1,20061101,ORL,CHI,|2045|2545|255|2730|2749,0
2045,Hedo Turkoglu,2060000560,Shot Chart Detail,20600005,60,1610612753,Orlando Magic,1,4,45,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,240,1,1,20061101,ORL,CHI,|2039|2045|2545|2730|2749,1
2045,Hedo Turkoglu,2060000567,Shot Chart Detail,20600005,67,1610612753,Orlando Magic,1,3,38,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,159,143,1,0,20061101,ORL,CHI,|2039|2045|2545|2730|2749,0
2730,Dwight Howard,2060000583,Shot Chart Detail,20600005,83,1610612753,Orlando Magic,1,2,31,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,ORL,CHI,|2039|2045|2545|2730|2749,1
2586,Keith Bogans,2060000594,Shot Chart Detail,20600005,94,1610612753,Orlando Magic,1,1,35,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,202,1,1,20061101,ORL,CHI,|2039|2545|2586|2730|2749,1
2545,Darko Milicic,20600005101,Shot Chart Detail,20600005,101,1610612753,Orlando Magic,1,0,28,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,57,49,1,0,20061101,ORL,CHI,|2039|2545|2586|2730|2749,0
2306,Carlos Arroyo,20600005124,Shot Chart Detail,20600005,124,1610612753,Orlando Magic,2,10,49,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,103,105,1,0,20061101,ORL,CHI,|2039|2306|255|2586|2730,0
255,Grant Hill,20600005128,Shot Chart Detail,20600005,128,1610612753,Orlando Magic,2,10,29,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,ORL,CHI,|2039|2306|255|2586|2730,1
