PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
2420,Nenad Krstic,206000079,Shot Chart Detail,20600007,9,1610612751,New Jersey Nets,1,10,58,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,2,1,0,20061101,NJN,TOR,|1713|2210|2215|2420|467
1713,Vince Carter,2060000712,Shot Chart Detail,20600007,12,1610612751,New Jersey Nets,1,10,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,NJN,TOR,|1713|2210|2215|2420|467
1713,Vince Carter,2060000714,Shot Chart Detail,20600007,14,1610612751,New Jersey Nets,1,9,56,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-11,130,1,1,20061101,NJN,TOR,|1713|2210|2215|2420|467
1713,Vince Carter,2060000718,Shot Chart Detail,20600007,18,1610612751,New Jersey Nets,1,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,47,240,1,0,20061101,NJN,TOR,|1713|2210|2215|2420|467
2215,Jason Collins,2060000721,Shot Chart Detail,20600007,21,1610612751,New Jersey Nets,1,9,1,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,82,181,1,1,20061101,NJN,TOR,|1713|2210|2215|2420|467
2210,Richard Jefferson,2060000733,Shot Chart Detail,20600007,33,1610612751,New Jersey Nets,1,7,12,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,156,133,1,1,20061101,NJN,TOR,|1713|2210|2215|2420|467
2420,Nenad Krstic,2060000736,Shot Chart Detail,20600007,36,1610612751,New Jersey Nets,1,6,49,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,46,1,1,20061101,NJN,TOR,|1713|2210|2215|2420|467
2210,Richard Jefferson,2060000740,Shot Chart Detail,20600007,40,1610612751,New Jersey Nets,1,6,16,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,1,240,1,0,20061101,NJN,TOR,|1713|2210|2215|2420|467
2420,Nenad Krstic,2060000743,Shot Chart Detail,20600007,43,1610612751,New Jersey Nets,1,5,53,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,66,184,1,1,20061101,NJN,TOR,|1713|2210|2215|2420|467
2420,Nenad Krstic,2060000750,Shot Chart Detail,20600007,50,1610612751,New Jersey Nets,1,5,25,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,3,189,1,1,20061101,NJN,TOR,|1713|2210|2215|2420|467
2420,Nenad Krstic,2060000762,Shot Chart Detail,20600007,62,1610612751,New Jersey Nets,1,4,23,Missed Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,51,1,0,20061101,NJN,TOR,|1713|200766|2210|2411|2420
2411,Bostjan Nachbar,2060000773,Shot Chart Detail,20600007,73,1610612751,New Jersey Nets,1,3,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,222,89,1,0,20061101,NJN,TOR,|1630|1713|200766|2210|2411
200766,Marcus Williams,2060000776,Shot Chart Detail,20600007,76,1610612751,New Jersey Nets,1,3,22,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-61,184,1,0,20061101,NJN,TOR,|1630|1713|200766|2210|2411
