GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,20600007,135,0,Opponent,1610612751,New Jersey Nets,2,9,26,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,NJN,TOR,20600007135,|101120|1713|200766|2411|2420,1
Shot Chart Detail,20600007,137,0,Opponent,1610612751,New Jersey Nets,2,8,57,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,98,15,1,0,20061101,NJN,TOR,20600007137,|101120|1713|200766|2411|2420,0
Shot Chart Detail,20600007,166,0,Opponent,1610612751,New Jersey Nets,2,6,40,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061101,NJN,TOR,20600007166,|101120|1713|2215|2411|467,0
Shot Chart Detail,20600007,171,0,Opponent,1610612751,New Jersey Nets,2,6,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061101,NJN,TOR,20600007171,|101120|1713|2210|2215|467,0
Shot Chart Detail,20600007,176,0,Opponent,1610612751,New Jersey Nets,2,6,9,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,79,189,1,0,20061101,NJN,TOR,20600007176,|101120|1713|2210|2215|467,0
Shot Chart Detail,20600007,185,0,Opponent,1610612751,New Jersey Nets,2,5,44,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-103,46,1,1,20061101,NJN,TOR,20600007185,|101120|1713|2210|2215|467,1
Shot Chart Detail,20600007,192,0,Opponent,1610612751,New Jersey Nets,2,5,8,Missed Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-97,41,1,0,20061101,NJN,TOR,20600007192,|101120|1713|2210|2420|467,0
Shot Chart Detail,20600007,197,0,Opponent,1610612751,New Jersey Nets,2,4,37,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-136,109,1,1,20061101,NJN,TOR,20600007197,|101120|1713|2210|2420|467,0
Shot Chart Detail,20600007,199,0,Opponent,1610612751,New Jersey Nets,2,4,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,NJN,TOR,20600007199,|101120|1713|2210|2420|467,1
Shot Chart Detail,20600007,205,0,Opponent,1610612751,New Jersey Nets,2,3,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,NJN,TOR,20600007205,|101120|1630|1713|2210|467,1
Shot Chart Detail,20600007,207,0,Opponent,1610612751,New Jersey Nets,2,3,35,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-130,145,1,0,20061101,NJN,TOR,20600007207,|101120|1630|1713|2210|467,0
Shot Chart Detail,20600007,214,0,Opponent,1610612751,New Jersey Nets,2,3,10,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,34,242,1,0,20061101,NJN,TOR,20600007214,|101120|1630|1713|2210|467,0
Shot Chart Detail,20600007,216,0,Opponent,1610612751,New Jersey Nets,2,3,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061101,NJN,TOR,20600007216,|101120|1630|1713|2210|467,0
Shot Chart Detail,20600007,219,0,Opponent,1610612751,New Jersey Nets,2,2,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,176,1,0,20061101,NJN,TOR,20600007219,|101120|1630|1713|2210|467,0
Shot Chart Detail,20600007,228,0,Opponent,1610612751,New Jersey Nets,2,2,24,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-243,15,1,0,20061101,NJN,TOR,20600007228,|101120|1630|1713|2210|467,0
Shot Chart Detail,20600007,232,0,Opponent,1610612751,New Jersey Nets,2,2,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061101,NJN,TOR,20600007232,|101120|1630|1713|2210|467,0
Shot Chart Detail,20600007,237,0,Opponent,1610612751,New Jersey Nets,2,1,35,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,54,201,1,1,20061101,NJN,TOR,20600007237,|101120|1630|1713|2210|467,0
Shot Chart Detail,20600007,333,0,Opponent,1610612751,New Jersey Nets,3,6,3,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,10,1,1,20061101,NJN,TOR,20600007333,|101120|1713|200766|2420|467,0
Shot Chart Detail,20600007,336,0,Opponent,1610612751,New Jersey Nets,3,5,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,NJN,TOR,20600007336,|101120|1713|200766|2420|467,0
Shot Chart Detail,20600007,355,0,Opponent,1610612751,New Jersey Nets,3,3,17,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,79,164,1,0,20061101,NJN,TOR,20600007355,|101120|1713|200766|2411|2420,0
Shot Chart Detail,20600007,359,0,Opponent,1610612751,New Jersey Nets,3,2,54,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,197,2,1,0,20061101,NJN,TOR,20600007359,|101120|1713|200766|2411|2420,0
Shot Chart Detail,20600007,495,0,Opponent,1610612751,New Jersey Nets,4,0,39,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-102,192,1,0,20061101,NJN,TOR,20600007495,|101120|101148|1630|200766|200801,0
Shot Chart Detail,20600007,503,0,Opponent,1610612751,New Jersey Nets,4,0,14,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-143,148,1,1,20061101,NJN,TOR,20600007503,|101120|101148|1630|200766|200801,1
Shot Chart Detail,20600023,89,0,Opponent,1610612751,New Jersey Nets,1,2,32,Missed Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,46,1,0,20061103,MIA,NJN,2060002389,|101120|1630|200766|2210|2411,0
Shot Chart Detail,20600023,90,0,Opponent,1610612751,New Jersey Nets,1,2,28,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061103,MIA,NJN,2060002390,|101120|1630|200766|2210|2411,0
Shot Chart Detail,20600023,100,0,Opponent,1610612751,New Jersey Nets,1,1,25,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061103,MIA,NJN,20600023100,|101120|1630|200766|2210|2411,1
Shot Chart Detail,20600023,103,0,Opponent,1610612751,New Jersey Nets,1,0,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061103,MIA,NJN,20600023103,|101120|1630|200766|2210|2411,0
Shot Chart Detail,20600023,108,0,Opponent,1610612751,New Jersey Nets,1,0,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-161,107,1,0,20061103,MIA,NJN,20600023108,|101120|1630|200766|2210|2411,0
Shot Chart Detail,20600023,120,0,Opponent,1610612751,New Jersey Nets,2,11,5,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,0,252,1,0,20061103,MIA,NJN,20600023120,|101120|1630|1713|200766|2411,0
Shot Chart Detail,20600023,129,0,Opponent,1610612751,New Jersey Nets,2,10,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061103,MIA,NJN,20600023129,|101120|1713|200766|2411|2420,0
Shot Chart Detail,20600023,130,0,Opponent,1610612751,New Jersey Nets,2,10,10,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061103,MIA,NJN,20600023130,|101120|1713|200766|2411|2420,0
Shot Chart Detail,20600023,134,0,Opponent,1610612751,New Jersey Nets,2,9,38,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,10,143,1,1,20061103,MIA,NJN,20600023134,|101120|1713|200766|2411|2420,1
Shot Chart Detail,20600023,137,0,Opponent,1610612751,New Jersey Nets,2,9,10,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,64,1,1,20061103,MIA,NJN,20600023137,|101120|1713|200766|2411|2420,0
Shot Chart Detail,20600023,158,0,Opponent,1610612751,New Jersey Nets,2,7,46,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,98,161,1,0,20061103,MIA,NJN,20600023158,|101120|1713|2215|2420|467,0
Shot Chart Detail,20600023,165,0,Opponent,1610612751,New Jersey Nets,2,7,8,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-222,77,1,0,20061103,MIA,NJN,20600023165,|101120|1713|2215|2420|467,0
Shot Chart Detail,20600023,172,0,Opponent,1610612751,New Jersey Nets,2,6,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061103,MIA,NJN,20600023172,|101120|1713|2215|2420|467,0
Shot Chart Detail,20600023,174,0,Opponent,1610612751,New Jersey Nets,2,5,52,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,53,1,0,20061103,MIA,NJN,20600023174,|101120|1713|2215|2420|467,0
Shot Chart Detail,20600023,324,0,Opponent,1610612751,New Jersey Nets,3,2,44,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,95,151,1,0,20061103,MIA,NJN,20600023324,|101120|1630|1713|200766|2420,0
Shot Chart Detail,20600023,328,0,Opponent,1610612751,New Jersey Nets,3,2,23,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,82,36,1,0,20061103,MIA,NJN,20600023328,|101120|1630|1713|200766|2420,0
Shot Chart Detail,20600023,336,0,Opponent,1610612751,New Jersey Nets,3,1,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-194,140,1,0,20061103,MIA,NJN,20600023336,|101120|1630|1713|200766|2420,0
Shot Chart Detail,20600023,338,0,Opponent,1610612751,New Jersey Nets,3,1,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061103,MIA,NJN,20600023338,|101120|1630|1713|200766|2420,1
Shot Chart Detail,20600023,341,0,Opponent,1610612751,New Jersey Nets,3,1,26,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,151,105,1,0,20061103,MIA,NJN,20600023341,|101120|1630|1713|200766|2420,0
Shot Chart Detail,20600023,346,0,Opponent,1610612751,New Jersey Nets,3,1,2,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,30,1,1,20061103,MIA,NJN,20600023346,|101120|1630|1713|200766|2420,0
Shot Chart Detail,20600023,354,0,Opponent,1610612751,New Jersey Nets,3,0,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061103,MIA,NJN,20600023354,|101120|1630|1713|200766|2420,0
Shot Chart Detail,20600023,364,0,Opponent,1610612751,New Jersey Nets,4,11,41,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,103,135,1,1,20061103,MIA,NJN,20600023364,|101120|200766|2411|2420|467,1
Shot Chart Detail,20600062,45,0,Opponent,1610612751,New Jersey Nets,1,6,3,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-48,117,1,0,20061108,NJN,UTA,2060006245,|101120|1713|2215|2420|467,0
Shot Chart Detail,20600062,48,0,Opponent,1610612751,New Jersey Nets,1,5,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061108,NJN,UTA,2060006248,|101120|1713|2215|2420|467,0
Shot Chart Detail,20600062,50,0,Opponent,1610612751,New Jersey Nets,1,5,34,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061108,NJN,UTA,2060006250,|101120|1713|2215|2420|467,0
Shot Chart Detail,20600062,52,0,Opponent,1610612751,New Jersey Nets,1,5,32,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061108,NJN,UTA,2060006252,|101120|1713|2215|2420|467,0
Shot Chart Detail,20600062,54,0,Opponent,1610612751,New Jersey Nets,1,5,30,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061108,NJN,UTA,2060006254,|101120|1713|2215|2420|467,0
Shot Chart Detail,20600062,66,0,Opponent,1610612751,New Jersey Nets,1,5,1,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,48,1,1,20061108,NJN,UTA,2060006266,|101120|1713|2215|2420|467,0
Shot Chart Detail,20600062,69,0,Opponent,1610612751,New Jersey Nets,1,4,17,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,20,163,1,1,20061108,NJN,UTA,2060006269,|101120|1713|200766|2215|2420,1
Shot Chart Detail,20600062,101,0,Opponent,1610612751,New Jersey Nets,1,1,39,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,161,1,1,20061108,NJN,UTA,20600062101,|101120|200766|200801|2411|361,1
Shot Chart Detail,20600062,110,0,Opponent,1610612751,New Jersey Nets,1,0,37,Missed Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,107,41,1,0,20061108,NJN,UTA,20600062110,|101120|200766|200801|2411|361,0
Shot Chart Detail,20600062,112,0,Opponent,1610612751,New Jersey Nets,1,0,35,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061108,NJN,UTA,20600062112,|101120|200766|200801|2411|361,0
Shot Chart Detail,20600062,122,0,Opponent,1610612751,New Jersey Nets,2,11,19,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,184,125,1,1,20061108,NJN,UTA,20600062122,|101120|200766|2411|2420|361,0
Shot Chart Detail,20600062,124,0,Opponent,1610612751,New Jersey Nets,2,10,51,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-10,146,1,1,20061108,NJN,UTA,20600062124,|101120|200766|2411|2420|361,1
Shot Chart Detail,20600062,127,0,Opponent,1610612751,New Jersey Nets,2,10,17,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-75,145,1,0,20061108,NJN,UTA,20600062127,|101120|200766|2411|2420|361,0
Shot Chart Detail,20600062,138,0,Opponent,1610612751,New Jersey Nets,2,9,11,Made Shot,Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,40,1,1,20061108,NJN,UTA,20600062138,|101120|200766|2210|2411|2420,1
Shot Chart Detail,20600062,144,0,Opponent,1610612751,New Jersey Nets,2,8,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061108,NJN,UTA,20600062144,|101120|1713|2210|2420|467,0
Shot Chart Detail,20600062,148,0,Opponent,1610612751,New Jersey Nets,2,8,5,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-75,215,1,1,20061108,NJN,UTA,20600062148,|101120|1713|2210|2420|467,1
Shot Chart Detail,20600062,156,0,Opponent,1610612751,New Jersey Nets,2,7,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061108,NJN,UTA,20600062156,|101120|1713|2210|2420|467,1
Shot Chart Detail,20600062,161,0,Opponent,1610612751,New Jersey Nets,2,6,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061108,NJN,UTA,20600062161,|101120|1713|2210|2420|467,1
Shot Chart Detail,20600062,163,0,Opponent,1610612751,New Jersey Nets,2,6,19,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-243,-14,1,0,20061108,NJN,UTA,20600062163,|101120|1713|2210|2420|467,0
Shot Chart Detail,20600062,168,0,Opponent,1610612751,New Jersey Nets,2,5,42,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,44,114,1,0,20061108,NJN,UTA,20600062168,|101120|1713|2210|2420|467,0
Shot Chart Detail,20600062,178,0,Opponent,1610612751,New Jersey Nets,2,5,21,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061108,NJN,UTA,20600062178,|101120|1713|2210|2420|467,1
Shot Chart Detail,20600062,219,0,Opponent,1610612751,New Jersey Nets,2,1,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061108,NJN,UTA,20600062219,|101120|1713|200766|2420|467,0
Shot Chart Detail,20600062,221,0,Opponent,1610612751,New Jersey Nets,2,0,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061108,NJN,UTA,20600062221,|101120|1713|200766|2420|467,0
Shot Chart Detail,20600062,226,0,Opponent,1610612751,New Jersey Nets,2,0,31,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,31,1,0,20061108,NJN,UTA,20600062226,|101120|1713|200766|2215|467,0
Shot Chart Detail,20600062,322,0,Opponent,1610612751,New Jersey Nets,3,3,39,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,95,7,1,1,20061108,NJN,UTA,20600062322,|101120|200766|2210|2215|361,0
Shot Chart Detail,20600062,324,0,Opponent,1610612751,New Jersey Nets,3,2,58,Missed Shot,Driving Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061108,NJN,UTA,20600062324,|101120|200766|2210|2215|361,0
Shot Chart Detail,20600062,341,0,Opponent,1610612751,New Jersey Nets,3,1,59,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,136,168,1,1,20061108,NJN,UTA,20600062341,|101120|200766|2210|2411|361,1
Shot Chart Detail,20600062,348,0,Opponent,1610612751,New Jersey Nets,3,1,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061108,NJN,UTA,20600062348,|101120|200766|2411|361|467,1
Shot Chart Detail,20600062,351,0,Opponent,1610612751,New Jersey Nets,3,0,57,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,46,1,1,20061108,NJN,UTA,20600062351,|101120|200766|2411|361|467,0
Shot Chart Detail,20600062,356,0,Opponent,1610612751,New Jersey Nets,3,0,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,202,1,0,20061108,NJN,UTA,20600062356,|101120|200766|2411|361|467,0
Shot Chart Detail,20600062,359,0,Opponent,1610612751,New Jersey Nets,3,0,1,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,71,140,1,0,20061108,NJN,UTA,20600062359,|101120|200766|2411|361|467,0
Shot Chart Detail,20600062,363,0,Opponent,1610612751,New Jersey Nets,4,11,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061108,NJN,UTA,20600062363,|101120|1713|2420|361|467,0
Shot Chart Detail,20600062,366,0,Opponent,1610612751,New Jersey Nets,4,11,8,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,13,238,1,0,20061108,NJN,UTA,20600062366,|101120|1713|2420|361|467,0
Shot Chart Detail,20600062,372,0,Opponent,1610612751,New Jersey Nets,4,10,48,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-108,145,1,1,20061108,NJN,UTA,20600062372,|101120|1713|2420|361|467,0
Shot Chart Detail,20600062,376,0,Opponent,1610612751,New Jersey Nets,4,10,13,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,100,17,1,0,20061108,NJN,UTA,20600062376,|101120|1713|2210|2420|467,0
Shot Chart Detail,20600062,380,0,Opponent,1610612751,New Jersey Nets,4,9,39,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061108,NJN,UTA,20600062380,|101120|1713|2210|2420|467,0
Shot Chart Detail,20600062,391,0,Opponent,1610612751,New Jersey Nets,4,8,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061108,NJN,UTA,20600062391,|101120|1713|2210|2420|467,0
Shot Chart Detail,20600062,398,0,Opponent,1610612751,New Jersey Nets,4,8,14,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-74,240,1,1,20061108,NJN,UTA,20600062398,|101120|1713|2210|2420|467,1
Shot Chart Detail,20600062,404,0,Opponent,1610612751,New Jersey Nets,4,7,39,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,18,1,0,20061108,NJN,UTA,20600062404,|101120|1713|2210|2420|467,0
Shot Chart Detail,20600062,408,0,Opponent,1610612751,New Jersey Nets,4,7,10,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,186,1,1,20061108,NJN,UTA,20600062408,|101120|1713|2210|2420|467,1
Shot Chart Detail,20600062,413,0,Opponent,1610612751,New Jersey Nets,4,6,41,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-145,86,1,1,20061108,NJN,UTA,20600062413,|101120|1713|2210|2215|467,0
Shot Chart Detail,20600062,417,0,Opponent,1610612751,New Jersey Nets,4,6,5,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,6,202,1,1,20061108,NJN,UTA,20600062417,|101120|1713|2210|2215|467,1
Shot Chart Detail,20600062,420,0,Opponent,1610612751,New Jersey Nets,4,5,19,Missed Shot,Running Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-2,145,1,0,20061108,NJN,UTA,20600062420,|101120|1713|2210|2215|467,0
Shot Chart Detail,20600062,422,0,Opponent,1610612751,New Jersey Nets,4,5,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061108,NJN,UTA,20600062422,|101120|1713|2210|2215|467,0
Shot Chart Detail,20600062,424,0,Opponent,1610612751,New Jersey Nets,4,4,37,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-136,132,1,1,20061108,NJN,UTA,20600062424,|101120|1713|2210|2215|467,0
Shot Chart Detail,20600062,428,0,Opponent,1610612751,New Jersey Nets,4,4,3,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-102,117,1,1,20061108,NJN,UTA,20600062428,|101120|1713|2210|2215|467,0
Shot Chart Detail,20600062,436,0,Opponent,1610612751,New Jersey Nets,4,3,2,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-39,263,1,0,20061108,NJN,UTA,20600062436,|101120|1713|2210|2215|467,0
Shot Chart Detail,20600062,447,0,Opponent,1610612751,New Jersey Nets,4,2,30,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061108,NJN,UTA,20600062447,|101120|1713|2210|2215|467,0
Shot Chart Detail,20600062,456,0,Opponent,1610612751,New Jersey Nets,4,1,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061108,NJN,UTA,20600062456,|101120|1713|2210|2215|467,1
Shot Chart Detail,20600062,460,0,Opponent,1610612751,New Jersey Nets,4,1,12,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-117,22,1,0,20061108,NJN,UTA,20600062460,|101120|1713|2210|2215|467,0
Shot Chart Detail,20600062,463,0,Opponent,1610612751,New Jersey Nets,4,0,38,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-69,248,1,0,20061108,NJN,UTA,20600062463,|101120|1713|2210|2215|467,0
